Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:51:23,-54,0.3,Foreground,0.640000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:51:23,-64,1.5,Foreground,0.640000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:51:23,-71,2.1,Foreground,0.640000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:51:23,-76,10.4,Foreground,0.640000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:51:23,-81,13.1,Foreground,0.640000
575_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:51:23,-84,1.7,Foreground,0.640000
575_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:51:23,-86,8.8,Foreground,0.640000
65_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:51:24,-74,2.3,Foreground,0.640000
65_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:51:24,-94,24.7,Foreground,0.640000
587_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:51:24,-64,0.8,Foreground,0.640000
587_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:51:24,-85,15.2,Foreground,0.640000
Rule 4
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:51:24,-62,0.4,Foreground,0.640000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:51:24,-68,1.5,Foreground,0.640000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:51:24,-71,2.1,Foreground,0.640000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:51:24,-94,11.4,Foreground,0.640000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:51:24,-83,12.6,Foreground,0.640000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:51:24,-93,27.1,Foreground,0.640000
40_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:51:24,-72,1.9,Foreground,0.640000
40_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:51:24,-80,8.2,Foreground,0.640000
