Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
700_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:51:02,-93,8.0,Foreground,0.760000
700_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:51:02,-89,22.8,Foreground,0.760000
273_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:51:03,-78,3.9,Foreground,0.760000
273_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:51:03,-84,16.6,Foreground,0.760000
542_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:51:03,-75,4.7,Foreground,0.760000
753_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:51:03,-72,3.4,Foreground,0.760000
753_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:51:03,-77,4.3,Foreground,0.760000
753_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:51:03,-86,8.6,Foreground,0.760000
753_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:51:03,-87,16.4,Foreground,0.760000
753_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:51:03,-95,21.6,Foreground,0.760000
753_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:51:03,-93,28.5,Foreground,0.760000
781_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:51:03,-83,8.2,Foreground,0.760000
781_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:51:03,-90,23.0,Foreground,0.760000
687_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:51:04,-75,3.9,Foreground,0.760000
687_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:51:04,-85,16.2,Foreground,0.760000
154_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:51:04,-79,4.9,Foreground,0.760000
154_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:51:04,-91,27.8,Foreground,0.760000
755_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:51:04,-73,3.3,Foreground,0.760000
755_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:51:04,-74,4.0,Foreground,0.760000
755_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:51:04,-83,8.8,Foreground,0.760000
755_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:51:04,-83,14.6,Foreground,0.760000
755_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:51:04,-92,28.8,Foreground,0.760000
866_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:51:04,-85,8.7,Foreground,0.760000
866_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:51:04,-95,24.1,Foreground,0.760000
657_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:51:05,-75,3.8,Foreground,0.760000
657_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:51:05,-86,16.0,Foreground,0.760000
25_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:51:05,-74,4.5,Foreground,0.760000
25_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:51:05,-94,32.3,Foreground,0.760000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:51:05,-80,3.6,Foreground,0.760000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:51:05,-84,4.6,Foreground,0.760000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:51:05,-80,8.5,Foreground,0.760000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:51:05,-87,14.9,Foreground,0.760000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:51:05,-88,21.2,Foreground,0.760000
23_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:51:05,-84,9.0,Foreground,0.760000
23_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:51:05,-93,24.8,Foreground,0.760000
672_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:51:06,-76,3.9,Foreground,0.760000
672_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:51:06,-86,15.9,Foreground,0.760000
776_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:51:06,-74,4.2,Foreground,0.760000
776_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:51:06,-94,33.4,Foreground,0.760000
776_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:51:06,-94,33.6,Foreground,0.760000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:51:06,-80,4.0,Foreground,0.760000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:51:06,-76,4.5,Foreground,0.760000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:51:06,-83,8.6,Foreground,0.760000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:51:06,-95,16.6,Foreground,0.760000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:51:06,-92,29.1,Foreground,0.760000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:51:06,-95,37.5,Foreground,0.760000
961_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:51:06,-85,9.4,Foreground,0.760000
961_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:51:06,-90,24.8,Foreground,0.760000
497_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:51:07,-77,4.0,Foreground,0.760000
497_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:51:07,-84,15.3,Foreground,0.760000
964_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:51:07,-79,4.4,Foreground,0.760000
964_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:51:07,-92,33.0,Foreground,0.760000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:51:07,-73,3.7,Foreground,0.760000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:51:07,-76,4.4,Foreground,0.760000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:51:07,-85,9.0,Foreground,0.760000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:51:07,-90,17.4,Foreground,0.760000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:51:07,-92,29.4,Foreground,0.760000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:51:07,-94,38.4,Foreground,0.760000
71_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:51:07,-85,9.7,Foreground,0.760000
71_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:51:07,-90,24.8,Foreground,0.760000
630_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:51:08,-78,4.2,Foreground,0.760000
630_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:51:08,-82,14.3,Foreground,0.760000
219_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:51:08,-78,4.5,Foreground,0.760000
219_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:51:08,-92,32.8,Foreground,0.760000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:51:08,-74,3.6,Foreground,0.760000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:51:08,-77,4.4,Foreground,0.760000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:51:08,-84,9.3,Foreground,0.760000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:51:08,-91,18.3,Foreground,0.760000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:51:08,-88,23.9,Foreground,0.760000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:51:08,-91,29.2,Foreground,0.760000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:51:08,-93,37.8,Foreground,0.760000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:51:08,-94,41.4,Foreground,0.760000
465_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:51:08,-87,10.3,Foreground,0.760000
465_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:51:08,-91,25.0,Foreground,0.760000
465_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:51:08,-91,36.1,Foreground,0.760000
379_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:51:09,-77,4.3,Foreground,0.760000
379_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:51:09,-81,13.2,Foreground,0.760000
624_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:51:09,-77,4.6,Foreground,0.760000
624_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:51:09,-94,33.7,Foreground,0.760000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:51:09,-81,4.0,Foreground,0.760000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:51:09,-84,5.0,Foreground,0.760000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:51:09,-81,9.1,Foreground,0.760000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:51:09,-87,22.8,Foreground,0.760000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:51:09,-94,41.2,Foreground,0.760000
20_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:51:09,-84,10.4,Foreground,0.760000
20_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:51:09,-92,34.9,Foreground,0.760000
111_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:51:10,-72,3.7,Foreground,0.760000
111_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:51:10,-92,14.0,Foreground,0.760000
931_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:51:10,-79,4.8,Foreground,0.760000
931_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:51:10,-94,34.5,Foreground,0.760000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:51:10,-79,5.1,Foreground,0.760000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:51:10,-81,8.9,Foreground,0.760000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:51:10,-89,20.1,Foreground,0.760000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:51:10,-89,22.7,Foreground,0.760000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:51:10,-93,40.2,Foreground,0.760000
812_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:51:10,-88,11.1,Foreground,0.760000
812_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:51:10,-89,24.7,Foreground,0.760000
812_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:51:10,-95,36.8,Foreground,0.760000
