Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:06,-90,27.0,Foreground,0.850000
104_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:06,-68,1.4,Foreground,0.850000
104_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:53:06,-80,11.4,Foreground,0.850000
770_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:07,-68,1.2,Foreground,0.850000
770_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:53:07,-85,9.8,Foreground,0.850000
770_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:07,-88,17.2,Foreground,0.850000
801_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:07,-67,1.3,Foreground,0.850000
801_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:07,-86,13.6,Foreground,0.850000
801_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:07,-89,29.3,Foreground,0.850000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:07,-64,1.0,Foreground,0.850000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:07,-68,1.3,Foreground,0.850000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:07,-75,1.5,Foreground,0.850000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:07,-80,10.1,Foreground,0.850000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:07,-85,12.3,Foreground,0.850000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:53:07,-85,14.8,Foreground,0.850000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:07,-87,23.5,Foreground,0.850000
523_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:07,-67,1.4,Foreground,0.850000
523_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:53:07,-80,10.5,Foreground,0.850000
523_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:07,-95,30.4,Foreground,0.850000
852_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:08,-69,1.3,Foreground,0.850000
852_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:53:08,-81,9.5,Foreground,0.850000
852_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:08,-93,18.6,Foreground,0.850000
240_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:08,-67,1.3,Foreground,0.850000
240_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:08,-84,13.3,Foreground,0.850000
240_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:08,-87,14.3,Foreground,0.850000
533_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:08,-68,1.4,Foreground,0.850000
533_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:08,-69,1.6,Foreground,0.850000
533_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:08,-80,9.5,Foreground,0.850000
533_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:53:08,-85,14.5,Foreground,0.850000
533_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:08,-88,22.7,Foreground,0.850000
533_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:08,-91,27.4,Foreground,0.850000
47_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:08,-64,1.2,Foreground,0.850000
575_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:09,-71,1.5,Foreground,0.850000
575_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:53:09,-80,9.1,Foreground,0.850000
575_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:09,-93,19.9,Foreground,0.850000
297_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:09,-68,1.3,Foreground,0.850000
297_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:09,-84,12.6,Foreground,0.850000
297_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:09,-86,14.4,Foreground,0.850000
297_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:09,-88,27.3,Foreground,0.850000
462_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:09,-66,1.0,Foreground,0.850000
462_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:09,-66,1.4,Foreground,0.850000
462_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:09,-69,1.5,Foreground,0.850000
462_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:09,-84,9.7,Foreground,0.850000
462_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:53:09,-84,10.1,Foreground,0.850000
462_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:53:09,-85,14.3,Foreground,0.850000
462_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:09,-88,22.1,Foreground,0.850000
462_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:09,-91,27.2,Foreground,0.850000
462_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:09,-93,29.0,Foreground,0.850000
37_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:09,-64,1.1,Foreground,0.850000
37_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:53:09,-81,10.1,Foreground,0.850000
620_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:10,-69,1.5,Foreground,0.850000
620_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:53:10,-80,8.7,Foreground,0.850000
736_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:10,-69,1.4,Foreground,0.850000
736_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:10,-86,14.4,Foreground,0.850000
736_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:10,-88,25.7,Foreground,0.850000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:10,-65,1.0,Foreground,0.850000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:10,-67,1.4,Foreground,0.850000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:10,-67,1.4,Foreground,0.850000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:53:10,-81,9.1,Foreground,0.850000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:10,-84,9.9,Foreground,0.850000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:53:10,-85,14.1,Foreground,0.850000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:10,-92,20.0,Foreground,0.850000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:10,-87,21.2,Foreground,0.850000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:10,-90,26.5,Foreground,0.850000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:10,-91,28.8,Foreground,0.850000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:10,-93,30.7,Foreground,0.850000
747_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:10,-69,1.2,Foreground,0.850000
747_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:53:10,-80,9.4,Foreground,0.850000
747_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:10,-90,16.7,Foreground,0.850000
460_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:11,-67,1.5,Foreground,0.850000
460_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:53:11,-79,8.2,Foreground,0.850000
460_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:11,-96,23.1,Foreground,0.850000
460_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:11,-89,29.9,Foreground,0.850000
736_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:11,-68,1.4,Foreground,0.850000
736_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:11,-86,14.5,Foreground,0.850000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:11,-65,1.0,Foreground,0.850000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:11,-66,1.3,Foreground,0.850000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:11,-69,1.5,Foreground,0.850000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:53:11,-80,8.3,Foreground,0.850000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:11,-84,10.1,Foreground,0.850000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:11,-93,22.1,Foreground,0.850000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:11,-89,25.4,Foreground,0.850000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:11,-91,28.6,Foreground,0.850000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:11,-92,30.9,Foreground,0.850000
544_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:11,-70,1.4,Foreground,0.850000
544_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:11,-90,19.2,Foreground,0.850000
544_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:11,-94,32.2,Foreground,0.850000
364_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:12,-65,1.3,Foreground,0.850000
364_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:53:12,-79,7.8,Foreground,0.850000
364_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:12,-92,23.8,Foreground,0.850000
364_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:12,-90,28.5,Foreground,0.850000
404_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:12,-67,1.4,Foreground,0.850000
404_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:12,-85,14.2,Foreground,0.850000
404_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:12,-89,25.1,Foreground,0.850000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:12,-71,1.3,Foreground,0.850000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:12,-67,1.3,Foreground,0.850000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:12,-69,1.5,Foreground,0.850000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:53:12,-80,7.9,Foreground,0.850000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:12,-77,8.8,Foreground,0.850000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:53:12,-90,14.9,Foreground,0.850000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:12,-88,20.9,Foreground,0.850000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:12,-89,24.7,Foreground,0.850000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:12,-88,26.6,Foreground,0.850000
815_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:12,-67,1.3,Foreground,0.850000
815_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:12,-94,33.8,Foreground,0.850000
270_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:13,-64,1.1,Foreground,0.850000
270_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:53:13,-82,8.0,Foreground,0.850000
270_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:13,-92,29.0,Foreground,0.850000
943_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:13,-65,1.2,Foreground,0.850000
943_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:13,-82,13.1,Foreground,0.850000
943_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:13,-89,14.1,Foreground,0.850000
943_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:13,-90,25.0,Foreground,0.850000
971_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:13,-67,1.3,Foreground,0.850000
971_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:13,-67,1.3,Foreground,0.850000
971_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:13,-69,1.6,Foreground,0.850000
971_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:53:13,-83,8.3,Foreground,0.850000
971_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:53:13,-85,14.6,Foreground,0.850000
971_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:13,-87,20.3,Foreground,0.850000
971_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:13,-94,24.1,Foreground,0.850000
971_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:13,-88,25.3,Foreground,0.850000
971_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:13,-92,25.5,Foreground,0.850000
571_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:13,-65,1.2,Foreground,0.850000
571_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:13,-93,26.0,Foreground,0.850000
885_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:14,-63,1.0,Foreground,0.850000
885_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:53:14,-85,8.4,Foreground,0.850000
885_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:14,-93,30.0,Foreground,0.850000
351_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:14,-62,1.0,Foreground,0.850000
351_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:14,-85,13.1,Foreground,0.850000
351_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:14,-89,15.8,Foreground,0.850000
351_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:14,-92,25.7,Foreground,0.850000
161_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:14,-65,1.2,Foreground,0.850000
161_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:14,-64,1.3,Foreground,0.850000
161_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:14,-78,1.7,Foreground,0.850000
161_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:53:14,-81,8.2,Foreground,0.850000
161_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:14,-86,9.3,Foreground,0.850000
161_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:14,-87,19.7,Foreground,0.850000
161_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:14,-94,25.9,Foreground,0.850000
161_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:14,-93,26.2,Foreground,0.850000
161_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:14,-94,32.5,Foreground,0.850000
810_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:14,-66,1.2,Foreground,0.850000
810_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:14,-88,24.3,Foreground,0.850000
810_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:14,-93,34.2,Foreground,0.850000
930_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:15,-73,1.3,Foreground,0.850000
930_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:53:15,-78,7.8,Foreground,0.850000
930_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:15,-85,21.9,Foreground,0.850000
930_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:15,-90,29.0,Foreground,0.850000
393_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:15,-61,0.8,Foreground,0.850000
393_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:15,-85,13.1,Foreground,0.850000
393_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:15,-87,16.0,Foreground,0.850000
943_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:15,-66,1.2,Foreground,0.850000
943_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:15,-78,2.1,Foreground,0.850000
943_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:53:15,-79,7.7,Foreground,0.850000
943_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:15,-89,10.2,Foreground,0.850000
943_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:15,-82,11.4,Foreground,0.850000
943_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:15,-79,17.2,Foreground,0.850000
943_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:15,-84,18.2,Foreground,0.850000
943_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:15,-88,25.1,Foreground,0.850000
943_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:15,-91,25.8,Foreground,0.850000
466_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:15,-66,1.2,Foreground,0.850000
466_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:53:15,-90,10.3,Foreground,0.850000
466_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:15,-88,23.2,Foreground,0.850000
466_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:15,-93,34.5,Foreground,0.850000
325_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:16,-70,1.4,Foreground,0.850000
325_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:53:16,-78,7.3,Foreground,0.850000
99_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:16,-60,0.7,Foreground,0.850000
99_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:16,-82,12.3,Foreground,0.850000
99_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:16,-85,15.3,Foreground,0.850000
530_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:16,-56,0.7,Foreground,0.850000
530_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:16,-65,1.1,Foreground,0.850000
530_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:16,-67,1.8,Foreground,0.850000
530_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:53:16,-81,7.7,Foreground,0.850000
530_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:16,-83,10.6,Foreground,0.850000
530_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:16,-84,17.0,Foreground,0.850000
530_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:16,-88,24.3,Foreground,0.850000
530_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:16,-91,26.1,Foreground,0.850000
984_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:16,-66,1.2,Foreground,0.850000
984_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:53:16,-89,12.8,Foreground,0.850000
984_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:16,-80,17.1,Foreground,0.850000
984_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:16,-90,32.5,Foreground,0.850000
341_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:17,-68,1.4,Foreground,0.850000
341_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:53:17,-81,7.4,Foreground,0.850000
341_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:17,-85,19.8,Foreground,0.850000
685_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:17,-60,0.6,Foreground,0.850000
685_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:17,-81,11.5,Foreground,0.850000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:17,-57,0.5,Foreground,0.850000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:17,-65,1.1,Foreground,0.850000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:17,-73,2.0,Foreground,0.850000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:17,-79,9.2,Foreground,0.850000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:17,-89,13.0,Foreground,0.850000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:53:17,-82,13.4,Foreground,0.850000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:17,-84,16.1,Foreground,0.850000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:17,-85,16.5,Foreground,0.850000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:17,-88,24.9,Foreground,0.850000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:17,-89,29.5,Foreground,0.850000
502_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:17,-66,1.2,Foreground,0.850000
502_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:53:17,-85,12.8,Foreground,0.850000
502_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:17,-85,16.4,Foreground,0.850000
502_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:17,-88,29.6,Foreground,0.850000
176_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:18,-70,1.5,Foreground,0.850000
176_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:53:18,-81,7.4,Foreground,0.850000
176_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:18,-85,18.3,Foreground,0.850000
410_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:18,-61,0.6,Foreground,0.850000
410_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:18,-91,16.6,Foreground,0.850000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:18,-68,1.2,Foreground,0.850000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:18,-73,2.1,Foreground,0.850000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:18,-82,9.1,Foreground,0.850000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:53:18,-79,10.2,Foreground,0.850000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:18,-90,14.9,Foreground,0.850000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:18,-84,15.1,Foreground,0.850000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:18,-90,17.1,Foreground,0.850000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:18,-88,24.0,Foreground,0.850000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:18,-95,31.9,Foreground,0.850000
499_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:18,-70,1.3,Foreground,0.850000
499_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:53:18,-86,13.2,Foreground,0.850000
499_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:18,-85,15.8,Foreground,0.850000
499_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:18,-88,27.7,Foreground,0.850000
