Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (4)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-09-30 11:43:33,-91,18.2,Foreground,0.610000
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-09-30 11:43:33,-89,21.5,Foreground,0.610000
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-09-30 11:43:33,-91,27.4,Foreground,0.610000
444_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-09-30 11:43:33,-91,30.6,Foreground,0.610000
791_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-09-30 11:43:33,-86,14.7,Foreground,0.610000
791_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-09-30 11:43:33,-88,19.0,Foreground,0.610000
198_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-09-30 11:43:34,-87,16.7,Foreground,0.610000
152_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-09-30 11:43:34,-87,28.7,Foreground,0.610000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-09-30 11:43:34,-90,24.5,Foreground,0.610000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-09-30 11:43:34,-90,26.9,Foreground,0.610000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-09-30 11:43:34,-90,29.2,Foreground,0.610000
Rule 1
570_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-09-30 11:43:35,-87,16.7,Foreground,0.610000
303_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-09-30 11:43:35,-90,27.8,Foreground,0.610000
439_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-09-30 11:43:35,-91,25.4,Foreground,0.610000
439_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-09-30 11:43:35,-89,27.5,Foreground,0.610000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-09-30 11:43:36,-92,26.6,Foreground,0.610000
799_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-09-30 11:43:39,-91,27.8,Foreground,0.610000
