Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (4)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:36:49,-80,7.2,Foreground,0.630000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:36:49,-89,7.4,Foreground,0.630000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:36:49,-80,8.7,Foreground,0.630000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:36:49,-82,9.1,Foreground,0.630000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:36:49,-82,11.6,Foreground,0.630000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:36:49,-80,11.7,Foreground,0.630000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:36:49,-84,12.4,Foreground,0.630000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:36:49,-86,12.8,Foreground,0.630000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:36:49,-92,13.2,Foreground,0.630000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:36:49,-84,13.5,Foreground,0.630000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:36:49,-85,14.0,Foreground,0.630000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:36:49,-85,14.0,Foreground,0.630000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:36:49,-87,14.5,Foreground,0.630000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:36:49,-89,16.1,Foreground,0.630000
898_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:49,-89,19.7,Foreground,0.630000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:36:50,-80,4.9,Foreground,0.630000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:36:50,-73,5.1,Foreground,0.630000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:36:50,-78,5.2,Foreground,0.630000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:36:50,-90,7.0,Foreground,0.630000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:36:50,-88,7.2,Foreground,0.630000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:36:50,-80,8.4,Foreground,0.630000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:36:50,-85,9.5,Foreground,0.630000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:36:50,-82,11.0,Foreground,0.630000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:36:50,-79,11.6,Foreground,0.630000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:36:50,-86,13.3,Foreground,0.630000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:36:50,-88,13.5,Foreground,0.630000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:36:50,-85,14.3,Foreground,0.630000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:36:50,-90,15.0,Foreground,0.630000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:36:50,-93,17.4,Foreground,0.630000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:50,-89,19.9,Foreground,0.630000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:36:51,-76,4.7,Foreground,0.630000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:36:51,-94,5.4,Foreground,0.630000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:36:51,-76,6.0,Foreground,0.630000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:36:51,-79,6.9,Foreground,0.630000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:36:51,-83,7.6,Foreground,0.630000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:36:51,-75,7.6,Foreground,0.630000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:36:51,-88,8.4,Foreground,0.630000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:36:51,-82,8.4,Foreground,0.630000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:36:51,-80,8.8,Foreground,0.630000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:36:51,-79,10.2,Foreground,0.630000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:36:51,-80,11.3,Foreground,0.630000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:36:51,-86,13.5,Foreground,0.630000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:36:51,-86,13.7,Foreground,0.630000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:36:51,-83,15.9,Foreground,0.630000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:36:51,-90,16.0,Foreground,0.630000
720_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:51,-91,20.6,Foreground,0.630000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:36:52,-77,5.7,Foreground,0.630000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:36:52,-85,5.8,Foreground,0.630000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:36:52,-75,6.5,Foreground,0.630000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:36:52,-79,6.7,Foreground,0.630000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:36:52,-94,6.9,Foreground,0.630000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:36:52,-78,7.1,Foreground,0.630000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:36:52,-82,8.5,Foreground,0.630000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:36:52,-88,9.6,Foreground,0.630000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:36:52,-80,10.1,Foreground,0.630000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:36:52,-82,11.1,Foreground,0.630000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:36:52,-91,11.2,Foreground,0.630000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:36:52,-86,13.9,Foreground,0.630000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:36:52,-83,14.8,Foreground,0.630000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:36:52,-87,14.9,Foreground,0.630000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:36:52,-84,15.1,Foreground,0.630000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:52,-89,20.7,Foreground,0.630000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:36:53,-87,5.5,Foreground,0.630000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:36:53,-84,5.7,Foreground,0.630000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:36:53,-86,6.4,Foreground,0.630000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:36:53,-78,6.7,Foreground,0.630000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:36:53,-81,6.9,Foreground,0.630000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:36:53,-87,7.2,Foreground,0.630000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:36:53,-82,7.2,Foreground,0.630000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:36:53,-78,8.9,Foreground,0.630000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:36:53,-82,9.8,Foreground,0.630000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:36:53,-89,10.8,Foreground,0.630000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:36:53,-84,11.2,Foreground,0.630000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:36:53,-82,12.7,Foreground,0.630000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:36:53,-83,14.2,Foreground,0.630000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:36:53,-87,14.3,Foreground,0.630000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:36:53,-84,14.3,Foreground,0.630000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:36:54,-74,4.6,Foreground,0.630000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:36:54,-78,6.4,Foreground,0.630000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:36:54,-79,6.7,Foreground,0.630000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:36:54,-84,6.8,Foreground,0.630000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:36:54,-74,6.9,Foreground,0.630000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:36:54,-76,7.2,Foreground,0.630000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:36:54,-90,7.4,Foreground,0.630000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:36:54,-83,7.5,Foreground,0.630000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:36:54,-83,7.6,Foreground,0.630000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:36:54,-80,8.1,Foreground,0.630000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:36:54,-78,9.8,Foreground,0.630000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:36:54,-83,9.9,Foreground,0.630000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:36:54,-76,10.4,Foreground,0.630000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:36:54,-85,11.4,Foreground,0.630000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:36:54,-95,12.5,Foreground,0.630000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:36:54,-83,13.4,Foreground,0.630000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:36:54,-84,13.9,Foreground,0.630000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:36:54,-85,14.0,Foreground,0.630000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:36:54,-92,15.2,Foreground,0.630000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:54,-78,15.7,Foreground,0.630000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:36:55,-74,4.1,Foreground,0.630000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:36:55,-82,6.1,Foreground,0.630000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:36:55,-79,6.4,Foreground,0.630000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:36:55,-75,6.5,Foreground,0.630000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:36:55,-80,6.7,Foreground,0.630000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:36:55,-82,7.5,Foreground,0.630000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:36:55,-80,7.6,Foreground,0.630000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:36:55,-84,8.1,Foreground,0.630000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:36:55,-84,8.3,Foreground,0.630000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:36:55,-91,8.4,Foreground,0.630000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:36:55,-76,8.5,Foreground,0.630000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:36:55,-89,12.2,Foreground,0.630000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:55,-78,12.4,Foreground,0.630000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:36:55,-81,12.8,Foreground,0.630000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:36:55,-83,12.8,Foreground,0.630000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:36:55,-92,17.2,Foreground,0.630000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:36:56,-81,4.6,Foreground,0.630000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:36:56,-74,5.6,Foreground,0.630000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:36:56,-75,5.7,Foreground,0.630000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:36:56,-83,7.1,Foreground,0.630000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:36:56,-80,7.3,Foreground,0.630000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:36:56,-85,7.6,Foreground,0.630000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:36:56,-92,7.8,Foreground,0.630000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:36:56,-85,8.5,Foreground,0.630000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:36:56,-85,8.9,Foreground,0.630000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:36:56,-84,9.1,Foreground,0.630000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:36:56,-90,9.4,Foreground,0.630000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:36:56,-81,11.8,Foreground,0.630000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:36:56,-83,12.3,Foreground,0.630000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:36:56,-83,12.7,Foreground,0.630000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:36:56,-89,12.9,Foreground,0.630000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:36:56,-88,13.2,Foreground,0.630000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:36:56,-85,13.8,Foreground,0.630000
698_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:36:57,-71,4.5,Foreground,0.630000
698_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:36:57,-85,5.3,Foreground,0.630000
698_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:36:57,-83,6.1,Foreground,0.630000
698_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:36:57,-88,6.9,Foreground,0.630000
698_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:36:57,-82,7.3,Foreground,0.630000
698_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:36:57,-82,7.5,Foreground,0.630000
698_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:36:57,-80,8.1,Foreground,0.630000
698_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:36:57,-87,8.6,Foreground,0.630000
698_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:36:57,-86,8.7,Foreground,0.630000
698_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:36:57,-82,9.0,Foreground,0.630000
698_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:36:57,-85,9.4,Foreground,0.630000
698_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:36:57,-83,9.8,Foreground,0.630000
698_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:36:57,-90,10.2,Foreground,0.630000
698_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:36:57,-83,11.3,Foreground,0.630000
698_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:36:57,-79,11.7,Foreground,0.630000
698_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:57,-83,12.0,Foreground,0.630000
698_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:36:57,-84,12.2,Foreground,0.630000
698_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:36:57,-84,12.8,Foreground,0.630000
698_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:36:57,-93,12.9,Foreground,0.630000
698_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:36:57,-92,13.9,Foreground,0.630000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:36:58,-73,4.1,Foreground,0.630000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:36:58,-80,5.6,Foreground,0.630000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:36:58,-74,6.1,Foreground,0.630000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:36:58,-81,6.3,Foreground,0.630000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:36:58,-80,7.4,Foreground,0.630000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:36:58,-80,7.8,Foreground,0.630000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:36:58,-80,8.3,Foreground,0.630000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:36:58,-82,9.0,Foreground,0.630000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:36:58,-86,9.4,Foreground,0.630000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:36:58,-83,9.9,Foreground,0.630000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:36:58,-89,10.1,Foreground,0.630000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:36:58,-79,10.3,Foreground,0.630000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:36:58,-89,10.7,Foreground,0.630000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:36:58,-89,11.0,Foreground,0.630000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:36:58,-81,11.4,Foreground,0.630000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:58,-83,11.7,Foreground,0.630000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:36:58,-81,11.9,Foreground,0.630000
901_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:36:58,-84,12.6,Foreground,0.630000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:36:59,-73,5.1,Foreground,0.630000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:36:59,-79,5.6,Foreground,0.630000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:36:59,-83,6.7,Foreground,0.630000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:36:59,-74,7.0,Foreground,0.630000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:36:59,-79,7.2,Foreground,0.630000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:36:59,-80,7.6,Foreground,0.630000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:36:59,-80,8.0,Foreground,0.630000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:36:59,-89,8.8,Foreground,0.630000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:36:59,-82,10.1,Foreground,0.630000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:36:59,-84,10.2,Foreground,0.630000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:36:59,-79,10.7,Foreground,0.630000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:36:59,-81,10.7,Foreground,0.630000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:36:59,-81,10.9,Foreground,0.630000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:36:59,-90,11.9,Foreground,0.630000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:36:59,-84,12.4,Foreground,0.630000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:36:59,-91,12.7,Foreground,0.630000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:36:59,-89,14.5,Foreground,0.630000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:37:00,-84,4.6,Foreground,0.630000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:37:00,-74,5.8,Foreground,0.630000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:37:00,-84,6.2,Foreground,0.630000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:37:00,-81,7.6,Foreground,0.630000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:37:00,-81,8.6,Foreground,0.630000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:37:00,-92,9.1,Foreground,0.630000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:37:00,-76,9.6,Foreground,0.630000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:37:00,-84,9.6,Foreground,0.630000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:37:00,-80,10.0,Foreground,0.630000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:37:00,-86,10.5,Foreground,0.630000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:37:00,-83,10.6,Foreground,0.630000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:37:00,-86,10.8,Foreground,0.630000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:37:00,-82,11.4,Foreground,0.630000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:37:00,-86,11.6,Foreground,0.630000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:37:00,-90,15.4,Foreground,0.630000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:37:01,-73,4.0,Foreground,0.630000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:37:01,-84,6.3,Foreground,0.630000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:37:01,-77,6.6,Foreground,0.630000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:37:01,-85,6.8,Foreground,0.630000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:37:01,-93,7.6,Foreground,0.630000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:37:01,-76,8.2,Foreground,0.630000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:37:01,-80,8.3,Foreground,0.630000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:37:01,-83,9.7,Foreground,0.630000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:37:01,-91,10.3,Foreground,0.630000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:37:01,-82,10.4,Foreground,0.630000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:37:01,-82,10.7,Foreground,0.630000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:37:01,-86,11.3,Foreground,0.630000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:37:01,-86,12.3,Foreground,0.630000
891_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:37:01,-85,15.0,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:37:02,-75,3.9,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:37:02,-81,5.4,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:37:02,-83,6.7,Foreground,0.630000
