Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (4)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
169_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:16,-80,2.6,Foreground,0.540000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:59:16,-67,1.9,Foreground,0.540000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:16,-77,2.1,Foreground,0.540000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:16,-77,5.1,Foreground,0.540000
827_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:16,-73,1.9,Foreground,0.540000
536_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:17,-88,3.0,Foreground,0.540000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:59:17,-85,2.3,Foreground,0.540000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:17,-88,2.7,Foreground,0.540000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:17,-81,5.4,Foreground,0.540000
125_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:17,-79,2.3,Foreground,0.540000
384_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:18,-91,3.8,Foreground,0.540000
167_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:18,-79,3.0,Foreground,0.540000
949_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:59:18,-92,3.0,Foreground,0.540000
949_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:18,-85,3.4,Foreground,0.540000
476_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:18,-82,2.9,Foreground,0.540000
46_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-09-30 11:59:20,-94,40.8,Foreground,0.530000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-09-30 11:59:20,-83,10.0,Foreground,0.530000
666_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-09-30 11:59:21,-96,42.7,Foreground,0.530000
467_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-09-30 11:59:21,-92,31.6,Foreground,0.530000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-09-30 11:59:22,-91,27.8,Foreground,0.530000
384_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-09-30 11:59:22,-91,30.6,Foreground,0.530000
Rule 1
991_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-09-30 11:59:23,-91,27.8,Foreground,0.530000
210_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-09-30 11:59:23,-95,32.8,Foreground,0.530000
