Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
682_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:03:29,-90,21.3,Foreground,0.820000
682_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:03:29,-88,22.0,Foreground,0.820000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:29,-64,0.9,Foreground,0.820000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:29,-67,1.5,Foreground,0.820000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:29,-74,1.8,Foreground,0.820000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:29,-82,7.9,Foreground,0.820000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:29,-87,11.1,Foreground,0.820000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:03:29,-87,11.7,Foreground,0.820000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:29,-81,11.9,Foreground,0.820000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:03:29,-88,17.8,Foreground,0.820000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:03:29,-90,17.8,Foreground,0.820000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:03:29,-89,23.3,Foreground,0.820000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:03:29,-95,36.7,Foreground,0.820000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:03:29,-94,40.8,Foreground,0.820000
78_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:29,-88,13.5,Foreground,0.820000
78_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:03:29,-95,25.9,Foreground,0.820000
78_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:03:29,-92,39.1,Foreground,0.820000
374_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:30,-66,1.3,Foreground,0.820000
374_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:30,-81,8.6,Foreground,0.820000
374_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:30,-85,12.0,Foreground,0.820000
374_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:30,-87,17.5,Foreground,0.820000
29_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:30,-62,0.7,Foreground,0.820000
29_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:30,-87,12.4,Foreground,0.820000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:30,-63,0.8,Foreground,0.820000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:30,-75,2.1,Foreground,0.820000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:30,-83,8.1,Foreground,0.820000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:30,-84,11.8,Foreground,0.820000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:30,-89,12.3,Foreground,0.820000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:03:30,-87,12.4,Foreground,0.820000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:03:30,-88,18.0,Foreground,0.820000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:03:30,-94,40.8,Foreground,0.820000
153_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:30,-78,1.9,Foreground,0.820000
153_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:30,-88,14.1,Foreground,0.820000
153_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:03:30,-95,28.8,Foreground,0.820000
153_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:03:30,-93,38.8,Foreground,0.820000
651_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:31,-64,1.1,Foreground,0.820000
651_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:31,-87,9.2,Foreground,0.820000
651_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:31,-82,11.5,Foreground,0.820000
651_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:31,-86,17.2,Foreground,0.820000
592_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:31,-62,0.7,Foreground,0.820000
592_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:31,-82,11.7,Foreground,0.820000
592_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:03:31,-94,22.6,Foreground,0.820000
779_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:31,-60,0.7,Foreground,0.820000
779_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:31,-65,1.3,Foreground,0.820000
779_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:31,-83,2.6,Foreground,0.820000
779_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:31,-85,8.6,Foreground,0.820000
779_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:31,-86,12.1,Foreground,0.820000
779_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:31,-85,12.4,Foreground,0.820000
779_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:03:31,-86,12.8,Foreground,0.820000
779_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:03:31,-93,19.1,Foreground,0.820000
587_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:31,-72,2.1,Foreground,0.820000
587_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:31,-91,15.1,Foreground,0.820000
587_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:03:31,-92,29.3,Foreground,0.820000
587_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:03:31,-93,38.5,Foreground,0.820000
943_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:32,-63,1.0,Foreground,0.820000
943_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:32,-79,8.6,Foreground,0.820000
943_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:32,-82,11.1,Foreground,0.820000
943_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:32,-86,16.9,Foreground,0.820000
466_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:32,-63,0.7,Foreground,0.820000
466_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:32,-82,11.2,Foreground,0.820000
466_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:03:32,-93,23.7,Foreground,0.820000
951_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:32,-62,0.7,Foreground,0.820000
951_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:32,-68,1.4,Foreground,0.820000
951_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:32,-68,2.2,Foreground,0.820000
951_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:32,-78,7.9,Foreground,0.820000
951_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:32,-83,11.8,Foreground,0.820000
951_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:03:32,-86,13.0,Foreground,0.820000
951_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:32,-88,13.1,Foreground,0.820000
951_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:03:32,-91,18.7,Foreground,0.820000
951_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:03:32,-92,24.2,Foreground,0.820000
535_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:32,-69,1.9,Foreground,0.820000
535_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:32,-91,16.0,Foreground,0.820000
535_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:03:32,-94,30.7,Foreground,0.820000
983_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:33,-64,0.9,Foreground,0.820000
983_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:33,-80,8.3,Foreground,0.820000
983_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:33,-85,11.3,Foreground,0.820000
983_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:33,-82,15.5,Foreground,0.820000
512_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:33,-71,1.0,Foreground,0.820000
512_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:33,-85,11.4,Foreground,0.820000
512_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:03:33,-93,24.7,Foreground,0.820000
540_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:33,-65,0.8,Foreground,0.820000
540_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:33,-64,1.1,Foreground,0.820000
540_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:33,-68,1.9,Foreground,0.820000
540_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:33,-79,7.5,Foreground,0.820000
540_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:33,-81,11.1,Foreground,0.820000
540_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:03:33,-85,13.0,Foreground,0.820000
540_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:33,-87,13.6,Foreground,0.820000
540_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:03:33,-92,25.2,Foreground,0.820000
420_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:33,-66,1.6,Foreground,0.820000
420_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:33,-88,16.3,Foreground,0.820000
451_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:34,-65,1.0,Foreground,0.820000
451_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:34,-81,8.2,Foreground,0.820000
451_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:34,-83,11.1,Foreground,0.820000
451_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:34,-82,14.4,Foreground,0.820000
141_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:34,-67,1.1,Foreground,0.820000
141_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:34,-86,11.8,Foreground,0.820000
141_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:03:34,-91,25.0,Foreground,0.820000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:34,-65,0.9,Foreground,0.820000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:34,-64,1.0,Foreground,0.820000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:34,-90,2.5,Foreground,0.820000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:34,-84,7.9,Foreground,0.820000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:34,-82,10.8,Foreground,0.820000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:03:34,-86,13.2,Foreground,0.820000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:34,-90,14.5,Foreground,0.820000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:03:34,-88,34.2,Foreground,0.820000
186_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:34,-68,1.5,Foreground,0.820000
186_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:34,-86,16.1,Foreground,0.820000
186_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:03:34,-92,37.9,Foreground,0.820000
447_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:35,-65,1.0,Foreground,0.820000
447_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:35,-84,11.1,Foreground,0.820000
804_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:35,-62,0.9,Foreground,0.820000
804_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:35,-86,12.1,Foreground,0.820000
804_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:03:35,-92,25.6,Foreground,0.820000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:35,-70,1.1,Foreground,0.820000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:35,-68,1.2,Foreground,0.820000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:35,-78,2.9,Foreground,0.820000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:35,-90,8.8,Foreground,0.820000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:35,-90,11.6,Foreground,0.820000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:03:35,-89,13.9,Foreground,0.820000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:35,-92,15.6,Foreground,0.820000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:03:35,-91,19.8,Foreground,0.820000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:03:35,-90,31.7,Foreground,0.820000
905_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:35,-73,1.8,Foreground,0.820000
905_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:03:35,-95,32.3,Foreground,0.820000
905_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:03:35,-92,37.1,Foreground,0.820000
248_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:36,-67,1.1,Foreground,0.820000
248_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:36,-83,8.4,Foreground,0.820000
248_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:36,-84,11.2,Foreground,0.820000
248_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:36,-92,15.3,Foreground,0.820000
204_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:36,-62,0.8,Foreground,0.820000
204_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:36,-93,13.1,Foreground,0.820000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:36,-61,0.8,Foreground,0.820000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:36,-69,1.3,Foreground,0.820000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:36,-88,3.6,Foreground,0.820000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:36,-79,8.2,Foreground,0.820000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:36,-88,12.1,Foreground,0.820000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:36,-83,14.6,Foreground,0.820000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:03:36,-90,14.7,Foreground,0.820000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:03:36,-86,18.5,Foreground,0.820000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:03:36,-86,18.5,Foreground,0.820000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:03:36,-91,25.5,Foreground,0.820000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:03:36,-92,35.9,Foreground,0.820000
642_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:36,-68,1.7,Foreground,0.820000
642_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:36,-86,15.9,Foreground,0.820000
642_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:03:36,-95,34.0,Foreground,0.820000
642_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:03:36,-92,36.5,Foreground,0.820000
858_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:37,-67,1.1,Foreground,0.820000
858_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:37,-90,9.5,Foreground,0.820000
858_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:37,-87,11.6,Foreground,0.820000
858_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:37,-92,16.3,Foreground,0.820000
322_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:37,-70,1.0,Foreground,0.820000
322_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:37,-85,13.1,Foreground,0.820000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:37,-65,0.9,Foreground,0.820000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:37,-71,1.5,Foreground,0.820000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:37,-80,8.0,Foreground,0.820000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:03:37,-90,15.4,Foreground,0.820000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:37,-91,15.4,Foreground,0.820000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:03:37,-86,17.7,Foreground,0.820000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:03:37,-88,18.6,Foreground,0.820000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:03:37,-88,24.1,Foreground,0.820000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:03:37,-89,29.4,Foreground,0.820000
119_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:37,-69,1.7,Foreground,0.820000
119_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:37,-86,15.7,Foreground,0.820000
119_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:03:37,-86,28.6,Foreground,0.820000
628_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:38,-62,0.9,Foreground,0.820000
628_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:38,-82,9.4,Foreground,0.820000
628_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:38,-89,12.3,Foreground,0.820000
80_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:38,-70,1.2,Foreground,0.820000
80_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:38,-82,12.4,Foreground,0.820000
80_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:03:38,-87,24.3,Foreground,0.820000
477_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:38,-75,1.2,Foreground,0.820000
477_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:38,-67,1.4,Foreground,0.820000
477_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:38,-71,3.1,Foreground,0.820000
477_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:38,-82,8.1,Foreground,0.820000
477_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:38,-83,11.8,Foreground,0.820000
477_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:03:38,-90,16.1,Foreground,0.820000
477_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:38,-90,16.1,Foreground,0.820000
477_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:03:38,-93,19.2,Foreground,0.820000
477_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:03:38,-93,20.7,Foreground,0.820000
477_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:03:38,-88,23.1,Foreground,0.820000
477_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:03:38,-89,27.7,Foreground,0.820000
477_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:03:38,-91,33.3,Foreground,0.820000
662_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:38,-70,1.7,Foreground,0.820000
662_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:03:38,-89,27.4,Foreground,0.820000
589_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:39,-62,0.8,Foreground,0.820000
589_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:39,-81,9.1,Foreground,0.820000
589_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:39,-87,12.7,Foreground,0.820000
181_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:39,-82,1.7,Foreground,0.820000
181_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:39,-83,12.1,Foreground,0.820000
181_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:03:39,-87,22.8,Foreground,0.820000
181_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:03:39,-90,24.5,Foreground,0.820000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:39,-62,1.0,Foreground,0.820000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:39,-61,1.0,Foreground,0.820000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:39,-73,3.0,Foreground,0.820000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:39,-79,7.7,Foreground,0.820000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:39,-85,12.0,Foreground,0.820000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:39,-87,16.2,Foreground,0.820000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:03:39,-91,16.9,Foreground,0.820000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:03:39,-94,22.8,Foreground,0.820000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:03:39,-89,22.9,Foreground,0.820000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:03:39,-88,26.0,Foreground,0.820000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:03:39,-89,29.6,Foreground,0.820000
477_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:39,-68,1.6,Foreground,0.820000
477_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:39,-84,16.3,Foreground,0.820000
477_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:03:39,-89,26.5,Foreground,0.820000
884_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:40,-63,0.8,Foreground,0.820000
884_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:40,-80,8.7,Foreground,0.820000
884_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:40,-89,13.3,Foreground,0.820000
884_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:40,-86,16.1,Foreground,0.820000
322_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:40,-65,1.4,Foreground,0.820000
322_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:40,-85,12.1,Foreground,0.820000
172_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:40,-62,0.8,Foreground,0.820000
172_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:40,-62,0.9,Foreground,0.820000
172_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:40,-71,2.7,Foreground,0.820000
172_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:40,-83,8.0,Foreground,0.820000
172_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:40,-90,12.9,Foreground,0.820000
172_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:40,-83,15.2,Foreground,0.820000
172_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:03:40,-88,17.1,Foreground,0.820000
172_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:03:40,-87,18.8,Foreground,0.820000
