Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
92_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:29,-60,0.5,Foreground,0.820000
92_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:29,-91,14.4,Foreground,0.820000
27_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:30,-64,0.7,Foreground,0.820000
27_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:30,-86,10.1,Foreground,0.820000
27_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:30,-83,10.5,Foreground,0.820000
358_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:30,-71,1.8,Foreground,0.820000
358_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:30,-84,15.0,Foreground,0.820000
358_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:30,-87,17.7,Foreground,0.820000
358_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:05:30,-83,18.2,Foreground,0.820000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:30,-57,0.4,Foreground,0.820000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:30,-62,0.7,Foreground,0.820000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:30,-70,2.0,Foreground,0.820000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:30,-81,7.2,Foreground,0.820000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:30,-82,8.8,Foreground,0.820000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:30,-83,9.7,Foreground,0.820000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:30,-86,12.7,Foreground,0.820000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:05:30,-91,14.1,Foreground,0.820000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:30,-89,14.7,Foreground,0.820000
402_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:30,-62,0.6,Foreground,0.820000
402_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:05:30,-89,23.5,Foreground,0.820000
129_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:31,-64,0.7,Foreground,0.820000
129_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:31,-81,10.0,Foreground,0.820000
129_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:31,-86,10.9,Foreground,0.820000
129_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:31,-83,11.0,Foreground,0.820000
263_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:31,-78,2.2,Foreground,0.820000
263_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:31,-83,14.3,Foreground,0.820000
58_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:31,-61,0.5,Foreground,0.820000
58_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:31,-61,0.7,Foreground,0.820000
58_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:31,-65,1.6,Foreground,0.820000
58_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:31,-81,7.3,Foreground,0.820000
58_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:31,-83,9.0,Foreground,0.820000
58_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:31,-83,9.8,Foreground,0.820000
58_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:31,-84,14.5,Foreground,0.820000
58_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:31,-90,15.5,Foreground,0.820000
438_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:31,-62,0.6,Foreground,0.820000
438_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:31,-87,14.7,Foreground,0.820000
438_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:05:31,-89,23.2,Foreground,0.820000
973_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:32,-59,0.6,Foreground,0.820000
973_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:32,-85,10.3,Foreground,0.820000
973_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:32,-83,10.9,Foreground,0.820000
329_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:32,-71,2.2,Foreground,0.820000
329_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:32,-84,16.6,Foreground,0.820000
329_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:05:32,-90,19.2,Foreground,0.820000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:32,-61,0.5,Foreground,0.820000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:32,-69,0.9,Foreground,0.820000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:32,-88,8.3,Foreground,0.820000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:32,-81,8.8,Foreground,0.820000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:32,-84,10.0,Foreground,0.820000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:32,-83,14.5,Foreground,0.820000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:32,-88,15.0,Foreground,0.820000
365_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:32,-60,0.6,Foreground,0.820000
365_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:32,-81,12.7,Foreground,0.820000
365_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:05:32,-88,13.2,Foreground,0.820000
365_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:05:32,-93,24.4,Foreground,0.820000
349_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:33,-61,0.6,Foreground,0.820000
349_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:33,-82,10.1,Foreground,0.820000
705_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:33,-71,2.2,Foreground,0.820000
705_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:33,-85,14.1,Foreground,0.820000
705_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:33,-87,16.6,Foreground,0.820000
705_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:05:33,-88,19.1,Foreground,0.820000
766_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:33,-60,0.5,Foreground,0.820000
766_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:33,-60,0.7,Foreground,0.820000
766_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:33,-73,1.8,Foreground,0.820000
766_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:33,-80,8.4,Foreground,0.820000
766_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:33,-81,9.6,Foreground,0.820000
766_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:33,-86,13.0,Foreground,0.820000
766_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:33,-83,13.8,Foreground,0.820000
183_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:33,-61,0.6,Foreground,0.820000
183_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:33,-79,10.8,Foreground,0.820000
183_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:05:33,-88,14.3,Foreground,0.820000
183_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:05:33,-94,25.8,Foreground,0.820000
858_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:34,-64,0.7,Foreground,0.820000
858_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:34,-82,9.9,Foreground,0.820000
858_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:34,-95,12.7,Foreground,0.820000
148_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:34,-70,2.1,Foreground,0.820000
148_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:34,-86,14.2,Foreground,0.820000
148_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:34,-90,17.3,Foreground,0.820000
925_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:34,-58,0.5,Foreground,0.820000
925_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:34,-61,0.7,Foreground,0.820000
925_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:34,-65,1.4,Foreground,0.820000
925_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:34,-80,8.2,Foreground,0.820000
925_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:34,-81,9.3,Foreground,0.820000
925_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:05:34,-89,14.5,Foreground,0.820000
925_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:34,-92,14.8,Foreground,0.820000
925_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:05:34,-88,15.1,Foreground,0.820000
925_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:05:34,-90,24.8,Foreground,0.820000
531_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:34,-62,0.6,Foreground,0.820000
531_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:34,-80,9.9,Foreground,0.820000
79_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:35,-65,0.8,Foreground,0.820000
79_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:35,-81,9.6,Foreground,0.820000
79_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:35,-80,10.0,Foreground,0.820000
130_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:35,-73,2.2,Foreground,0.820000
130_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:35,-90,15.0,Foreground,0.820000
130_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:35,-91,18.2,Foreground,0.820000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:35,-59,0.5,Foreground,0.820000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:35,-62,0.7,Foreground,0.820000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:35,-69,1.5,Foreground,0.820000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:35,-81,8.2,Foreground,0.820000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:35,-83,8.4,Foreground,0.820000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:35,-83,9.4,Foreground,0.820000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:35,-92,15.7,Foreground,0.820000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:05:35,-88,16.1,Foreground,0.820000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:05:35,-89,16.2,Foreground,0.820000
952_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:35,-62,0.6,Foreground,0.820000
952_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:35,-92,11.0,Foreground,0.820000
952_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:05:35,-88,24.7,Foreground,0.820000
350_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:36,-62,0.7,Foreground,0.820000
350_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:36,-86,10.0,Foreground,0.820000
350_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:36,-86,10.8,Foreground,0.820000
350_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:36,-93,15.1,Foreground,0.820000
854_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:36,-71,2.2,Foreground,0.820000
854_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:36,-86,14.9,Foreground,0.820000
854_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:36,-88,18.2,Foreground,0.820000
334_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:36,-59,0.5,Foreground,0.820000
334_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:36,-63,0.7,Foreground,0.820000
334_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:36,-83,8.6,Foreground,0.820000
334_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:36,-83,9.5,Foreground,0.820000
334_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:36,-90,16.3,Foreground,0.820000
334_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:05:36,-90,17.5,Foreground,0.820000
334_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:05:36,-95,28.4,Foreground,0.820000
103_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:36,-63,0.7,Foreground,0.820000
103_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:05:36,-87,14.8,Foreground,0.820000
103_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:05:36,-88,23.8,Foreground,0.820000
665_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:37,-59,0.6,Foreground,0.820000
665_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:37,-80,9.5,Foreground,0.820000
665_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:37,-80,9.7,Foreground,0.820000
665_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:37,-91,16.8,Foreground,0.820000
130_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:37,-66,1.8,Foreground,0.820000
130_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:37,-86,14.9,Foreground,0.820000
130_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:37,-87,18.1,Foreground,0.820000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:37,-59,0.5,Foreground,0.820000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:37,-61,0.7,Foreground,0.820000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:37,-62,1.1,Foreground,0.820000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:37,-80,8.3,Foreground,0.820000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:37,-77,8.3,Foreground,0.820000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:37,-86,15.0,Foreground,0.820000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:37,-89,16.8,Foreground,0.820000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:05:37,-86,16.9,Foreground,0.820000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:05:37,-90,17.6,Foreground,0.820000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:05:37,-90,27.4,Foreground,0.820000
663_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:37,-64,0.8,Foreground,0.820000
663_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:37,-78,9.6,Foreground,0.820000
663_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:05:37,-86,14.7,Foreground,0.820000
663_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:05:37,-88,23.1,Foreground,0.820000
441_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:38,-63,0.7,Foreground,0.820000
441_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:38,-78,8.4,Foreground,0.820000
441_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:38,-78,8.6,Foreground,0.820000
441_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:38,-83,14.9,Foreground,0.820000
641_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:38,-62,1.3,Foreground,0.820000
641_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:38,-87,15.1,Foreground,0.820000
641_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:38,-86,17.6,Foreground,0.820000
641_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:05:38,-86,18.2,Foreground,0.820000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:38,-60,0.5,Foreground,0.820000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:38,-60,0.6,Foreground,0.820000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:38,-65,1.0,Foreground,0.820000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:38,-77,7.5,Foreground,0.820000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:38,-80,8.0,Foreground,0.820000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:38,-93,10.3,Foreground,0.820000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:38,-84,13.7,Foreground,0.820000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:38,-89,17.2,Foreground,0.820000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:05:38,-90,18.8,Foreground,0.820000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:05:38,-88,25.3,Foreground,0.820000
546_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:38,-64,0.8,Foreground,0.820000
546_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:05:38,-86,14.7,Foreground,0.820000
4_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:39,-68,0.8,Foreground,0.820000
4_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:39,-79,7.9,Foreground,0.820000
4_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:39,-78,8.0,Foreground,0.820000
4_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:39,-83,13.8,Foreground,0.820000
69_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:39,-64,1.1,Foreground,0.820000
69_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:39,-89,15.6,Foreground,0.820000
69_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:39,-85,17.0,Foreground,0.820000
69_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:05:39,-86,17.0,Foreground,0.820000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:39,-59,0.5,Foreground,0.820000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:39,-67,0.8,Foreground,0.820000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:39,-73,1.4,Foreground,0.820000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:39,-82,7.7,Foreground,0.820000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:39,-83,8.3,Foreground,0.820000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:39,-83,12.2,Foreground,0.820000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:39,-83,12.6,Foreground,0.820000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:05:39,-85,16.0,Foreground,0.820000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:39,-87,17.1,Foreground,0.820000
908_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:39,-74,1.1,Foreground,0.820000
908_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:05:39,-91,23.5,Foreground,0.820000
849_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:40,-61,0.7,Foreground,0.820000
849_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:40,-77,7.1,Foreground,0.820000
849_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:40,-82,8.1,Foreground,0.820000
849_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:40,-82,12.7,Foreground,0.820000
874_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:40,-86,16.7,Foreground,0.820000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:40,-61,0.5,Foreground,0.820000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:40,-75,1.1,Foreground,0.820000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:40,-73,1.7,Foreground,0.820000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:40,-79,7.4,Foreground,0.820000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:40,-83,11.1,Foreground,0.820000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:40,-84,12.3,Foreground,0.820000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:05:40,-85,15.4,Foreground,0.820000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:40,-91,17.8,Foreground,0.820000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:05:40,-87,18.4,Foreground,0.820000
601_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:40,-89,10.6,Foreground,0.820000
569_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:41,-58,0.6,Foreground,0.820000
569_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:41,-81,7.2,Foreground,0.820000
569_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:41,-88,8.7,Foreground,0.820000
569_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:41,-87,13.1,Foreground,0.820000
542_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:41,-65,1.1,Foreground,0.820000
371_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:41,-62,0.6,Foreground,0.820000
371_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:41,-76,2.0,Foreground,0.820000
371_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:41,-79,7.2,Foreground,0.820000
371_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:41,-84,8.6,Foreground,0.820000
371_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:41,-81,9.4,Foreground,0.820000
371_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:41,-85,11.6,Foreground,0.820000
371_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:41,-85,12.4,Foreground,0.820000
371_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:41,-90,18.3,Foreground,0.820000
0_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:41,-63,1.0,Foreground,0.820000
0_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:41,-84,10.8,Foreground,0.820000
0_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:05:41,-86,14.7,Foreground,0.820000
439_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:42,-60,0.5,Foreground,0.820000
439_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:42,-80,7.1,Foreground,0.820000
439_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:42,-82,8.7,Foreground,0.820000
629_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:42,-65,1.0,Foreground,0.820000
629_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:42,-86,15.5,Foreground,0.820000
629_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:42,-88,16.9,Foreground,0.820000
