Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
177_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:58:31,-83,13.0,Foreground,0.830000
177_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:58:31,-83,14.6,Foreground,0.830000
177_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:58:31,-83,14.7,Foreground,0.830000
545_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:58:31,-93,21.5,Foreground,0.830000
545_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:58:31,-91,22.3,Foreground,0.830000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:31,-69,1.3,Foreground,0.830000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:31,-70,1.7,Foreground,0.830000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:31,-77,1.9,Foreground,0.830000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:58:31,-82,11.0,Foreground,0.830000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:58:31,-85,13.5,Foreground,0.830000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:31,-85,15.3,Foreground,0.830000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:31,-91,16.6,Foreground,0.830000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:58:31,-92,23.6,Foreground,0.830000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:58:31,-89,26.3,Foreground,0.830000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:58:31,-95,33.2,Foreground,0.830000
399_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:58:31,-94,16.5,Foreground,0.830000
399_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:58:31,-95,35.1,Foreground,0.830000
463_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:32,-65,1.2,Foreground,0.830000
463_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:58:32,-83,12.2,Foreground,0.830000
463_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:58:32,-84,14.1,Foreground,0.830000
82_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:32,-73,2.2,Foreground,0.830000
82_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:58:32,-86,17.3,Foreground,0.830000
82_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:58:32,-87,21.3,Foreground,0.830000
82_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:58:32,-91,22.5,Foreground,0.830000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:32,-68,1.4,Foreground,0.830000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:32,-72,1.9,Foreground,0.830000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:32,-73,2.0,Foreground,0.830000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:58:32,-89,11.9,Foreground,0.830000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:58:32,-82,12.5,Foreground,0.830000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:58:32,-82,13.8,Foreground,0.830000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:32,-85,15.0,Foreground,0.830000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:32,-84,15.8,Foreground,0.830000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:58:32,-91,24.0,Foreground,0.830000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:58:32,-88,24.8,Foreground,0.830000
913_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:32,-79,2.9,Foreground,0.830000
913_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:58:32,-90,21.0,Foreground,0.830000
913_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:58:32,-90,32.9,Foreground,0.830000
132_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:33,-66,1.2,Foreground,0.830000
132_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:58:33,-87,12.9,Foreground,0.830000
132_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:58:33,-86,14.7,Foreground,0.830000
132_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:58:33,-90,14.9,Foreground,0.830000
705_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:33,-80,2.9,Foreground,0.830000
705_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:58:33,-86,16.9,Foreground,0.830000
705_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:58:33,-92,23.7,Foreground,0.830000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:33,-65,1.2,Foreground,0.830000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:33,-73,2.1,Foreground,0.830000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:33,-75,2.3,Foreground,0.830000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:58:33,-82,12.0,Foreground,0.830000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:58:33,-83,12.0,Foreground,0.830000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:58:33,-89,12.7,Foreground,0.830000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:33,-84,15.1,Foreground,0.830000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:33,-88,15.3,Foreground,0.830000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:58:33,-88,23.8,Foreground,0.830000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:58:33,-95,36.4,Foreground,0.830000
433_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:33,-76,3.2,Foreground,0.830000
433_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:58:33,-88,16.8,Foreground,0.830000
433_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:58:33,-89,21.1,Foreground,0.830000
433_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:58:33,-90,31.4,Foreground,0.830000
791_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:34,-69,1.3,Foreground,0.830000
791_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:58:34,-87,13.4,Foreground,0.830000
791_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:58:34,-84,14.3,Foreground,0.830000
791_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:58:34,-85,14.4,Foreground,0.830000
961_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:34,-72,2.8,Foreground,0.830000
961_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:58:34,-92,24.6,Foreground,0.830000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:34,-64,1.1,Foreground,0.830000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:34,-71,2.1,Foreground,0.830000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:34,-74,2.5,Foreground,0.830000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:58:34,-85,12.2,Foreground,0.830000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:58:34,-83,12.2,Foreground,0.830000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:58:34,-91,13.7,Foreground,0.830000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:34,-86,15.3,Foreground,0.830000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:34,-94,16.2,Foreground,0.830000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:58:34,-92,21.2,Foreground,0.830000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:58:34,-93,25.0,Foreground,0.830000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:58:34,-95,38.5,Foreground,0.830000
130_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:34,-75,3.3,Foreground,0.830000
130_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:58:34,-85,16.0,Foreground,0.830000
488_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:35,-68,1.3,Foreground,0.830000
488_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:58:35,-85,13.3,Foreground,0.830000
488_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:58:35,-84,13.9,Foreground,0.830000
488_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:58:35,-87,14.7,Foreground,0.830000
751_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:35,-65,1.9,Foreground,0.830000
751_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:58:35,-89,17.4,Foreground,0.830000
751_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:58:35,-91,22.0,Foreground,0.830000
751_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:58:35,-92,25.4,Foreground,0.830000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:35,-64,1.0,Foreground,0.830000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:35,-71,2.1,Foreground,0.830000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:35,-74,2.6,Foreground,0.830000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:58:35,-84,12.1,Foreground,0.830000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:35,-85,15.0,Foreground,0.830000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:35,-83,15.2,Foreground,0.830000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:58:35,-92,22.7,Foreground,0.830000
255_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:35,-78,3.7,Foreground,0.830000
255_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:58:35,-89,16.7,Foreground,0.830000
300_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:36,-63,1.1,Foreground,0.830000
300_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:58:36,-85,13.3,Foreground,0.830000
300_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:58:36,-84,13.6,Foreground,0.830000
576_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:36,-65,1.5,Foreground,0.830000
576_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:58:36,-87,17.3,Foreground,0.830000
576_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:58:36,-90,22.3,Foreground,0.830000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:36,-65,1.0,Foreground,0.830000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:36,-70,2.0,Foreground,0.830000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:36,-73,2.7,Foreground,0.830000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:58:36,-84,12.0,Foreground,0.830000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:58:36,-94,13.4,Foreground,0.830000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:58:36,-85,13.5,Foreground,0.830000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:36,-83,14.4,Foreground,0.830000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:36,-85,14.7,Foreground,0.830000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:58:36,-89,22.5,Foreground,0.830000
222_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:36,-70,3.0,Foreground,0.830000
222_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:58:36,-87,16.7,Foreground,0.830000
222_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:58:36,-86,19.8,Foreground,0.830000
222_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:58:36,-93,31.9,Foreground,0.830000
963_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:37,-64,1.0,Foreground,0.830000
963_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:58:37,-85,13.5,Foreground,0.830000
963_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:58:37,-90,14.1,Foreground,0.830000
963_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:58:37,-90,15.5,Foreground,0.830000
945_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:37,-65,1.3,Foreground,0.830000
945_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:58:37,-85,20.2,Foreground,0.830000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:37,-63,0.9,Foreground,0.830000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:37,-67,1.8,Foreground,0.830000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:37,-71,2.5,Foreground,0.830000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:58:37,-89,12.7,Foreground,0.830000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:58:37,-88,14.3,Foreground,0.830000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:37,-86,14.5,Foreground,0.830000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:58:37,-93,14.8,Foreground,0.830000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:37,-87,14.9,Foreground,0.830000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:58:37,-89,22.4,Foreground,0.830000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:58:37,-89,24.5,Foreground,0.830000
381_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:37,-72,2.9,Foreground,0.830000
381_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:58:37,-85,16.1,Foreground,0.830000
381_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:58:37,-86,18.7,Foreground,0.830000
381_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:58:37,-90,30.6,Foreground,0.830000
373_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:38,-64,1.0,Foreground,0.830000
373_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:58:38,-83,13.0,Foreground,0.830000
373_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:58:38,-89,14.8,Foreground,0.830000
373_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:58:38,-91,16.6,Foreground,0.830000
394_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:38,-69,1.4,Foreground,0.830000
394_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:58:38,-83,15.8,Foreground,0.830000
394_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:58:38,-85,18.8,Foreground,0.830000
394_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:58:38,-88,24.4,Foreground,0.830000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:38,-65,0.9,Foreground,0.830000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:38,-71,1.9,Foreground,0.830000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:38,-70,2.3,Foreground,0.830000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:58:38,-82,12.1,Foreground,0.830000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:38,-82,13.9,Foreground,0.830000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:38,-86,14.5,Foreground,0.830000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:58:38,-90,15.4,Foreground,0.830000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:58:38,-93,16.2,Foreground,0.830000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:58:38,-88,23.4,Foreground,0.830000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:58:38,-95,24.1,Foreground,0.830000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:58:38,-91,26.0,Foreground,0.830000
756_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:38,-68,2.4,Foreground,0.830000
756_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:58:38,-83,14.9,Foreground,0.830000
756_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:58:38,-85,17.4,Foreground,0.830000
756_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:58:38,-90,29.6,Foreground,0.830000
918_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:39,-64,0.9,Foreground,0.830000
918_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:58:39,-86,13.1,Foreground,0.830000
918_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:58:39,-85,14.5,Foreground,0.830000
918_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:58:39,-94,18.1,Foreground,0.830000
990_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:39,-67,1.4,Foreground,0.830000
990_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:58:39,-83,14.5,Foreground,0.830000
990_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:58:39,-88,18.8,Foreground,0.830000
990_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:58:39,-88,23.3,Foreground,0.830000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:39,-66,1.0,Foreground,0.830000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:39,-67,1.7,Foreground,0.830000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:39,-69,2.1,Foreground,0.830000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:58:39,-83,11.8,Foreground,0.830000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:39,-83,13.8,Foreground,0.830000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:39,-88,14.3,Foreground,0.830000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:58:39,-86,15.3,Foreground,0.830000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:58:39,-88,22.6,Foreground,0.830000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:58:39,-89,23.8,Foreground,0.830000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:58:39,-89,25.0,Foreground,0.830000
176_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:39,-68,2.1,Foreground,0.830000
176_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:58:39,-83,14.1,Foreground,0.830000
176_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:58:39,-95,19.2,Foreground,0.830000
545_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:40,-63,0.9,Foreground,0.830000
545_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:58:40,-86,13.3,Foreground,0.830000
50_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:40,-66,1.3,Foreground,0.830000
50_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:58:40,-88,18.8,Foreground,0.830000
50_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:58:40,-91,23.9,Foreground,0.830000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:40,-69,1.2,Foreground,0.830000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:40,-67,1.6,Foreground,0.830000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:40,-70,2.1,Foreground,0.830000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:58:40,-85,11.9,Foreground,0.830000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:40,-82,13.4,Foreground,0.830000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:40,-85,13.7,Foreground,0.830000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:58:40,-86,21.1,Foreground,0.830000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:58:40,-88,23.1,Foreground,0.830000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:58:40,-89,24.4,Foreground,0.830000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:58:40,-94,39.0,Foreground,0.830000
962_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:40,-75,2.3,Foreground,0.830000
962_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:58:40,-85,13.9,Foreground,0.830000
962_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:58:40,-95,20.8,Foreground,0.830000
962_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:58:40,-89,28.3,Foreground,0.830000
800_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:41,-63,0.8,Foreground,0.830000
800_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:58:41,-87,13.6,Foreground,0.830000
383_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:41,-70,1.4,Foreground,0.830000
383_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:58:41,-84,14.0,Foreground,0.830000
383_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:58:41,-89,19.1,Foreground,0.830000
383_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:58:41,-87,22.6,Foreground,0.830000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:41,-64,1.1,Foreground,0.830000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:41,-72,1.7,Foreground,0.830000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:41,-70,2.0,Foreground,0.830000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:58:41,-85,12.0,Foreground,0.830000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:41,-85,13.4,Foreground,0.830000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:41,-86,13.8,Foreground,0.830000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:58:41,-88,15.7,Foreground,0.830000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:58:41,-87,22.1,Foreground,0.830000
49_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:41,-68,2.0,Foreground,0.830000
49_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:58:41,-86,14.0,Foreground,0.830000
49_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:58:41,-91,28.2,Foreground,0.830000
564_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:42,-65,0.9,Foreground,0.830000
564_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:58:42,-83,13.8,Foreground,0.830000
564_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:58:42,-87,13.9,Foreground,0.830000
745_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:42,-69,1.5,Foreground,0.830000
745_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:58:42,-84,13.5,Foreground,0.830000
745_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:58:42,-89,19.3,Foreground,0.830000
745_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:58:42,-87,21.6,Foreground,0.830000
