Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
881_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:19,-68,1.6,Foreground,0.830000
881_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:00:19,-85,21.0,Foreground,0.830000
881_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:00:19,-91,23.6,Foreground,0.830000
719_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:20,-76,1.7,Foreground,0.830000
719_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:00:20,-90,10.4,Foreground,0.830000
719_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:20,-95,17.8,Foreground,0.830000
719_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:00:20,-90,24.1,Foreground,0.830000
325_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:00:20,-87,18.0,Foreground,0.830000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:20,-69,1.4,Foreground,0.830000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:20,-73,1.7,Foreground,0.830000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:20,-70,2.1,Foreground,0.830000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:20,-86,10.5,Foreground,0.830000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:00:20,-82,13.6,Foreground,0.830000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:20,-83,18.4,Foreground,0.830000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:00:20,-92,18.9,Foreground,0.830000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:00:20,-88,19.2,Foreground,0.830000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:00:20,-91,20.8,Foreground,0.830000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:00:20,-89,28.0,Foreground,0.830000
760_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:20,-64,1.3,Foreground,0.830000
760_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:20,-92,20.4,Foreground,0.830000
157_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:21,-69,1.7,Foreground,0.830000
157_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:00:21,-89,11.4,Foreground,0.830000
157_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:21,-95,19.1,Foreground,0.830000
157_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:00:21,-87,22.6,Foreground,0.830000
890_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:21,-62,1.1,Foreground,0.830000
890_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:00:21,-88,18.1,Foreground,0.830000
656_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:21,-62,1.3,Foreground,0.830000
656_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:21,-86,11.0,Foreground,0.830000
656_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:00:21,-83,12.7,Foreground,0.830000
656_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:00:21,-81,16.2,Foreground,0.830000
656_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:21,-83,16.9,Foreground,0.830000
656_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:00:21,-92,19.8,Foreground,0.830000
671_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:21,-64,1.1,Foreground,0.830000
671_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:21,-86,19.3,Foreground,0.830000
42_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:22,-69,1.7,Foreground,0.830000
42_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:00:22,-88,12.2,Foreground,0.830000
42_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:00:22,-87,21.6,Foreground,0.830000
871_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:22,-66,1.1,Foreground,0.830000
871_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:00:22,-87,17.9,Foreground,0.830000
871_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:00:22,-89,20.0,Foreground,0.830000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:22,-62,1.2,Foreground,0.830000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:22,-70,1.5,Foreground,0.830000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:22,-73,1.6,Foreground,0.830000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:22,-84,11.0,Foreground,0.830000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:00:22,-86,13.0,Foreground,0.830000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:22,-81,15.0,Foreground,0.830000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:00:22,-85,15.7,Foreground,0.830000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:00:22,-91,18.2,Foreground,0.830000
771_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:22,-68,1.2,Foreground,0.830000
771_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:22,-87,18.9,Foreground,0.830000
547_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:23,-79,2.1,Foreground,0.830000
547_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:00:23,-88,12.8,Foreground,0.830000
547_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:00:23,-87,20.8,Foreground,0.830000
742_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:23,-63,1.0,Foreground,0.830000
742_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:00:23,-87,17.8,Foreground,0.830000
742_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:00:23,-90,20.7,Foreground,0.830000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:23,-67,1.2,Foreground,0.830000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:23,-71,1.6,Foreground,0.830000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:23,-75,2.1,Foreground,0.830000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:23,-79,9.9,Foreground,0.830000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:00:23,-86,13.3,Foreground,0.830000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:00:23,-91,16.5,Foreground,0.830000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:00:23,-92,19.5,Foreground,0.830000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:00:23,-88,20.3,Foreground,0.830000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:00:23,-85,25.0,Foreground,0.830000
26_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:23,-73,1.5,Foreground,0.830000
26_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:23,-83,17.0,Foreground,0.830000
759_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:24,-79,2.6,Foreground,0.830000
759_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:00:24,-84,12.6,Foreground,0.830000
759_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:24,-89,19.3,Foreground,0.830000
777_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:24,-65,1.0,Foreground,0.830000
777_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:00:24,-87,17.7,Foreground,0.830000
777_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:00:24,-88,20.4,Foreground,0.830000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:24,-68,1.3,Foreground,0.830000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:24,-65,1.4,Foreground,0.830000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:24,-68,1.9,Foreground,0.830000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:24,-79,9.1,Foreground,0.830000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:00:24,-83,12.7,Foreground,0.830000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:24,-88,15.4,Foreground,0.830000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:00:24,-92,17.5,Foreground,0.830000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:00:24,-87,19.3,Foreground,0.830000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:00:24,-93,20.9,Foreground,0.830000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:00:24,-84,21.3,Foreground,0.830000
856_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:24,-78,1.9,Foreground,0.830000
856_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:24,-84,16.0,Foreground,0.830000
856_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:00:24,-93,25.7,Foreground,0.830000
635_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:25,-64,1.7,Foreground,0.830000
635_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:25,-89,19.7,Foreground,0.830000
543_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:25,-65,1.0,Foreground,0.830000
543_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:00:25,-88,20.2,Foreground,0.830000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:25,-66,1.3,Foreground,0.830000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:25,-68,1.4,Foreground,0.830000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:25,-68,1.7,Foreground,0.830000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:25,-89,9.8,Foreground,0.830000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:00:25,-82,12.0,Foreground,0.830000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:25,-89,16.0,Foreground,0.830000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:00:25,-83,17.9,Foreground,0.830000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:00:25,-87,18.7,Foreground,0.830000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:00:25,-84,19.1,Foreground,0.830000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:00:25,-94,28.1,Foreground,0.830000
95_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:25,-73,2.1,Foreground,0.830000
95_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:25,-90,16.7,Foreground,0.830000
95_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:00:25,-88,20.7,Foreground,0.830000
95_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:00:25,-94,28.8,Foreground,0.830000
149_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:26,-66,1.5,Foreground,0.830000
149_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:00:26,-80,11.3,Foreground,0.830000
149_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:26,-88,19.5,Foreground,0.830000
149_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:00:26,-89,20.9,Foreground,0.830000
247_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:26,-74,1.3,Foreground,0.830000
247_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:00:26,-91,18.3,Foreground,0.830000
247_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:00:26,-85,18.8,Foreground,0.830000
965_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:26,-65,1.2,Foreground,0.830000
965_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:26,-68,1.3,Foreground,0.830000
965_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:26,-70,1.8,Foreground,0.830000
965_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:26,-79,9.1,Foreground,0.830000
965_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:00:26,-83,11.7,Foreground,0.830000
965_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:00:26,-81,14.0,Foreground,0.830000
965_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:00:26,-84,16.5,Foreground,0.830000
965_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:26,-90,16.7,Foreground,0.830000
965_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:00:26,-85,17.4,Foreground,0.830000
965_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:00:26,-90,19.7,Foreground,0.830000
965_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:00:26,-94,30.5,Foreground,0.830000
984_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:26,-73,2.2,Foreground,0.830000
984_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:26,-87,16.7,Foreground,0.830000
984_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:00:26,-93,30.2,Foreground,0.830000
505_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:27,-71,1.7,Foreground,0.830000
505_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:00:27,-86,11.8,Foreground,0.830000
505_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:27,-86,18.7,Foreground,0.830000
505_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:00:27,-91,21.8,Foreground,0.830000
290_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:27,-67,1.3,Foreground,0.830000
290_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:00:27,-87,18.1,Foreground,0.830000
290_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:00:27,-90,19.4,Foreground,0.830000
168_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:27,-65,1.1,Foreground,0.830000
168_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:27,-66,1.3,Foreground,0.830000
168_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:27,-65,1.5,Foreground,0.830000
168_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:27,-77,8.1,Foreground,0.830000
168_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:00:27,-86,12.0,Foreground,0.830000
168_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:00:27,-81,12.2,Foreground,0.830000
168_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:00:27,-84,15.6,Foreground,0.830000
168_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:27,-88,16.9,Foreground,0.830000
168_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:00:27,-87,17.3,Foreground,0.830000
168_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:00:27,-91,20.4,Foreground,0.830000
168_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:00:27,-91,21.6,Foreground,0.830000
168_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:00:27,-89,28.1,Foreground,0.830000
372_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:27,-70,2.1,Foreground,0.830000
372_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:27,-91,17.5,Foreground,0.830000
372_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:00:27,-91,22.4,Foreground,0.830000
372_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:00:27,-93,31.1,Foreground,0.830000
186_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:28,-61,1.1,Foreground,0.830000
186_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:00:28,-80,10.6,Foreground,0.830000
186_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:28,-84,17.3,Foreground,0.830000
186_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:00:28,-95,23.6,Foreground,0.830000
594_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:28,-64,1.1,Foreground,0.830000
594_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:00:28,-84,17.0,Foreground,0.830000
594_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:00:28,-91,20.1,Foreground,0.830000
339_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:28,-64,1.0,Foreground,0.830000
339_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:28,-66,1.2,Foreground,0.830000
339_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:28,-65,1.3,Foreground,0.830000
339_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:28,-80,7.9,Foreground,0.830000
339_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:00:28,-85,12.1,Foreground,0.830000
339_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:00:28,-86,15.5,Foreground,0.830000
339_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:28,-86,16.6,Foreground,0.830000
339_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:00:28,-88,21.1,Foreground,0.830000
339_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:00:28,-88,25.9,Foreground,0.830000
661_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:28,-65,1.7,Foreground,0.830000
661_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:28,-88,17.6,Foreground,0.830000
661_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:00:28,-87,20.7,Foreground,0.830000
706_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:29,-65,1.1,Foreground,0.830000
706_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:00:29,-79,9.6,Foreground,0.830000
706_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:29,-85,16.7,Foreground,0.830000
706_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:00:29,-86,21.8,Foreground,0.830000
68_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:29,-64,1.0,Foreground,0.830000
68_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:00:29,-84,16.1,Foreground,0.830000
68_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:00:29,-91,20.7,Foreground,0.830000
619_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:29,-64,1.0,Foreground,0.830000
619_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:29,-65,1.1,Foreground,0.830000
619_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:29,-81,7.8,Foreground,0.830000
619_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:00:29,-85,12.2,Foreground,0.830000
619_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:00:29,-88,13.0,Foreground,0.830000
619_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:00:29,-86,15.4,Foreground,0.830000
619_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:29,-86,16.4,Foreground,0.830000
619_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:00:29,-85,16.5,Foreground,0.830000
619_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:00:29,-87,20.3,Foreground,0.830000
619_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:00:29,-88,24.5,Foreground,0.830000
338_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:29,-65,1.4,Foreground,0.830000
338_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:29,-88,17.7,Foreground,0.830000
618_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:30,-65,1.1,Foreground,0.830000
618_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:00:30,-84,9.8,Foreground,0.830000
618_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:30,-81,14.7,Foreground,0.830000
618_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:00:30,-87,21.0,Foreground,0.830000
287_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:30,-68,1.1,Foreground,0.830000
287_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:00:30,-88,16.4,Foreground,0.830000
287_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:00:30,-86,19.8,Foreground,0.830000
287_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:00:30,-88,26.2,Foreground,0.830000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:30,-67,1.2,Foreground,0.830000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:30,-71,1.2,Foreground,0.830000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:30,-71,1.5,Foreground,0.830000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:30,-83,8.1,Foreground,0.830000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:00:30,-85,12.3,Foreground,0.830000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:00:30,-85,13.0,Foreground,0.830000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:00:30,-85,15.0,Foreground,0.830000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:30,-91,17.2,Foreground,0.830000
802_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:30,-72,1.6,Foreground,0.830000
802_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:30,-88,17.9,Foreground,0.830000
802_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:00:30,-88,28.2,Foreground,0.830000
595_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:31,-66,1.1,Foreground,0.830000
595_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:00:31,-83,9.8,Foreground,0.830000
595_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:31,-83,14.0,Foreground,0.830000
595_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:00:31,-90,21.4,Foreground,0.830000
884_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:31,-62,0.9,Foreground,0.830000
884_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:00:31,-85,18.8,Foreground,0.830000
884_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:00:31,-88,23.9,Foreground,0.830000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:31,-60,0.9,Foreground,0.830000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:31,-63,1.0,Foreground,0.830000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:31,-70,1.6,Foreground,0.830000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:31,-84,8.4,Foreground,0.830000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:00:31,-87,12.7,Foreground,0.830000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:00:31,-85,13.0,Foreground,0.830000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:00:31,-90,15.7,Foreground,0.830000
