Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
514_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:08:08,-84,17.4,Foreground,0.810000
514_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:08:08,-88,23.1,Foreground,0.810000
514_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:08:08,-91,31.1,Foreground,0.810000
557_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:08:08,-66,1.1,Foreground,0.810000
557_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:08:08,-89,13.6,Foreground,0.810000
877_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:08:09,-61,0.8,Foreground,0.810000
877_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:08:09,-80,11.7,Foreground,0.810000
877_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:08:09,-88,12.2,Foreground,0.810000
877_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:08:09,-82,12.4,Foreground,0.810000
899_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:08:09,-62,0.6,Foreground,0.810000
899_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:08:09,-85,16.3,Foreground,0.810000
899_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:08:09,-89,22.8,Foreground,0.810000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:08:09,-68,1.0,Foreground,0.810000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:08:09,-68,1.4,Foreground,0.810000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:08:09,-68,1.6,Foreground,0.810000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:08:09,-86,12.9,Foreground,0.810000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:08:09,-86,15.4,Foreground,0.810000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:08:09,-87,16.1,Foreground,0.810000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:08:09,-85,16.3,Foreground,0.810000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:08:09,-88,17.2,Foreground,0.810000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:08:09,-88,22.4,Foreground,0.810000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:08:09,-91,30.6,Foreground,0.810000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:08:09,-88,34.7,Foreground,0.810000
182_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:08:09,-62,0.9,Foreground,0.810000
182_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:08:09,-89,14.8,Foreground,0.810000
182_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:08:09,-88,18.4,Foreground,0.810000
325_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:08:10,-61,0.7,Foreground,0.810000
260_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:08:10,-62,0.7,Foreground,0.810000
260_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:08:10,-83,15.3,Foreground,0.810000
260_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:08:10,-86,16.1,Foreground,0.810000
260_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:08:10,-90,23.1,Foreground,0.810000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:08:10,-61,0.8,Foreground,0.810000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:08:10,-65,1.2,Foreground,0.810000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:08:10,-70,1.7,Foreground,0.810000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:08:10,-87,13.6,Foreground,0.810000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:08:10,-82,14.0,Foreground,0.810000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:08:10,-88,31.1,Foreground,0.810000
955_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:08:10,-70,1.1,Foreground,0.810000
955_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:08:10,-93,29.0,Foreground,0.810000
266_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:08:11,-59,0.6,Foreground,0.810000
266_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:08:11,-84,12.0,Foreground,0.810000
266_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:08:11,-88,12.9,Foreground,0.810000
855_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:08:11,-61,0.6,Foreground,0.810000
855_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:08:11,-83,13.5,Foreground,0.810000
855_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:08:11,-82,14.5,Foreground,0.810000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:08:11,-61,0.7,Foreground,0.810000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:08:11,-64,1.1,Foreground,0.810000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:08:11,-67,1.5,Foreground,0.810000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:08:11,-83,13.3,Foreground,0.810000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:08:11,-90,14.8,Foreground,0.810000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:08:11,-84,15.9,Foreground,0.810000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:08:11,-86,16.0,Foreground,0.810000
167_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:08:11,-86,21.0,Foreground,0.810000
877_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:08:11,-69,1.3,Foreground,0.810000
877_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:08:11,-84,14.0,Foreground,0.810000
877_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:08:11,-89,18.8,Foreground,0.810000
877_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:08:11,-93,30.1,Foreground,0.810000
526_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:08:12,-61,0.6,Foreground,0.810000
526_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:08:12,-86,12.1,Foreground,0.810000
526_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:08:12,-85,12.2,Foreground,0.810000
526_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:08:12,-92,14.2,Foreground,0.810000
717_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:08:12,-61,0.6,Foreground,0.810000
717_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:08:12,-84,14.1,Foreground,0.810000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:08:12,-63,0.7,Foreground,0.810000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:08:12,-62,0.9,Foreground,0.810000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:08:12,-64,1.3,Foreground,0.810000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:08:12,-83,12.8,Foreground,0.810000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:08:12,-85,15.3,Foreground,0.810000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:08:12,-89,16.6,Foreground,0.810000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:08:12,-91,17.1,Foreground,0.810000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:08:12,-86,19.8,Foreground,0.810000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:08:12,-90,24.5,Foreground,0.810000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:08:12,-92,31.2,Foreground,0.810000
24_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:08:12,-68,1.3,Foreground,0.810000
24_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:08:12,-84,13.4,Foreground,0.810000
24_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:08:12,-89,19.2,Foreground,0.810000
511_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:08:13,-61,0.6,Foreground,0.810000
511_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:08:13,-84,11.9,Foreground,0.810000
511_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:08:13,-87,12.8,Foreground,0.810000
511_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:08:13,-92,15.4,Foreground,0.810000
490_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:08:13,-61,0.6,Foreground,0.810000
490_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:08:13,-81,12.8,Foreground,0.810000
490_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:08:13,-84,13.0,Foreground,0.810000
490_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:08:13,-86,21.2,Foreground,0.810000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:08:13,-59,0.6,Foreground,0.810000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:08:13,-62,0.8,Foreground,0.810000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:08:13,-71,1.4,Foreground,0.810000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:08:13,-80,11.5,Foreground,0.810000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:08:13,-85,14.9,Foreground,0.810000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:08:13,-83,17.2,Foreground,0.810000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:08:13,-83,17.6,Foreground,0.810000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:08:13,-92,18.4,Foreground,0.810000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:08:13,-92,30.7,Foreground,0.810000
524_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:08:13,-68,1.4,Foreground,0.810000
524_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:08:13,-85,13.3,Foreground,0.810000
524_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:08:13,-88,19.2,Foreground,0.810000
374_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:08:14,-62,0.6,Foreground,0.810000
374_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:08:14,-81,10.8,Foreground,0.810000
374_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:08:14,-90,16.2,Foreground,0.810000
460_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:08:14,-64,0.7,Foreground,0.810000
460_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:08:14,-80,11.6,Foreground,0.810000
460_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:08:14,-86,19.6,Foreground,0.810000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:08:14,-59,0.5,Foreground,0.810000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:08:14,-68,1.4,Foreground,0.810000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:08:14,-80,10.6,Foreground,0.810000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:08:14,-85,14.5,Foreground,0.810000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:08:14,-84,15.4,Foreground,0.810000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:08:14,-95,16.7,Foreground,0.810000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:08:14,-89,18.0,Foreground,0.810000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:08:14,-91,30.2,Foreground,0.810000
473_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:08:14,-75,1.7,Foreground,0.810000
473_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:08:14,-95,15.0,Foreground,0.810000
473_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:08:14,-89,19.4,Foreground,0.810000
617_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:08:15,-64,0.7,Foreground,0.810000
617_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:08:15,-84,10.9,Foreground,0.810000
617_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:08:15,-90,16.9,Foreground,0.810000
85_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:08:15,-59,0.6,Foreground,0.810000
85_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:08:15,-85,11.8,Foreground,0.810000
85_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:08:15,-88,19.5,Foreground,0.810000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:08:15,-65,0.7,Foreground,0.810000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:08:15,-70,1.0,Foreground,0.810000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:08:15,-69,1.5,Foreground,0.810000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:08:15,-83,10.6,Foreground,0.810000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:08:15,-82,16.0,Foreground,0.810000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:08:15,-93,17.3,Foreground,0.810000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:08:15,-95,19.2,Foreground,0.810000
437_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:08:15,-75,2.0,Foreground,0.810000
437_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:08:15,-95,16.6,Foreground,0.810000
437_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:08:15,-83,17.4,Foreground,0.810000
827_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:08:16,-63,0.7,Foreground,0.810000
827_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:08:16,-84,10.9,Foreground,0.810000
827_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:08:16,-81,11.5,Foreground,0.810000
827_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:08:16,-92,17.9,Foreground,0.810000
768_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:08:16,-59,0.5,Foreground,0.810000
768_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:08:16,-92,14.8,Foreground,0.810000
565_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:08:16,-69,1.6,Foreground,0.810000
565_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:08:16,-83,10.5,Foreground,0.810000
565_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:08:16,-82,13.3,Foreground,0.810000
565_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:08:16,-85,15.6,Foreground,0.810000
565_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:08:16,-84,15.9,Foreground,0.810000
565_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:08:16,-89,17.4,Foreground,0.810000
565_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:08:16,-82,21.8,Foreground,0.810000
565_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:08:16,-93,31.7,Foreground,0.810000
812_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:08:16,-72,2.1,Foreground,0.810000
812_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:08:16,-82,15.6,Foreground,0.810000
812_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:08:16,-92,30.4,Foreground,0.810000
116_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:08:17,-64,0.8,Foreground,0.810000
116_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:08:17,-80,9.9,Foreground,0.810000
116_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:08:17,-83,10.8,Foreground,0.810000
116_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:08:17,-92,18.8,Foreground,0.810000
307_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:08:17,-59,0.5,Foreground,0.810000
307_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:08:17,-81,11.1,Foreground,0.810000
307_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:08:17,-85,14.3,Foreground,0.810000
307_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:08:17,-88,19.4,Foreground,0.810000
345_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:08:17,-59,0.6,Foreground,0.810000
345_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:08:17,-67,1.1,Foreground,0.810000
345_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:08:17,-68,1.5,Foreground,0.810000
345_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:08:17,-89,11.2,Foreground,0.810000
345_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:08:17,-81,12.0,Foreground,0.810000
345_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:08:17,-84,15.0,Foreground,0.810000
345_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:08:17,-85,15.2,Foreground,0.810000
345_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:08:17,-89,18.3,Foreground,0.810000
345_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:08:17,-83,18.3,Foreground,0.810000
345_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:08:17,-89,19.6,Foreground,0.810000
345_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:08:17,-93,32.4,Foreground,0.810000
556_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:08:17,-67,1.8,Foreground,0.810000
556_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:08:17,-92,30.7,Foreground,0.810000
240_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:08:18,-65,0.9,Foreground,0.810000
240_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:08:18,-80,9.1,Foreground,0.810000
240_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:08:18,-83,10.7,Foreground,0.810000
94_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:08:18,-58,0.5,Foreground,0.810000
94_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:08:18,-82,12.7,Foreground,0.810000
94_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:08:18,-88,19.3,Foreground,0.810000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:08:18,-65,0.8,Foreground,0.810000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:08:18,-70,1.5,Foreground,0.810000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:08:18,-82,11.3,Foreground,0.810000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:08:18,-85,11.4,Foreground,0.810000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:08:18,-83,14.4,Foreground,0.810000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:08:18,-88,18.5,Foreground,0.810000
442_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:08:18,-68,1.7,Foreground,0.810000
442_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:08:18,-87,15.8,Foreground,0.810000
442_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:08:18,-87,26.3,Foreground,0.810000
28_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:08:19,-66,0.9,Foreground,0.810000
28_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:08:19,-81,10.1,Foreground,0.810000
318_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:08:19,-62,0.5,Foreground,0.810000
318_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:08:19,-83,10.9,Foreground,0.810000
318_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:08:19,-85,12.7,Foreground,0.810000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:08:19,-59,0.6,Foreground,0.810000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:08:19,-65,1.2,Foreground,0.810000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:08:19,-74,1.8,Foreground,0.810000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:08:19,-79,10.1,Foreground,0.810000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:08:19,-85,11.5,Foreground,0.810000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:08:19,-83,16.3,Foreground,0.810000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:08:19,-87,17.9,Foreground,0.810000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:08:19,-90,20.3,Foreground,0.810000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:08:19,-87,28.2,Foreground,0.810000
674_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:08:19,-68,1.6,Foreground,0.810000
674_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:08:19,-88,16.1,Foreground,0.810000
674_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:08:19,-91,17.6,Foreground,0.810000
674_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:08:19,-87,24.0,Foreground,0.810000
397_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:08:20,-61,0.8,Foreground,0.810000
397_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:08:20,-81,9.7,Foreground,0.810000
397_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:08:20,-91,19.5,Foreground,0.810000
218_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:08:20,-66,0.7,Foreground,0.810000
218_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:08:20,-83,10.7,Foreground,0.810000
218_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:08:20,-85,12.8,Foreground,0.810000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:08:20,-59,0.5,Foreground,0.810000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:08:20,-65,1.1,Foreground,0.810000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:08:20,-63,1.2,Foreground,0.810000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:08:20,-83,10.1,Foreground,0.810000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:08:20,-86,11.8,Foreground,0.810000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:08:20,-92,16.2,Foreground,0.810000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:08:20,-87,17.6,Foreground,0.810000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:08:20,-90,20.9,Foreground,0.810000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:08:20,-87,25.5,Foreground,0.810000
798_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:08:20,-74,1.9,Foreground,0.810000
798_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:08:20,-90,16.9,Foreground,0.810000
798_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:08:20,-88,17.9,Foreground,0.810000
798_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:08:20,-91,24.5,Foreground,0.810000
213_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:08:21,-61,0.7,Foreground,0.810000
