Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
276_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:49,-76,4.4,Foreground,0.880000
276_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:49,-76,6.9,Foreground,0.880000
34_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:50,-73,3.6,Foreground,0.880000
34_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:50,-75,4.1,Foreground,0.880000
180_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:50,-88,2.1,Foreground,0.880000
180_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:50,-74,4.3,Foreground,0.880000
180_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:50,-87,14.4,Foreground,0.880000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:50,-69,2.1,Foreground,0.880000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:50,-85,3.3,Foreground,0.880000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:50,-83,3.6,Foreground,0.880000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:50,-83,3.7,Foreground,0.880000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:50,-77,4.0,Foreground,0.880000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:50,-78,8.1,Foreground,0.880000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:50,-83,11.9,Foreground,0.880000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:50,-83,14.1,Foreground,0.880000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:50,-93,16.2,Foreground,0.880000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:50,-92,19.4,Foreground,0.880000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:50,-91,19.7,Foreground,0.880000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:50,-91,20.4,Foreground,0.880000
889_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:50,-82,5.0,Foreground,0.880000
889_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:50,-86,7.6,Foreground,0.880000
889_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:50,-87,14.6,Foreground,0.880000
452_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:51,-73,3.3,Foreground,0.880000
452_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:51,-78,4.3,Foreground,0.880000
270_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:51,-75,2.5,Foreground,0.880000
270_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:51,-89,5.0,Foreground,0.880000
270_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:51,-84,13.7,Foreground,0.880000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:51,-69,2.0,Foreground,0.880000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:51,-86,3.9,Foreground,0.880000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:51,-80,4.5,Foreground,0.880000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:51,-77,7.4,Foreground,0.880000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:51,-88,14.8,Foreground,0.880000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:51,-90,16.9,Foreground,0.880000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:51,-87,19.0,Foreground,0.880000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:51,-91,21.9,Foreground,0.880000
443_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:51,-90,6.1,Foreground,0.880000
443_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:51,-82,7.8,Foreground,0.880000
243_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:52,-89,4.2,Foreground,0.880000
243_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:52,-79,4.5,Foreground,0.880000
559_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:52,-75,2.8,Foreground,0.880000
559_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:52,-89,14.6,Foreground,0.880000
559_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:52,-90,24.5,Foreground,0.880000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:52,-78,2.4,Foreground,0.880000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:52,-75,4.3,Foreground,0.880000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:52,-82,4.4,Foreground,0.880000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:52,-85,12.2,Foreground,0.880000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:52,-85,16.3,Foreground,0.880000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:52,-93,16.3,Foreground,0.880000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:52,-87,18.7,Foreground,0.880000
934_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:52,-80,6.2,Foreground,0.880000
934_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:52,-80,7.6,Foreground,0.880000
934_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:52,-84,13.8,Foreground,0.880000
161_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:53,-75,4.3,Foreground,0.880000
161_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:53,-86,5.1,Foreground,0.880000
117_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:53,-75,4.7,Foreground,0.880000
117_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:53,-84,14.0,Foreground,0.880000
117_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:53,-90,24.5,Foreground,0.880000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:53,-82,2.9,Foreground,0.880000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:53,-71,3.1,Foreground,0.880000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:53,-85,4.4,Foreground,0.880000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:53,-80,4.6,Foreground,0.880000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:53,-86,7.9,Foreground,0.880000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:53,-85,12.4,Foreground,0.880000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:53,-80,14.1,Foreground,0.880000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:53,-91,17.4,Foreground,0.880000
358_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:53,-76,5.7,Foreground,0.880000
358_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:53,-81,7.6,Foreground,0.880000
358_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:53,-87,14.3,Foreground,0.880000
358_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:53,-93,35.9,Foreground,0.880000
845_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:54,-79,4.5,Foreground,0.880000
845_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:54,-82,5.5,Foreground,0.880000
798_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:54,-86,3.5,Foreground,0.880000
798_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:54,-76,4.5,Foreground,0.880000
798_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:54,-90,24.5,Foreground,0.880000
90_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:54,-74,3.1,Foreground,0.880000
90_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:54,-77,3.2,Foreground,0.880000
90_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:54,-82,5.1,Foreground,0.880000
90_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:54,-91,6.3,Foreground,0.880000
90_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:54,-83,8.2,Foreground,0.880000
90_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:54,-84,13.7,Foreground,0.880000
90_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:54,-90,21.2,Foreground,0.880000
245_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:54,-75,5.1,Foreground,0.880000
245_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:54,-94,8.7,Foreground,0.880000
245_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:54,-91,15.6,Foreground,0.880000
245_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:54,-93,35.9,Foreground,0.880000
809_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:55,-79,4.8,Foreground,0.880000
809_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:55,-79,5.6,Foreground,0.880000
359_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:55,-86,4.7,Foreground,0.880000
359_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:55,-92,25.6,Foreground,0.880000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:55,-73,3.1,Foreground,0.880000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:55,-90,4.4,Foreground,0.880000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:55,-85,5.0,Foreground,0.880000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:55,-80,5.4,Foreground,0.880000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:55,-81,6.6,Foreground,0.880000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:55,-84,8.6,Foreground,0.880000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:55,-83,11.8,Foreground,0.880000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:55,-79,12.0,Foreground,0.880000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:55,-82,15.4,Foreground,0.880000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:55,-90,22.0,Foreground,0.880000
378_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:55,-77,5.0,Foreground,0.880000
378_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:55,-91,9.6,Foreground,0.880000
378_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:55,-88,16.1,Foreground,0.880000
237_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:56,-75,4.5,Foreground,0.880000
237_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:56,-79,5.7,Foreground,0.880000
237_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:56,-88,17.9,Foreground,0.880000
215_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:56,-82,5.3,Foreground,0.880000
215_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:56,-83,13.2,Foreground,0.880000
589_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:56,-72,2.9,Foreground,0.880000
589_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:56,-87,5.4,Foreground,0.880000
589_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:56,-85,6.0,Foreground,0.880000
589_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:56,-77,6.0,Foreground,0.880000
589_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:56,-86,6.4,Foreground,0.880000
589_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:56,-84,9.0,Foreground,0.880000
589_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:56,-81,10.6,Foreground,0.880000
589_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:56,-82,13.8,Foreground,0.880000
727_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:56,-79,5.2,Foreground,0.880000
727_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:56,-87,10.2,Foreground,0.880000
727_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:56,-84,15.2,Foreground,0.880000
727_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:56,-86,28.4,Foreground,0.880000
171_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:57,-75,4.3,Foreground,0.880000
171_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:57,-81,6.0,Foreground,0.880000
171_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:57,-88,14.4,Foreground,0.880000
171_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:57,-88,18.4,Foreground,0.880000
357_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:57,-76,5.0,Foreground,0.880000
357_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:57,-85,5.3,Foreground,0.880000
357_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:57,-82,12.0,Foreground,0.880000
357_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:57,-85,22.0,Foreground,0.880000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:57,-77,3.2,Foreground,0.880000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:57,-78,5.9,Foreground,0.880000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:57,-82,6.0,Foreground,0.880000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:57,-81,6.7,Foreground,0.880000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:57,-88,6.8,Foreground,0.880000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:57,-84,9.3,Foreground,0.880000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:57,-81,11.3,Foreground,0.880000
856_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:57,-80,5.4,Foreground,0.880000
856_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:57,-85,10.5,Foreground,0.880000
856_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:57,-78,12.1,Foreground,0.880000
856_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:57,-92,28.9,Foreground,0.880000
470_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:58,-82,6.3,Foreground,0.880000
470_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:58,-88,16.8,Foreground,0.880000
572_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:58,-74,4.4,Foreground,0.880000
572_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:58,-92,7.4,Foreground,0.880000
572_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:58,-87,20.9,Foreground,0.880000
373_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:58,-80,3.6,Foreground,0.880000
373_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:58,-75,5.2,Foreground,0.880000
373_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:58,-78,5.8,Foreground,0.880000
373_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:58,-81,6.9,Foreground,0.880000
373_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:58,-86,7.5,Foreground,0.880000
373_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:58,-83,11.1,Foreground,0.880000
373_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:58,-86,18.1,Foreground,0.880000
812_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:58,-79,5.5,Foreground,0.880000
812_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:58,-85,10.8,Foreground,0.880000
812_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:58,-93,29.8,Foreground,0.880000
511_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:59,-82,4.7,Foreground,0.880000
511_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:59,-82,6.6,Foreground,0.880000
511_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:59,-92,20.5,Foreground,0.880000
82_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:59,-85,8.3,Foreground,0.880000
82_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:59,-93,22.3,Foreground,0.880000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:59,-77,3.8,Foreground,0.880000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:59,-75,5.2,Foreground,0.880000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:59,-88,6.0,Foreground,0.880000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:59,-76,6.1,Foreground,0.880000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:59,-92,8.5,Foreground,0.880000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:59,-89,10.1,Foreground,0.880000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:59,-87,11.7,Foreground,0.880000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:59,-88,14.3,Foreground,0.880000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:59,-85,16.1,Foreground,0.880000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:59,-87,20.2,Foreground,0.880000
270_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:59,-77,5.3,Foreground,0.880000
270_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:59,-80,10.0,Foreground,0.880000
817_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:40:00,-77,4.7,Foreground,0.880000
817_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:40:00,-78,6.4,Foreground,0.880000
305_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:40:00,-76,4.4,Foreground,0.880000
305_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:40:00,-85,9.1,Foreground,0.880000
305_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:40:00,-80,17.1,Foreground,0.880000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:40:00,-76,3.8,Foreground,0.880000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:40:00,-76,4.9,Foreground,0.880000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:40:00,-78,5.9,Foreground,0.880000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:40:00,-87,6.8,Foreground,0.880000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:40:00,-92,9.6,Foreground,0.880000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:40:00,-83,10.1,Foreground,0.880000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:40:00,-87,12.2,Foreground,0.880000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:40:00,-91,15.9,Foreground,0.880000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:40:00,-88,16.7,Foreground,0.880000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:40:00,-87,18.5,Foreground,0.880000
146_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:40:00,-81,5.6,Foreground,0.880000
146_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:40:00,-80,9.4,Foreground,0.880000
663_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:40:01,-84,5.4,Foreground,0.880000
663_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:40:01,-77,6.0,Foreground,0.880000
824_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:40:01,-71,3.4,Foreground,0.880000
824_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:40:01,-84,9.4,Foreground,0.880000
824_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:40:01,-78,13.3,Foreground,0.880000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:40:01,-83,4.4,Foreground,0.880000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:40:01,-73,5.5,Foreground,0.880000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:40:01,-85,5.6,Foreground,0.880000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:40:01,-84,6.5,Foreground,0.880000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:40:01,-80,9.4,Foreground,0.880000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:40:01,-84,9.8,Foreground,0.880000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:40:01,-88,12.7,Foreground,0.880000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:40:01,-93,17.6,Foreground,0.880000
807_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:40:01,-85,9.8,Foreground,0.880000
717_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:40:02,-86,6.2,Foreground,0.880000
717_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:40:02,-83,6.4,Foreground,0.880000
717_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:40:02,-94,23.8,Foreground,0.880000
105_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:40:02,-69,2.7,Foreground,0.880000
105_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:40:02,-84,9.7,Foreground,0.880000
105_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:40:02,-81,12.2,Foreground,0.880000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:40:02,-85,5.0,Foreground,0.880000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:40:02,-82,5.9,Foreground,0.880000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:40:02,-88,6.2,Foreground,0.880000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:40:02,-79,6.4,Foreground,0.880000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:40:02,-86,9.9,Foreground,0.880000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:40:02,-87,10.4,Foreground,0.880000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:40:02,-88,13.3,Foreground,0.880000
Rule 4
615_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:40:02,-80,9.3,Foreground,0.880000
768_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:40:03,-83,6.7,Foreground,0.880000
768_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:40:03,-85,7.0,Foreground,0.880000
999_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:40:03,-81,3.2,Foreground,0.880000
999_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:40:03,-84,10.0,Foreground,0.880000
999_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:40:03,-92,13.2,Foreground,0.880000
