Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
931_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:51,-89,17.4,Foreground,0.890000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:51,-83,3.4,Foreground,0.890000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:51,-84,5.3,Foreground,0.890000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:51,-74,5.5,Foreground,0.890000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:51,-79,6.8,Foreground,0.890000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:51,-88,16.3,Foreground,0.890000
844_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:51,-78,5.4,Foreground,0.890000
491_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:52,-78,7.3,Foreground,0.890000
302_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:52,-91,8.6,Foreground,0.890000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:52,-79,3.8,Foreground,0.890000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:52,-76,5.2,Foreground,0.890000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:52,-74,5.5,Foreground,0.890000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:52,-84,6.1,Foreground,0.890000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:52,-82,9.3,Foreground,0.890000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:52,-85,12.9,Foreground,0.890000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:52,-86,17.3,Foreground,0.890000
157_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:52,-76,5.1,Foreground,0.890000
157_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:52,-91,20.2,Foreground,0.890000
81_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:53,-82,7.6,Foreground,0.890000
81_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:53,-88,23.8,Foreground,0.890000
103_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:53,-85,6.0,Foreground,0.890000
103_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:53,-88,19.0,Foreground,0.890000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:53,-74,4.9,Foreground,0.890000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:53,-83,9.5,Foreground,0.890000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:53,-86,10.9,Foreground,0.890000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:53,-84,12.2,Foreground,0.890000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:53,-86,16.1,Foreground,0.890000
969_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:53,-92,16.4,Foreground,0.890000
969_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:53,-87,19.2,Foreground,0.890000
219_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:54,-86,8.5,Foreground,0.890000
219_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:54,-88,21.6,Foreground,0.890000
799_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:54,-78,5.8,Foreground,0.890000
799_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:54,-87,9.8,Foreground,0.890000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:54,-82,5.3,Foreground,0.890000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:54,-82,6.5,Foreground,0.890000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:54,-86,11.7,Foreground,0.890000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:54,-92,22.2,Foreground,0.890000
76_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:54,-89,17.6,Foreground,0.890000
76_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:54,-88,19.2,Foreground,0.890000
Rule 4
196_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:55,-85,16.1,Foreground,0.890000
948_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:55,-74,4.8,Foreground,0.890000
948_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:55,-85,10.6,Foreground,0.890000
308_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:55,-82,5.7,Foreground,0.890000
308_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:55,-81,6.8,Foreground,0.890000
308_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:55,-88,16.7,Foreground,0.890000
308_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:55,-93,27.7,Foreground,0.890000
178_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:55,-93,20.9,Foreground,0.890000
309_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:56,-85,15.0,Foreground,0.890000
540_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:56,-69,3.4,Foreground,0.890000
540_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:56,-86,10.3,Foreground,0.890000
540_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:56,-85,11.0,Foreground,0.890000
540_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:56,-87,18.1,Foreground,0.890000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:56,-89,4.6,Foreground,0.890000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:56,-76,4.9,Foreground,0.890000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:56,-86,6.4,Foreground,0.890000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:56,-83,7.3,Foreground,0.890000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:56,-89,17.7,Foreground,0.890000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:56,-93,30.1,Foreground,0.890000
267_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:57,-68,2.6,Foreground,0.890000
267_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:57,-86,11.7,Foreground,0.890000
439_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:57,-72,5.0,Foreground,0.890000
439_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:57,-88,7.0,Foreground,0.890000
439_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:57,-84,7.8,Foreground,0.890000
439_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:57,-82,10.9,Foreground,0.890000
439_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:57,-85,15.0,Foreground,0.890000
439_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:57,-88,19.7,Foreground,0.890000
239_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:57,-92,6.0,Foreground,0.890000
239_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:57,-91,9.7,Foreground,0.890000
894_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:58,-76,7.1,Foreground,0.890000
894_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:58,-86,14.7,Foreground,0.890000
675_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:58,-78,3.0,Foreground,0.890000
675_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:58,-91,14.1,Foreground,0.890000
696_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:58,-71,4.1,Foreground,0.890000
696_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:58,-84,10.0,Foreground,0.890000
696_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:58,-82,10.0,Foreground,0.890000
696_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:58,-90,13.3,Foreground,0.890000
696_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:58,-86,14.9,Foreground,0.890000
402_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:58,-92,9.7,Foreground,0.890000
402_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:58,-86,19.6,Foreground,0.890000
240_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:59,-75,5.2,Foreground,0.890000
240_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:59,-91,18.2,Foreground,0.890000
240_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:59,-91,23.1,Foreground,0.890000
542_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:59,-79,3.3,Foreground,0.890000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:59,-71,3.6,Foreground,0.890000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:59,-86,10.0,Foreground,0.890000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:59,-85,11.0,Foreground,0.890000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:59,-92,16.1,Foreground,0.890000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:59,-91,16.9,Foreground,0.890000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:59,-90,21.5,Foreground,0.890000
87_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:59,-91,12.4,Foreground,0.890000
87_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:59,-85,16.2,Foreground,0.890000
87_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:59,-94,21.8,Foreground,0.890000
128_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:38:00,-73,4.2,Foreground,0.890000
128_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:38:00,-91,20.2,Foreground,0.890000
329_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:38:00,-74,3.3,Foreground,0.890000
329_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:38:00,-92,20.8,Foreground,0.890000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:38:00,-85,4.1,Foreground,0.890000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:38:00,-82,8.0,Foreground,0.890000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:38:00,-86,11.6,Foreground,0.890000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:38:00,-91,18.4,Foreground,0.890000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:38:00,-95,19.1,Foreground,0.890000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:38:00,-90,22.3,Foreground,0.890000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:38:00,-88,26.1,Foreground,0.890000
684_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:38:00,-91,14.4,Foreground,0.890000
684_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:38:00,-85,15.0,Foreground,0.890000
684_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:38:00,-91,22.6,Foreground,0.890000
993_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:38:01,-84,14.0,Foreground,0.890000
993_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:38:01,-90,23.5,Foreground,0.890000
883_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:38:01,-71,3.0,Foreground,0.890000
883_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:38:01,-92,23.2,Foreground,0.890000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:38:01,-74,4.0,Foreground,0.890000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:38:01,-85,4.7,Foreground,0.890000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:38:01,-82,8.2,Foreground,0.890000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:38:01,-88,18.0,Foreground,0.890000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:38:01,-95,20.6,Foreground,0.890000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:38:01,-88,23.7,Foreground,0.890000
312_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:38:01,-92,23.6,Foreground,0.890000
106_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:38:02,-84,4.9,Foreground,0.890000
701_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:38:02,-71,2.7,Foreground,0.890000
701_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:38:02,-94,25.9,Foreground,0.890000
260_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:38:02,-71,2.6,Foreground,0.890000
260_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:38:02,-77,4.7,Foreground,0.890000
260_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:38:02,-84,8.0,Foreground,0.890000
260_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:38:02,-87,9.2,Foreground,0.890000
260_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:38:02,-93,14.6,Foreground,0.890000
260_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:38:02,-88,18.3,Foreground,0.890000
260_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:38:02,-86,20.9,Foreground,0.890000
260_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:38:02,-95,22.6,Foreground,0.890000
5_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:38:02,-82,12.7,Foreground,0.890000
5_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:38:02,-93,24.7,Foreground,0.890000
408_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:38:03,-80,5.4,Foreground,0.890000
11_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:38:03,-90,3.4,Foreground,0.890000
693_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:38:03,-76,4.6,Foreground,0.890000
693_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:38:03,-83,9.4,Foreground,0.890000
693_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:38:03,-87,12.3,Foreground,0.890000
693_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:38:03,-86,19.4,Foreground,0.890000
693_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:38:03,-90,19.5,Foreground,0.890000
693_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:38:03,-89,22.1,Foreground,0.890000
693_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:38:03,-93,23.8,Foreground,0.890000
864_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:38:03,-77,9.3,Foreground,0.890000
864_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:38:03,-92,25.4,Foreground,0.890000
727_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:38:04,-88,22.1,Foreground,0.890000
105_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:38:04,-81,3.9,Foreground,0.890000
105_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:38:04,-88,12.1,Foreground,0.890000
105_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:38:04,-93,16.5,Foreground,0.890000
105_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:38:04,-90,25.6,Foreground,0.890000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:38:04,-83,3.7,Foreground,0.890000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:38:04,-76,4.5,Foreground,0.890000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:38:04,-81,9.0,Foreground,0.890000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:38:04,-92,12.3,Foreground,0.890000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:38:04,-85,12.5,Foreground,0.890000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:38:04,-89,22.0,Foreground,0.890000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:38:04,-90,23.9,Foreground,0.890000
393_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:38:04,-87,10.1,Foreground,0.890000
203_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:38:05,-72,3.5,Foreground,0.890000
203_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:38:05,-88,15.0,Foreground,0.890000
203_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:38:05,-90,25.4,Foreground,0.890000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:38:05,-74,3.5,Foreground,0.890000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:38:05,-78,4.6,Foreground,0.890000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:38:05,-83,13.0,Foreground,0.890000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:38:05,-81,16.1,Foreground,0.890000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:38:05,-91,16.3,Foreground,0.890000
820_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:38:05,-90,24.0,Foreground,0.890000
325_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:38:05,-86,10.7,Foreground,0.890000
325_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:38:05,-79,18.5,Foreground,0.890000
915_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:38:06,-71,3.1,Foreground,0.890000
915_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:38:06,-86,14.9,Foreground,0.890000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:38:06,-70,2.8,Foreground,0.890000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:38:06,-84,5.1,Foreground,0.890000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:38:06,-83,12.0,Foreground,0.890000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:38:06,-80,13.0,Foreground,0.890000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:38:06,-84,17.0,Foreground,0.890000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:38:06,-92,19.2,Foreground,0.890000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:38:06,-90,20.1,Foreground,0.890000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:38:06,-93,24.9,Foreground,0.890000
114_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:38:06,-82,10.3,Foreground,0.890000
114_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:38:06,-79,14.5,Foreground,0.890000
446_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:38:07,-91,21.6,Foreground,0.890000
472_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:38:07,-70,2.7,Foreground,0.890000
472_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:38:07,-83,13.2,Foreground,0.890000
734_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:38:07,-70,2.5,Foreground,0.890000
734_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:38:07,-83,12.4,Foreground,0.890000
734_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:38:07,-85,15.9,Foreground,0.890000
544_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:38:07,-80,9.6,Foreground,0.890000
544_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:38:07,-93,16.6,Foreground,0.890000
909_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:38:08,-74,4.6,Foreground,0.890000
909_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:38:08,-90,22.3,Foreground,0.890000
493_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:38:08,-77,3.0,Foreground,0.890000
493_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:38:08,-86,14.8,Foreground,0.890000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:38:08,-75,2.7,Foreground,0.890000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:38:08,-80,5.4,Foreground,0.890000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:38:08,-82,9.0,Foreground,0.890000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:38:08,-77,10.0,Foreground,0.890000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:38:08,-91,14.6,Foreground,0.890000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:38:08,-84,14.8,Foreground,0.890000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:38:08,-87,19.3,Foreground,0.890000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:38:08,-82,20.8,Foreground,0.890000
383_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:38:08,-75,7.8,Foreground,0.890000
383_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:38:08,-78,11.8,Foreground,0.890000
383_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:38:08,-89,19.4,Foreground,0.890000
Rule 4
871_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:38:09,-73,3.3,Foreground,0.890000
871_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:38:09,-90,22.8,Foreground,0.890000
959_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:38:09,-72,2.8,Foreground,0.890000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:38:09,-71,2.5,Foreground,0.890000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:38:09,-81,5.8,Foreground,0.890000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:38:09,-77,8.5,Foreground,0.890000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:38:09,-82,8.9,Foreground,0.890000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:38:09,-84,14.0,Foreground,0.890000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:38:09,-91,17.3,Foreground,0.890000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:38:09,-83,18.2,Foreground,0.890000
991_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:38:09,-74,6.3,Foreground,0.890000
991_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:38:09,-89,20.2,Foreground,0.890000
