Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
82_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:28,-74,6.1,Foreground,0.870000
82_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:28,-86,8.4,Foreground,0.870000
82_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:28,-87,12.3,Foreground,0.870000
743_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:29,-80,6.3,Foreground,0.870000
743_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:29,-86,18.9,Foreground,0.870000
492_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:29,-79,6.3,Foreground,0.870000
492_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:29,-90,16.5,Foreground,0.870000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:29,-78,3.5,Foreground,0.870000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:29,-73,4.8,Foreground,0.870000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:29,-81,6.5,Foreground,0.870000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:29,-78,6.9,Foreground,0.870000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:29,-81,7.5,Foreground,0.870000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:29,-80,7.5,Foreground,0.870000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:29,-86,9.0,Foreground,0.870000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:29,-85,16.6,Foreground,0.870000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:29,-86,18.0,Foreground,0.870000
517_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:29,-74,5.3,Foreground,0.870000
517_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:29,-81,8.3,Foreground,0.870000
800_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:30,-70,4.0,Foreground,0.870000
800_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:30,-85,13.0,Foreground,0.870000
800_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:30,-88,18.9,Foreground,0.870000
828_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:30,-79,6.3,Foreground,0.870000
828_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:30,-85,15.8,Foreground,0.870000
359_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:30,-82,3.9,Foreground,0.870000
359_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:30,-73,4.1,Foreground,0.870000
359_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:30,-74,5.9,Foreground,0.870000
359_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:30,-78,6.6,Foreground,0.870000
359_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:30,-82,6.8,Foreground,0.870000
359_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:30,-85,9.4,Foreground,0.870000
359_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:30,-86,12.1,Foreground,0.870000
359_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:30,-85,15.6,Foreground,0.870000
430_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:30,-93,6.1,Foreground,0.870000
430_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:30,-79,7.7,Foreground,0.870000
430_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:30,-83,11.9,Foreground,0.870000
430_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:30,-82,14.2,Foreground,0.870000
195_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:31,-70,3.2,Foreground,0.870000
195_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:31,-85,13.0,Foreground,0.870000
64_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:31,-73,4.5,Foreground,0.870000
64_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:31,-79,6.2,Foreground,0.870000
64_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:31,-84,15.1,Foreground,0.870000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:31,-80,4.3,Foreground,0.870000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:31,-85,4.8,Foreground,0.870000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:31,-74,5.2,Foreground,0.870000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:31,-84,7.2,Foreground,0.870000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:31,-84,9.7,Foreground,0.870000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:31,-87,12.9,Foreground,0.870000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:31,-89,22.7,Foreground,0.870000
854_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:31,-78,6.0,Foreground,0.870000
854_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:31,-82,12.1,Foreground,0.870000
854_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:31,-89,12.9,Foreground,0.870000
34_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:32,-85,3.8,Foreground,0.860000
34_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:32,-85,13.0,Foreground,0.860000
405_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:32,-73,3.7,Foreground,0.860000
405_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:32,-81,6.4,Foreground,0.860000
405_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:32,-86,18.3,Foreground,0.860000
859_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:32,-85,5.5,Foreground,0.860000
859_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:32,-82,7.4,Foreground,0.860000
859_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:32,-94,8.4,Foreground,0.860000
859_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:32,-93,8.5,Foreground,0.860000
859_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:32,-81,9.4,Foreground,0.860000
859_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:32,-87,13.4,Foreground,0.860000
859_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:32,-89,22.5,Foreground,0.860000
123_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:32,-79,6.0,Foreground,0.860000
123_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:32,-82,7.9,Foreground,0.860000
838_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:33,-85,4.5,Foreground,0.860000
846_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:33,-73,3.4,Foreground,0.860000
846_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:33,-82,6.7,Foreground,0.860000
846_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:33,-86,17.5,Foreground,0.860000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:33,-71,3.6,Foreground,0.860000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:33,-85,6.2,Foreground,0.860000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:33,-83,7.7,Foreground,0.860000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:33,-81,9.1,Foreground,0.860000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:33,-85,9.2,Foreground,0.860000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:33,-89,9.5,Foreground,0.860000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:33,-87,13.9,Foreground,0.860000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:33,-86,17.3,Foreground,0.860000
746_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:33,-75,5.4,Foreground,0.860000
746_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:33,-83,8.3,Foreground,0.860000
746_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:33,-86,14.8,Foreground,0.860000
118_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:34,-86,18.3,Foreground,0.860000
873_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:34,-83,7.1,Foreground,0.860000
263_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:34,-72,3.2,Foreground,0.860000
263_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:34,-74,5.3,Foreground,0.860000
263_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:34,-82,5.5,Foreground,0.860000
263_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:34,-83,8.0,Foreground,0.860000
263_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:34,-84,9.7,Foreground,0.860000
263_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:34,-86,10.0,Foreground,0.860000
263_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:34,-85,14.9,Foreground,0.860000
263_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:34,-83,15.3,Foreground,0.860000
263_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:34,-86,16.8,Foreground,0.860000
656_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:34,-75,5.0,Foreground,0.860000
656_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:34,-82,8.4,Foreground,0.860000
656_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:34,-85,14.5,Foreground,0.860000
509_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:35,-73,4.0,Foreground,0.860000
509_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:35,-82,12.2,Foreground,0.860000
509_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:35,-86,17.5,Foreground,0.860000
771_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:35,-83,7.4,Foreground,0.860000
771_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:35,-84,14.5,Foreground,0.860000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:35,-84,3.8,Foreground,0.860000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:35,-73,4.6,Foreground,0.860000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:35,-81,8.0,Foreground,0.860000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:35,-79,8.9,Foreground,0.860000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:35,-84,9.4,Foreground,0.860000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:35,-94,10.8,Foreground,0.860000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:35,-83,13.5,Foreground,0.860000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:35,-87,15.3,Foreground,0.860000
313_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:35,-81,8.2,Foreground,0.860000
313_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:35,-84,14.0,Foreground,0.860000
499_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:36,-73,3.7,Foreground,0.860000
499_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:36,-82,11.5,Foreground,0.860000
499_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:36,-87,17.4,Foreground,0.860000
499_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:36,-87,20.1,Foreground,0.860000
714_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:36,-75,3.4,Foreground,0.860000
714_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:36,-84,7.7,Foreground,0.860000
714_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:36,-85,14.2,Foreground,0.860000
640_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:36,-73,4.2,Foreground,0.860000
640_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:36,-84,4.4,Foreground,0.860000
640_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:36,-76,5.1,Foreground,0.860000
640_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:36,-81,7.9,Foreground,0.860000
640_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:36,-84,9.6,Foreground,0.860000
640_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:36,-92,11.7,Foreground,0.860000
640_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:36,-85,13.7,Foreground,0.860000
640_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:36,-87,15.6,Foreground,0.860000
640_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:36,-91,23.1,Foreground,0.860000
4_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:36,-79,5.1,Foreground,0.860000
4_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:36,-82,8.3,Foreground,0.860000
4_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:36,-84,12.0,Foreground,0.860000
988_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:37,-87,18.1,Foreground,0.860000
687_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:37,-85,8.2,Foreground,0.860000
687_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:37,-86,14.2,Foreground,0.860000
687_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:37,-86,17.0,Foreground,0.860000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:37,-82,4.9,Foreground,0.860000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:37,-80,5.5,Foreground,0.860000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:37,-82,8.0,Foreground,0.860000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:37,-82,9.5,Foreground,0.860000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:37,-88,12.3,Foreground,0.860000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:37,-86,13.9,Foreground,0.860000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:37,-91,24.0,Foreground,0.860000
394_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:37,-78,5.2,Foreground,0.860000
394_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:37,-84,11.7,Foreground,0.860000
394_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:37,-89,14.6,Foreground,0.860000
756_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:38,-79,4.0,Foreground,0.860000
756_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:38,-84,11.5,Foreground,0.860000
756_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:38,-89,19.2,Foreground,0.860000
210_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:38,-84,8.5,Foreground,0.860000
210_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:38,-83,13.4,Foreground,0.860000
210_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:38,-83,14.6,Foreground,0.860000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:38,-75,4.6,Foreground,0.860000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:38,-88,4.8,Foreground,0.860000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:38,-85,6.3,Foreground,0.860000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:38,-91,8.9,Foreground,0.860000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:38,-80,9.0,Foreground,0.860000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:38,-94,10.2,Foreground,0.860000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:38,-85,12.4,Foreground,0.860000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:38,-86,13.7,Foreground,0.860000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:38,-86,14.1,Foreground,0.860000
417_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:38,-82,5.7,Foreground,0.860000
417_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:38,-85,8.8,Foreground,0.860000
417_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:38,-89,15.3,Foreground,0.860000
139_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:39,-73,3.6,Foreground,0.860000
139_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:39,-72,7.1,Foreground,0.860000
139_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:39,-91,20.9,Foreground,0.860000
836_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:39,-79,8.0,Foreground,0.860000
836_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:39,-82,12.6,Foreground,0.860000
669_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:39,-74,4.2,Foreground,0.860000
669_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:39,-83,5.5,Foreground,0.860000
669_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:39,-85,7.1,Foreground,0.860000
669_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:39,-91,9.7,Foreground,0.860000
669_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:39,-77,10.6,Foreground,0.860000
669_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:39,-86,12.6,Foreground,0.860000
669_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:39,-83,14.2,Foreground,0.860000
184_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:39,-84,6.3,Foreground,0.860000
184_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:39,-80,8.3,Foreground,0.860000
184_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:39,-90,16.1,Foreground,0.860000
16_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:40,-73,3.3,Foreground,0.860000
16_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:40,-72,5.4,Foreground,0.860000
16_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:40,-85,16.6,Foreground,0.860000
16_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:40,-91,22.1,Foreground,0.860000
579_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:40,-77,7.3,Foreground,0.860000
216_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:40,-83,4.7,Foreground,0.860000
216_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:40,-82,5.9,Foreground,0.860000
216_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:40,-75,6.0,Foreground,0.860000
216_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:40,-80,9.2,Foreground,0.860000
216_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:40,-79,9.5,Foreground,0.860000
216_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:40,-81,12.0,Foreground,0.860000
216_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:40,-92,18.0,Foreground,0.860000
941_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:40,-78,7.6,Foreground,0.860000
941_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:40,-90,16.8,Foreground,0.860000
740_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:41,-73,3.2,Foreground,0.860000
740_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:41,-81,5.7,Foreground,0.860000
740_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:41,-85,15.6,Foreground,0.860000
740_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:41,-86,20.2,Foreground,0.860000
581_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:41,-74,3.3,Foreground,0.860000
581_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:41,-80,11.3,Foreground,0.860000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:41,-81,5.1,Foreground,0.860000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:41,-76,5.5,Foreground,0.860000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:41,-84,6.5,Foreground,0.860000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:41,-75,7.5,Foreground,0.860000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:41,-77,8.2,Foreground,0.860000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:41,-83,11.6,Foreground,0.860000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:41,-90,13.3,Foreground,0.860000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:41,-91,15.6,Foreground,0.860000
563_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:41,-80,6.3,Foreground,0.860000
563_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:41,-87,8.3,Foreground,0.860000
563_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:41,-90,13.7,Foreground,0.860000
907_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:42,-74,3.2,Foreground,0.860000
907_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:42,-81,5.9,Foreground,0.860000
907_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:42,-88,16.1,Foreground,0.860000
907_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:42,-86,19.1,Foreground,0.860000
67_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:42,-74,3.2,Foreground,0.860000
67_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:42,-85,7.8,Foreground,0.860000
67_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:42,-85,11.6,Foreground,0.860000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:42,-77,5.3,Foreground,0.860000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:42,-81,5.4,Foreground,0.860000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:42,-77,6.5,Foreground,0.860000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:42,-87,7.4,Foreground,0.860000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:42,-77,7.4,Foreground,0.860000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:42,-88,12.4,Foreground,0.860000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:42,-90,14.3,Foreground,0.860000
