Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (4)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
828_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:46,-66,2.2,Foreground,0.870000
828_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:35:46,-93,33.5,Foreground,0.870000
393_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:46,-76,2.5,Foreground,0.870000
575_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:35:46,-66,1.8,Foreground,0.870000
575_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:35:46,-74,2.6,Foreground,0.870000
575_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:35:46,-91,23.9,Foreground,0.870000
575_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:35:46,-93,31.0,Foreground,0.870000
575_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:35:46,-92,32.1,Foreground,0.870000
980_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:46,-74,3.0,Foreground,0.870000
980_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:35:46,-91,21.7,Foreground,0.870000
0_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:47,-66,1.6,Foreground,0.870000
0_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:35:47,-91,32.6,Foreground,0.870000
596_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:47,-76,2.8,Foreground,0.870000
947_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:35:47,-75,2.1,Foreground,0.870000
947_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:35:47,-72,2.6,Foreground,0.870000
947_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:35:47,-77,3.1,Foreground,0.870000
947_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:35:47,-95,32.0,Foreground,0.870000
947_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:35:47,-92,32.0,Foreground,0.870000
370_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:47,-74,3.1,Foreground,0.870000
87_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:48,-69,1.7,Foreground,0.870000
87_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:35:48,-94,33.4,Foreground,0.870000
543_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:48,-75,2.9,Foreground,0.870000
543_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:35:48,-93,28.8,Foreground,0.870000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:35:48,-67,1.8,Foreground,0.870000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:35:48,-74,2.7,Foreground,0.870000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:35:48,-73,2.9,Foreground,0.870000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:35:48,-93,24.8,Foreground,0.870000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:35:48,-95,32.9,Foreground,0.870000
852_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:48,-76,3.2,Foreground,0.870000
852_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:35:49,-94,22.9,Foreground,0.870000
261_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:49,-71,1.8,Foreground,0.870000
824_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:49,-73,2.9,Foreground,0.870000
824_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:35:49,-91,28.7,Foreground,0.870000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:35:49,-66,1.6,Foreground,0.870000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:35:49,-73,2.9,Foreground,0.870000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:35:49,-77,3.0,Foreground,0.870000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:35:49,-88,23.9,Foreground,0.870000
380_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:50,-71,2.9,Foreground,0.870000
380_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:35:50,-92,23.7,Foreground,0.870000
778_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:50,-74,2.0,Foreground,0.870000
778_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:35:50,-95,36.3,Foreground,0.870000
857_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:50,-75,3.0,Foreground,0.870000
857_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:35:50,-91,28.6,Foreground,0.870000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:35:50,-69,1.6,Foreground,0.870000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:35:50,-74,3.0,Foreground,0.870000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:35:50,-78,3.3,Foreground,0.870000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:35:50,-92,24.6,Foreground,0.870000
498_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:50,-66,2.2,Foreground,0.870000
498_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:35:50,-88,23.0,Foreground,0.870000
14_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:51,-76,2.3,Foreground,0.870000
845_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:51,-95,3.8,Foreground,0.870000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:35:51,-73,1.8,Foreground,0.870000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:35:51,-73,2.9,Foreground,0.870000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:35:51,-78,3.6,Foreground,0.870000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:35:51,-94,25.6,Foreground,0.870000
509_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:51,-84,2.7,Foreground,0.870000
509_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:35:51,-90,23.2,Foreground,0.870000
610_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:52,-76,2.6,Foreground,0.870000
849_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:52,-83,4.4,Foreground,0.870000
218_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:35:52,-87,2.4,Foreground,0.870000
218_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:35:52,-85,4.3,Foreground,0.870000
218_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:35:52,-97,27.2,Foreground,0.870000
290_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:52,-83,3.2,Foreground,0.870000
290_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:35:52,-92,23.8,Foreground,0.870000
55_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:53,-90,3.4,Foreground,0.870000
743_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:53,-89,5.2,Foreground,0.870000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:35:53,-86,3.0,Foreground,0.870000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:35:53,-80,3.4,Foreground,0.870000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:35:53,-89,5.1,Foreground,0.870000
385_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:53,-92,4.0,Foreground,0.870000
385_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:35:53,-95,25.1,Foreground,0.870000
534_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:35:54,-94,4.3,Foreground,0.870000
275_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:35:54,-93,6.2,Foreground,0.870000
321_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:35:54,-94,4.7,Foreground,0.870000
321_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:35:54,-94,6.1,Foreground,0.870000
151_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:35:54,-93,4.9,Foreground,0.870000
226_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-09-30 11:35:55,-87,16.7,Foreground,0.870000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-09-30 11:35:55,-93,35.9,Foreground,0.870000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-09-30 11:35:55,-96,52.7,Foreground,0.870000
459_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-09-30 11:35:56,-89,18.2,Foreground,0.870000
783_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-09-30 11:35:57,-90,24.5,Foreground,0.870000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:35:57,-94,6.1,Foreground,0.870000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-09-30 11:35:57,-91,27.8,Foreground,0.870000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-09-30 11:35:57,-87,28.7,Foreground,0.870000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-09-30 11:35:57,-89,42.9,Foreground,0.870000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-09-30 11:35:57,-95,46.4,Foreground,0.870000
437_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-09-30 11:35:57,-90,24.5,Foreground,0.870000
437_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-09-30 11:35:57,-93,55.2,Foreground,0.870000
879_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-09-30 11:35:57,-90,19.6,Foreground,0.870000
879_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-09-30 11:35:57,-95,64.3,Foreground,0.870000
698_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-09-30 11:35:57,-92,26.2,Foreground,0.870000
100_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:35:57,-94,7.9,Foreground,0.870000
100_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-09-30 11:35:57,-87,25.4,Foreground,0.870000
100_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-09-30 11:35:57,-91,27.8,Foreground,0.870000
100_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-09-30 11:35:57,-89,37.6,Foreground,0.870000
100_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-09-30 11:35:57,-94,45.3,Foreground,0.870000
137_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-09-30 11:35:57,-86,14.7,Foreground,0.870000
137_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-09-30 11:35:57,-83,17.2,Foreground,0.870000
285_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-09-30 11:35:58,-84,11.4,Foreground,0.870000
285_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-09-30 11:35:58,-93,21.8,Foreground,0.870000
878_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-09-30 11:35:59,-83,19.1,Foreground,0.870000
878_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-09-30 11:35:59,-94,40.8,Foreground,0.870000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-09-30 11:35:59,-89,21.5,Foreground,0.870000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-09-30 11:35:59,-87,23.4,Foreground,0.870000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-09-30 11:35:59,-81,26.0,Foreground,0.870000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-09-30 11:35:59,-90,27.0,Foreground,0.870000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-09-30 11:35:59,-94,40.8,Foreground,0.870000
342_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-09-30 11:35:59,-93,19.6,Foreground,0.870000
342_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-09-30 11:35:59,-86,35.0,Foreground,0.870000
Rule 2
915_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-09-30 11:35:59,-85,33.7,Foreground,0.870000
960_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-09-30 11:35:59,-84,16.9,Foreground,0.870000
960_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-09-30 11:35:59,-93,39.8,Foreground,0.870000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-09-30 11:35:59,-81,19.6,Foreground,0.870000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-09-30 11:35:59,-88,20.7,Foreground,0.870000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-09-30 11:35:59,-94,24.9,Foreground,0.870000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-09-30 11:35:59,-92,27.8,Foreground,0.870000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-09-30 11:35:59,-93,37.4,Foreground,0.870000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-09-30 11:36:00,-92,38.6,Foreground,0.870000
140_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-09-30 11:36:00,-93,21.5,Foreground,0.870000
140_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-09-30 11:36:00,-82,26.9,Foreground,0.870000
707_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-09-30 11:36:00,-91,37.1,Foreground,0.870000
566_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-09-30 11:36:00,-88,20.2,Foreground,0.870000
566_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-09-30 11:36:00,-89,34.1,Foreground,0.870000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-09-30 11:36:01,-85,18.4,Foreground,0.870000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-09-30 11:36:01,-89,31.4,Foreground,0.870000
