Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (4)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:02,-77,1.7,Foreground,0.840000
112_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:02,-68,1.4,Foreground,0.840000
112_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:59:02,-89,22.3,Foreground,0.840000
136_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:03,-67,1.3,Foreground,0.840000
937_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:03,-69,1.4,Foreground,0.840000
937_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:59:03,-92,31.3,Foreground,0.840000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:03,-68,1.1,Foreground,0.840000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:59:03,-67,1.5,Foreground,0.840000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:03,-72,1.8,Foreground,0.840000
685_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:03,-61,1.0,Foreground,0.840000
685_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:59:03,-89,22.2,Foreground,0.840000
919_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:04,-66,1.3,Foreground,0.840000
381_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:04,-62,1.1,Foreground,0.840000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:04,-70,1.4,Foreground,0.840000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:04,-74,2.1,Foreground,0.840000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:59:04,-91,22.3,Foreground,0.840000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:59:04,-94,28.4,Foreground,0.840000
908_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:04,-65,1.0,Foreground,0.840000
908_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:59:04,-91,22.8,Foreground,0.840000
609_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:05,-64,1.1,Foreground,0.840000
439_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:05,-62,0.9,Foreground,0.840000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:05,-70,1.5,Foreground,0.840000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:59:05,-72,1.7,Foreground,0.840000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:05,-74,2.3,Foreground,0.840000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:59:05,-91,23.3,Foreground,0.840000
867_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:59:05,-94,31.1,Foreground,0.840000
119_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:05,-69,1.2,Foreground,0.840000
119_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:59:05,-89,22.6,Foreground,0.840000
266_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:06,-72,1.3,Foreground,0.840000
266_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:59:06,-95,38.9,Foreground,0.840000
999_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:06,-70,1.1,Foreground,0.840000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:06,-61,1.0,Foreground,0.840000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:06,-67,1.9,Foreground,0.840000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:59:06,-72,2.0,Foreground,0.840000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:59:06,-91,24.0,Foreground,0.840000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:59:06,-91,30.3,Foreground,0.840000
515_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:06,-70,1.3,Foreground,0.840000
577_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:07,-75,1.7,Foreground,0.840000
577_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:59:07,-95,40.9,Foreground,0.840000
922_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:07,-80,1.5,Foreground,0.840000
142_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:07,-62,0.9,Foreground,0.840000
142_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:07,-66,1.6,Foreground,0.840000
142_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:59:07,-68,1.8,Foreground,0.840000
142_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:59:07,-91,24.5,Foreground,0.840000
142_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:59:07,-91,29.8,Foreground,0.840000
980_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:07,-69,1.4,Foreground,0.840000
881_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:08,-70,1.7,Foreground,0.840000
881_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:59:08,-94,40.9,Foreground,0.840000
885_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:08,-60,1.0,Foreground,0.840000
885_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:59:08,-91,34.7,Foreground,0.840000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:08,-60,0.7,Foreground,0.840000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:08,-67,1.5,Foreground,0.840000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:59:08,-69,1.7,Foreground,0.840000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:59:08,-83,20.3,Foreground,0.840000
325_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:08,-70,1.5,Foreground,0.840000
436_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:09,-66,1.5,Foreground,0.840000
994_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:09,-60,0.8,Foreground,0.840000
994_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:59:09,-92,34.3,Foreground,0.840000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:09,-64,0.8,Foreground,0.840000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:09,-66,1.4,Foreground,0.840000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:59:09,-72,1.9,Foreground,0.840000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:59:09,-83,17.9,Foreground,0.840000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:59:09,-95,45.3,Foreground,0.840000
602_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:09,-71,1.7,Foreground,0.840000
602_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:59:09,-95,24.0,Foreground,0.840000
233_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:10,-68,1.5,Foreground,0.840000
480_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:10,-65,0.8,Foreground,0.840000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:10,-70,1.0,Foreground,0.840000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:10,-67,1.4,Foreground,0.840000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:59:10,-72,2.0,Foreground,0.840000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:59:10,-96,34.5,Foreground,0.840000
834_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:10,-70,1.7,Foreground,0.840000
834_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:59:10,-95,26.4,Foreground,0.840000
517_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:11,-69,1.5,Foreground,0.840000
881_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:11,-68,1.0,Foreground,0.840000
781_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:11,-70,1.2,Foreground,0.840000
781_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:11,-69,1.4,Foreground,0.840000
781_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:59:11,-64,1.5,Foreground,0.840000
781_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:59:11,-95,19.4,Foreground,0.840000
781_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:59:11,-96,36.2,Foreground,0.840000
458_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:11,-85,2.3,Foreground,0.840000
805_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:12,-69,1.6,Foreground,0.840000
992_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:12,-68,1.1,Foreground,0.840000
992_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:59:12,-94,34.9,Foreground,0.840000
160_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:59:12,-63,1.2,Foreground,0.840000
160_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:12,-75,1.5,Foreground,0.840000
160_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:12,-74,1.7,Foreground,0.840000
160_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:59:12,-95,21.0,Foreground,0.840000
651_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:12,-85,2.9,Foreground,0.840000
201_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:13,-68,1.5,Foreground,0.840000
542_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:13,-73,1.4,Foreground,0.840000
944_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:59:13,-63,1.0,Foreground,0.840000
944_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:13,-76,1.9,Foreground,0.840000
944_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:13,-74,2.0,Foreground,0.840000
635_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:13,-74,3.0,Foreground,0.840000
635_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:59:13,-90,26.1,Foreground,0.840000
555_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:14,-73,1.8,Foreground,0.840000
872_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:14,-74,1.7,Foreground,0.840000
872_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:59:14,-95,36.2,Foreground,0.840000
443_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:14,-74,2.1,Foreground,0.840000
443_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:14,-90,2.6,Foreground,0.840000
322_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:14,-70,2.6,Foreground,0.840000
322_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:59:14,-90,25.8,Foreground,0.840000
13_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:15,-72,1.9,Foreground,0.840000
441_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:15,-76,2.0,Foreground,0.840000
441_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:59:15,-95,37.3,Foreground,0.840000
781_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:15,-73,2.3,Foreground,0.840000
781_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:15,-77,2.9,Foreground,0.840000
781_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:59:15,-94,22.4,Foreground,0.840000
779_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:15,-79,3.0,Foreground,0.840000
779_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:59:15,-87,23.7,Foreground,0.840000
518_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:16,-77,2.3,Foreground,0.840000
160_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:16,-75,2.3,Foreground,0.840000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:59:16,-80,1.4,Foreground,0.840000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:16,-73,2.4,Foreground,0.840000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:16,-84,3.6,Foreground,0.840000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:59:16,-93,36.2,Foreground,0.840000
955_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:16,-83,3.6,Foreground,0.840000
82_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:17,-82,2.9,Foreground,0.840000
364_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:17,-88,3.1,Foreground,0.840000
364_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:59:17,-90,3.2,Foreground,0.840000
364_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:17,-80,4.0,Foreground,0.840000
32_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:17,-90,4.4,Foreground,0.840000
313_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:18,-93,3.0,Foreground,0.840000
313_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-09-30 11:59:18,-93,35.9,Foreground,0.840000
195_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:59:18,-91,3.7,Foreground,0.840000
195_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-09-30 11:59:18,-94,40.8,Foreground,0.840000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:59:18,-88,3.8,Foreground,0.840000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:59:18,-81,4.5,Foreground,0.840000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:59:18,-90,4.8,Foreground,0.840000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-09-30 11:59:18,-95,46.4,Foreground,0.840000
504_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:18,-88,5.2,Foreground,0.840000
855_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:59:19,-95,4.3,Foreground,0.840000
711_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-09-30 11:59:19,-94,40.8,Foreground,0.840000
881_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-09-30 11:59:19,-94,40.8,Foreground,0.840000
881_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-09-30 11:59:19,-95,46.4,Foreground,0.840000
881_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-09-30 11:59:19,-95,46.4,Foreground,0.840000
610_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:59:19,-90,6.1,Foreground,0.840000
904_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-09-30 11:59:20,-82,8.8,Foreground,0.840000
551_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-09-30 11:59:20,-89,34.7,Foreground,0.840000
551_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-09-30 11:59:20,-94,45.3,Foreground,0.840000
551_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-09-30 11:59:20,-95,46.4,Foreground,0.840000
616_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-09-30 11:59:20,-95,46.4,Foreground,0.840000
761_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-09-30 11:59:21,-91,13.8,Foreground,0.840000
864_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-09-30 11:59:21,-93,35.9,Foreground,0.840000
864_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-09-30 11:59:21,-92,42.9,Foreground,0.840000
405_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-09-30 11:59:22,-92,17.3,Foreground,0.840000
405_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-09-30 11:59:22,-92,34.9,Foreground,0.840000
122_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-09-30 11:59:22,-89,21.5,Foreground,0.840000
122_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-09-30 11:59:22,-86,31.5,Foreground,0.840000
113_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-09-30 11:59:22,-85,33.2,Foreground,0.840000
113_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-09-30 11:59:22,-93,34.9,Foreground,0.840000
113_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-09-30 11:59:22,-87,35.3,Foreground,0.840000
113_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-09-30 11:59:22,-90,44.6,Foreground,0.840000
943_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-09-30 11:59:22,-87,34.5,Foreground,0.840000
943_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-09-30 11:59:22,-92,34.9,Foreground,0.840000
Rule 1
636_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-09-30 11:59:23,-93,20.0,Foreground,0.840000
636_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-09-30 11:59:23,-92,34.1,Foreground,0.840000
118_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-09-30 11:59:23,-89,21.5,Foreground,0.840000
118_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-09-30 11:59:23,-86,26.1,Foreground,0.840000
994_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-09-30 11:59:23,-89,36.6,Foreground,0.840000
188_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-09-30 11:59:23,-86,27.9,Foreground,0.840000
188_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-09-30 11:59:23,-87,30.1,Foreground,0.840000
743_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-09-30 11:59:24,-91,48.0,Foreground,0.840000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-09-30 11:59:24,-87,30.3,Foreground,0.840000
502_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-09-30 11:59:24,-86,24.4,Foreground,0.840000
343_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-09-30 11:59:25,-93,46.6,Foreground,0.840000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-09-30 11:59:25,-87,27.0,Foreground,0.840000
