Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:35,-88,13.7,Foreground,0.670000
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:35,-85,18.8,Foreground,0.670000
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:35,-87,20.5,Foreground,0.670000
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:06:35,-95,54.6,Foreground,0.670000
866_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:35,-67,1.1,Foreground,0.670000
866_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:35,-90,16.0,Foreground,0.670000
559_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:36,-62,0.5,Foreground,0.670000
345_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:36,-66,1.2,Foreground,0.670000
345_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:36,-86,14.7,Foreground,0.670000
170_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:36,-59,0.6,Foreground,0.670000
170_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:36,-62,0.9,Foreground,0.670000
170_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:36,-68,1.2,Foreground,0.670000
170_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:36,-85,13.6,Foreground,0.670000
170_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:36,-89,19.1,Foreground,0.670000
170_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:36,-87,20.0,Foreground,0.670000
162_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:36,-67,1.2,Foreground,0.670000
162_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:36,-91,16.8,Foreground,0.670000
577_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:37,-60,0.5,Foreground,0.670000
577_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:37,-87,25.2,Foreground,0.670000
577_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:06:37,-92,50.9,Foreground,0.670000
944_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:37,-60,0.9,Foreground,0.670000
944_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:37,-88,15.0,Foreground,0.670000
935_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:37,-58,0.5,Foreground,0.670000
935_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:37,-60,0.7,Foreground,0.670000
935_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:37,-64,1.1,Foreground,0.670000
935_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:37,-88,14.0,Foreground,0.670000
935_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:37,-88,19.0,Foreground,0.670000
210_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:37,-67,1.2,Foreground,0.670000
210_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:37,-84,16.0,Foreground,0.670000
689_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:38,-58,0.5,Foreground,0.670000
689_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:38,-87,24.2,Foreground,0.670000
689_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:06:38,-94,48.9,Foreground,0.670000
463_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:38,-60,0.7,Foreground,0.670000
463_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:38,-90,15.7,Foreground,0.670000
302_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:38,-58,0.5,Foreground,0.670000
302_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:38,-60,0.6,Foreground,0.670000
302_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:38,-64,1.0,Foreground,0.670000
302_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:38,-85,13.9,Foreground,0.670000
302_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:38,-85,18.2,Foreground,0.670000
692_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:38,-65,1.1,Foreground,0.670000
886_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:39,-60,0.5,Foreground,0.670000
886_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:39,-89,23.9,Foreground,0.670000
720_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:39,-61,0.7,Foreground,0.670000
720_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:39,-89,16.1,Foreground,0.670000
115_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:39,-59,0.5,Foreground,0.670000
115_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:39,-68,0.8,Foreground,0.670000
115_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:39,-70,1.2,Foreground,0.670000
115_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:39,-87,14.1,Foreground,0.670000
115_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:39,-88,18.2,Foreground,0.670000
115_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:39,-93,20.9,Foreground,0.670000
479_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:39,-65,1.1,Foreground,0.670000
479_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:39,-90,16.6,Foreground,0.670000
891_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:40,-58,0.5,Foreground,0.670000
891_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:40,-85,22.3,Foreground,0.670000
419_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:40,-61,0.6,Foreground,0.670000
419_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:40,-84,15.5,Foreground,0.670000
961_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:40,-59,0.5,Foreground,0.670000
961_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:40,-64,0.8,Foreground,0.670000
961_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:40,-68,1.3,Foreground,0.670000
961_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:40,-88,14.5,Foreground,0.670000
961_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:40,-83,16.9,Foreground,0.670000
961_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:40,-84,18.6,Foreground,0.670000
961_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:06:40,-93,52.2,Foreground,0.670000
891_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:40,-61,0.9,Foreground,0.670000
891_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:40,-89,17.1,Foreground,0.670000
382_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:41,-58,0.4,Foreground,0.670000
382_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:41,-89,22.3,Foreground,0.670000
369_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:41,-64,0.7,Foreground,0.670000
369_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:41,-85,15.2,Foreground,0.670000
490_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:41,-59,0.5,Foreground,0.670000
490_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:41,-70,1.1,Foreground,0.670000
490_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:41,-68,1.3,Foreground,0.670000
490_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:41,-87,14.7,Foreground,0.670000
490_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:41,-83,15.8,Foreground,0.670000
490_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:06:41,-93,49.2,Foreground,0.670000
412_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:41,-67,1.0,Foreground,0.670000
412_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:41,-94,18.3,Foreground,0.670000
830_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:06:42,-59,0.4,Foreground,0.670000
830_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:06:42,-92,22.8,Foreground,0.670000
717_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:06:42,-67,0.9,Foreground,0.670000
717_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:06:42,-87,15.3,Foreground,0.670000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:06:42,-60,0.5,Foreground,0.670000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:06:42,-66,1.1,Foreground,0.670000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:06:42,-64,1.1,Foreground,0.670000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:06:42,-86,14.7,Foreground,0.670000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:06:42,-86,15.7,Foreground,0.670000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:06:42,-87,18.4,Foreground,0.670000
729_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:06:42,-67,1.1,Foreground,0.670000
729_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:06:42,-93,19.4,Foreground,0.670000
