Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
748_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:45,-78,9.2,Foreground,0.900000
748_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:45,-93,21.5,Foreground,0.900000
135_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:46,-81,6.3,Foreground,0.900000
135_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:46,-93,15.1,Foreground,0.900000
135_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:46,-94,16.1,Foreground,0.900000
879_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:46,-75,3.8,Foreground,0.900000
879_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:46,-76,6.4,Foreground,0.900000
879_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:46,-86,16.2,Foreground,0.900000
879_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:46,-91,25.9,Foreground,0.900000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:46,-76,3.8,Foreground,0.900000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:46,-80,4.7,Foreground,0.900000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:46,-74,5.4,Foreground,0.900000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:46,-76,6.4,Foreground,0.900000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:46,-81,7.8,Foreground,0.900000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:46,-81,10.2,Foreground,0.900000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:46,-82,15.7,Foreground,0.900000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:46,-87,20.5,Foreground,0.900000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:46,-88,24.4,Foreground,0.900000
699_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:46,-80,7.4,Foreground,0.900000
699_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:46,-78,8.4,Foreground,0.900000
699_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:46,-87,19.7,Foreground,0.900000
672_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:47,-71,3.6,Foreground,0.900000
672_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:47,-83,6.8,Foreground,0.900000
672_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:47,-84,14.2,Foreground,0.900000
672_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:47,-88,15.7,Foreground,0.900000
557_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:47,-79,4.0,Foreground,0.900000
557_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:47,-93,7.8,Foreground,0.900000
557_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:47,-89,16.7,Foreground,0.900000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:47,-76,3.9,Foreground,0.900000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:47,-77,4.7,Foreground,0.900000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:47,-77,5.8,Foreground,0.900000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:47,-87,6.0,Foreground,0.900000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:47,-78,7.1,Foreground,0.900000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:47,-85,10.5,Foreground,0.900000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:47,-83,11.6,Foreground,0.900000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:47,-82,14.3,Foreground,0.900000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:47,-85,19.4,Foreground,0.900000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:47,-87,22.2,Foreground,0.900000
630_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:47,-75,6.4,Foreground,0.900000
630_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:47,-78,7.8,Foreground,0.900000
630_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:47,-88,19.4,Foreground,0.900000
630_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:47,-87,20.8,Foreground,0.900000
683_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:48,-76,3.7,Foreground,0.900000
683_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:48,-89,7.8,Foreground,0.900000
683_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:48,-83,12.9,Foreground,0.900000
6_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:48,-77,4.1,Foreground,0.900000
6_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:48,-80,7.6,Foreground,0.900000
6_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:48,-82,15.1,Foreground,0.900000
6_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:48,-87,24.4,Foreground,0.900000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:48,-79,4.3,Foreground,0.900000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:48,-77,4.7,Foreground,0.900000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:48,-77,5.5,Foreground,0.900000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:48,-75,6.0,Foreground,0.900000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:48,-81,6.2,Foreground,0.900000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:48,-84,10.6,Foreground,0.900000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:48,-82,10.8,Foreground,0.900000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:48,-89,14.9,Foreground,0.900000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:48,-86,18.8,Foreground,0.900000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:48,-81,19.8,Foreground,0.900000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:48,-86,20.3,Foreground,0.900000
561_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:48,-77,6.1,Foreground,0.900000
561_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:48,-80,7.7,Foreground,0.900000
561_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:48,-87,20.2,Foreground,0.900000
561_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:48,-90,20.8,Foreground,0.900000
875_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:49,-77,3.9,Foreground,0.900000
875_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:49,-80,7.6,Foreground,0.900000
875_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:49,-81,11.4,Foreground,0.900000
576_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:49,-78,4.3,Foreground,0.900000
576_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:49,-84,8.1,Foreground,0.900000
576_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:49,-88,23.6,Foreground,0.900000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:49,-79,4.7,Foreground,0.900000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:49,-82,5.2,Foreground,0.900000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:49,-77,5.3,Foreground,0.900000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:49,-81,6.3,Foreground,0.900000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:49,-81,6.4,Foreground,0.900000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:49,-81,10.1,Foreground,0.900000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:49,-82,10.4,Foreground,0.900000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:49,-81,15.2,Foreground,0.900000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:49,-88,15.3,Foreground,0.900000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:49,-84,17.7,Foreground,0.900000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:49,-95,20.2,Foreground,0.900000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:49,-93,21.8,Foreground,0.900000
302_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:49,-74,5.4,Foreground,0.900000
302_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:49,-84,8.0,Foreground,0.900000
550_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:50,-77,4.1,Foreground,0.900000
550_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:50,-86,8.3,Foreground,0.900000
550_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:50,-81,10.5,Foreground,0.900000
550_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:50,-91,16.9,Foreground,0.900000
44_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:50,-79,4.6,Foreground,0.900000
44_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:50,-81,8.0,Foreground,0.900000
44_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:50,-91,24.0,Foreground,0.900000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:50,-79,4.9,Foreground,0.900000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:50,-77,5.1,Foreground,0.900000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:50,-82,5.7,Foreground,0.900000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:50,-81,6.5,Foreground,0.900000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:50,-81,6.6,Foreground,0.900000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:50,-84,10.6,Foreground,0.900000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:50,-90,11.0,Foreground,0.900000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:50,-89,15.8,Foreground,0.900000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:50,-84,16.8,Foreground,0.900000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:50,-88,21.4,Foreground,0.900000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:50,-95,25.3,Foreground,0.900000
727_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:50,-81,8.0,Foreground,0.900000
727_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:50,-89,20.3,Foreground,0.900000
739_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:51,-77,4.2,Foreground,0.900000
739_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:51,-77,7.4,Foreground,0.900000
739_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:51,-86,11.0,Foreground,0.900000
754_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:51,-73,4.1,Foreground,0.900000
754_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:51,-78,7.4,Foreground,0.900000
754_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:51,-87,15.3,Foreground,0.900000
754_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:51,-85,22.0,Foreground,0.900000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:51,-70,4.1,Foreground,0.900000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:51,-77,4.9,Foreground,0.900000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:51,-75,5.7,Foreground,0.900000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:51,-85,5.8,Foreground,0.900000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:51,-76,6.0,Foreground,0.900000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:51,-79,9.4,Foreground,0.900000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:51,-87,11.5,Foreground,0.900000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:51,-84,16.0,Foreground,0.900000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:51,-92,26.7,Foreground,0.900000
165_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:51,-85,5.9,Foreground,0.900000
165_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:51,-80,7.8,Foreground,0.900000
165_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:51,-86,19.3,Foreground,0.900000
165_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:51,-90,21.6,Foreground,0.900000
123_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:52,-72,3.6,Foreground,0.900000
123_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:52,-85,11.3,Foreground,0.900000
123_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:52,-90,18.0,Foreground,0.900000
984_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:52,-73,3.8,Foreground,0.900000
984_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:52,-78,7.0,Foreground,0.900000
984_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:52,-83,13.9,Foreground,0.900000
984_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:52,-85,20.5,Foreground,0.900000
750_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:52,-70,3.4,Foreground,0.900000
750_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:52,-71,3.9,Foreground,0.900000
750_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:52,-76,5.6,Foreground,0.900000
750_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:52,-82,6.1,Foreground,0.900000
750_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:52,-81,6.1,Foreground,0.900000
750_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:52,-80,8.9,Foreground,0.900000
750_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:52,-82,11.0,Foreground,0.900000
750_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:52,-88,16.3,Foreground,0.900000
750_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:52,-87,20.6,Foreground,0.900000
432_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:52,-77,5.6,Foreground,0.900000
432_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:52,-80,7.7,Foreground,0.900000
432_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:52,-88,19.3,Foreground,0.900000
432_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:52,-92,23.4,Foreground,0.900000
823_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:53,-75,3.6,Foreground,0.900000
823_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:53,-83,11.1,Foreground,0.900000
823_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:53,-90,19.0,Foreground,0.900000
751_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:53,-78,4.0,Foreground,0.900000
751_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:53,-85,7.5,Foreground,0.900000
751_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:53,-85,13.8,Foreground,0.900000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:53,-71,3.4,Foreground,0.900000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:53,-83,3.9,Foreground,0.900000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:53,-81,5.9,Foreground,0.900000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:53,-82,6.4,Foreground,0.900000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:53,-83,6.5,Foreground,0.900000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:53,-82,8.9,Foreground,0.900000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:53,-84,11.1,Foreground,0.900000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:53,-85,15.4,Foreground,0.900000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:53,-89,16.0,Foreground,0.900000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:53,-90,21.1,Foreground,0.900000
169_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:53,-74,4.8,Foreground,0.900000
169_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:53,-81,7.7,Foreground,0.900000
169_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:53,-88,19.2,Foreground,0.900000
169_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:53,-91,24.1,Foreground,0.900000
849_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:54,-77,3.8,Foreground,0.900000
849_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:54,-80,7.3,Foreground,0.900000
849_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:54,-83,10.9,Foreground,0.900000
512_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:54,-78,4.2,Foreground,0.900000
512_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:54,-82,7.7,Foreground,0.900000
512_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:54,-87,14.1,Foreground,0.900000
512_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:54,-88,20.4,Foreground,0.900000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:54,-73,3.2,Foreground,0.900000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:54,-86,4.5,Foreground,0.900000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:54,-79,5.9,Foreground,0.900000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:54,-79,8.3,Foreground,0.900000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:54,-85,11.3,Foreground,0.900000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:54,-91,17.0,Foreground,0.900000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:54,-92,18.3,Foreground,0.900000
333_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:54,-84,5.4,Foreground,0.900000
333_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:54,-83,7.9,Foreground,0.900000
333_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:54,-89,19.5,Foreground,0.900000
333_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:54,-91,24.7,Foreground,0.900000
943_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:55,-75,3.8,Foreground,0.900000
943_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:55,-80,7.2,Foreground,0.900000
379_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:55,-73,3.8,Foreground,0.900000
379_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:55,-82,7.8,Foreground,0.900000
379_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:55,-94,21.6,Foreground,0.900000
787_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:55,-73,3.1,Foreground,0.900000
787_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:55,-88,5.3,Foreground,0.900000
787_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:55,-76,5.5,Foreground,0.900000
787_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:55,-74,5.5,Foreground,0.900000
787_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:55,-78,6.2,Foreground,0.900000
787_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:55,-78,7.7,Foreground,0.900000
787_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:55,-83,11.1,Foreground,0.900000
787_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:55,-86,22.7,Foreground,0.900000
500_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:55,-81,5.7,Foreground,0.900000
500_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:55,-79,7.6,Foreground,0.900000
500_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:55,-83,17.7,Foreground,0.900000
444_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:56,-78,4.0,Foreground,0.900000
444_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:56,-82,7.5,Foreground,0.900000
444_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:56,-90,19.8,Foreground,0.900000
672_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:56,-73,3.6,Foreground,0.900000
672_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:56,-82,7.9,Foreground,0.900000
672_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:56,-87,14.4,Foreground,0.900000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:56,-77,3.4,Foreground,0.900000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:56,-71,4.1,Foreground,0.900000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:56,-77,5.1,Foreground,0.900000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:56,-78,5.5,Foreground,0.900000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:56,-78,6.0,Foreground,0.900000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:56,-78,7.3,Foreground,0.900000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:56,-81,10.6,Foreground,0.900000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:56,-89,16.3,Foreground,0.900000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:56,-86,20.0,Foreground,0.900000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:56,-92,20.1,Foreground,0.900000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:56,-91,23.4,Foreground,0.900000
679_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:56,-76,5.4,Foreground,0.900000
679_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:56,-78,7.2,Foreground,0.900000
679_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:56,-83,16.3,Foreground,0.900000
953_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:57,-80,4.3,Foreground,0.900000
953_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:57,-81,7.5,Foreground,0.900000
