Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
853_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:29,-87,17.3,Foreground,0.880000
649_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:29,-72,3.8,Foreground,0.880000
649_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:29,-81,7.5,Foreground,0.880000
649_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:29,-86,10.7,Foreground,0.880000
673_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:30,-75,5.6,Foreground,0.880000
673_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:30,-87,10.5,Foreground,0.880000
673_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:30,-87,16.7,Foreground,0.880000
107_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:30,-75,3.6,Foreground,0.880000
107_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:30,-84,8.3,Foreground,0.880000
107_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:30,-81,8.5,Foreground,0.880000
107_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:30,-88,16.6,Foreground,0.880000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:30,-71,3.0,Foreground,0.880000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:30,-80,4.9,Foreground,0.880000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:30,-75,5.8,Foreground,0.880000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:30,-84,6.4,Foreground,0.880000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:30,-85,9.6,Foreground,0.880000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:30,-83,9.7,Foreground,0.880000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:30,-79,9.8,Foreground,0.880000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:30,-84,10.8,Foreground,0.880000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:30,-89,16.2,Foreground,0.880000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:30,-86,16.8,Foreground,0.880000
865_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:30,-93,28.4,Foreground,0.880000
461_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:30,-84,7.9,Foreground,0.880000
461_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:30,-89,11.5,Foreground,0.880000
560_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:31,-71,4.5,Foreground,0.880000
560_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:31,-81,10.0,Foreground,0.880000
560_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:31,-86,16.1,Foreground,0.880000
926_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:31,-83,4.1,Foreground,0.880000
926_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:31,-80,8.0,Foreground,0.880000
926_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:31,-86,9.0,Foreground,0.880000
646_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:31,-78,3.3,Foreground,0.880000
646_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:31,-74,4.4,Foreground,0.880000
646_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:31,-73,5.0,Foreground,0.880000
646_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:31,-84,7.0,Foreground,0.880000
646_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:31,-76,8.1,Foreground,0.880000
646_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:31,-86,10.2,Foreground,0.880000
646_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:31,-84,10.9,Foreground,0.880000
646_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:31,-83,12.4,Foreground,0.880000
646_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:31,-94,17.2,Foreground,0.880000
646_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:31,-94,29.5,Foreground,0.880000
169_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:31,-82,4.3,Foreground,0.880000
169_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:31,-83,8.1,Foreground,0.880000
169_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:31,-89,12.3,Foreground,0.880000
978_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:32,-70,3.7,Foreground,0.880000
978_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:32,-79,7.2,Foreground,0.880000
978_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:32,-90,10.9,Foreground,0.880000
64_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:32,-70,3.3,Foreground,0.880000
64_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:32,-79,7.7,Foreground,0.880000
64_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:32,-81,8.8,Foreground,0.880000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:32,-82,3.8,Foreground,0.880000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:32,-73,4.0,Foreground,0.880000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:32,-73,4.4,Foreground,0.880000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:32,-76,6.2,Foreground,0.880000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:32,-77,7.4,Foreground,0.880000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:32,-82,9.6,Foreground,0.880000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:32,-84,10.3,Foreground,0.880000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:32,-82,10.5,Foreground,0.880000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:32,-85,12.5,Foreground,0.880000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:32,-88,17.4,Foreground,0.880000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:32,-95,30.8,Foreground,0.880000
970_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:32,-75,4.1,Foreground,0.880000
970_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:32,-77,7.3,Foreground,0.880000
970_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:32,-81,11.4,Foreground,0.880000
970_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:32,-94,31.0,Foreground,0.880000
883_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:33,-87,8.5,Foreground,0.880000
883_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:33,-88,11.6,Foreground,0.880000
883_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:33,-93,18.3,Foreground,0.880000
227_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:33,-72,3.1,Foreground,0.880000
227_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:33,-79,7.4,Foreground,0.880000
227_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:33,-77,7.8,Foreground,0.880000
533_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:33,-73,3.7,Foreground,0.880000
533_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:33,-74,4.2,Foreground,0.880000
533_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:33,-81,4.2,Foreground,0.880000
533_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:33,-77,5.8,Foreground,0.880000
533_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:33,-76,6.6,Foreground,0.880000
533_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:33,-81,9.3,Foreground,0.880000
533_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:33,-81,10.0,Foreground,0.880000
533_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:33,-87,13.1,Foreground,0.880000
533_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:33,-88,17.5,Foreground,0.880000
241_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:33,-80,4.5,Foreground,0.880000
241_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:33,-78,7.0,Foreground,0.880000
241_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:33,-81,10.8,Foreground,0.880000
241_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:33,-94,32.2,Foreground,0.880000
232_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:34,-73,3.5,Foreground,0.880000
232_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:34,-86,9.4,Foreground,0.880000
360_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:34,-81,7.4,Foreground,0.880000
360_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:34,-79,7.5,Foreground,0.880000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:34,-75,3.7,Foreground,0.880000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:34,-79,4.5,Foreground,0.880000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:34,-77,5.6,Foreground,0.880000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:34,-76,6.1,Foreground,0.880000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:34,-82,9.2,Foreground,0.880000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:34,-81,9.6,Foreground,0.880000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:34,-89,11.1,Foreground,0.880000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:34,-87,13.6,Foreground,0.880000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:34,-87,17.4,Foreground,0.880000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:34,-93,31.2,Foreground,0.880000
385_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:34,-81,4.9,Foreground,0.880000
385_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:34,-84,7.4,Foreground,0.880000
385_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:34,-81,10.3,Foreground,0.880000
496_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:35,-72,3.1,Foreground,0.880000
496_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:35,-82,9.3,Foreground,0.880000
496_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:35,-82,11.1,Foreground,0.880000
496_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:35,-89,18.9,Foreground,0.880000
961_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:35,-75,3.2,Foreground,0.880000
961_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:35,-89,8.3,Foreground,0.880000
961_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:35,-89,20.5,Foreground,0.880000
415_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:35,-75,3.7,Foreground,0.880000
415_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:35,-77,4.5,Foreground,0.880000
415_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:35,-80,5.8,Foreground,0.880000
415_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:35,-80,6.2,Foreground,0.880000
415_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:35,-83,9.3,Foreground,0.880000
415_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:35,-86,13.7,Foreground,0.880000
415_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:35,-86,17.1,Foreground,0.880000
397_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:35,-84,5.6,Foreground,0.880000
397_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:35,-88,8.1,Foreground,0.880000
397_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:35,-81,9.9,Foreground,0.880000
397_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:35,-89,30.2,Foreground,0.880000
781_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:36,-76,3.3,Foreground,0.880000
781_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:36,-88,10.2,Foreground,0.880000
781_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:36,-82,10.7,Foreground,0.880000
781_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:36,-90,19.7,Foreground,0.880000
17_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:36,-78,3.6,Foreground,0.880000
17_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:36,-93,9.3,Foreground,0.880000
17_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:36,-89,20.6,Foreground,0.880000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:36,-74,3.6,Foreground,0.880000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:36,-82,4.6,Foreground,0.880000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:36,-77,5.9,Foreground,0.880000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:36,-80,5.9,Foreground,0.880000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:36,-78,8.4,Foreground,0.880000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:36,-80,9.1,Foreground,0.880000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:36,-94,15.2,Foreground,0.880000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:36,-89,19.6,Foreground,0.880000
349_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:36,-80,5.8,Foreground,0.880000
349_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:36,-88,8.8,Foreground,0.880000
293_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:37,-79,3.7,Foreground,0.880000
293_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:37,-86,10.7,Foreground,0.880000
293_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:37,-91,11.8,Foreground,0.880000
293_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:37,-88,19.6,Foreground,0.880000
377_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:37,-87,4.5,Foreground,0.880000
377_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:37,-78,7.0,Foreground,0.880000
377_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:37,-77,8.2,Foreground,0.880000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:37,-85,4.1,Foreground,0.880000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:37,-76,4.4,Foreground,0.880000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:37,-80,6.0,Foreground,0.880000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:37,-86,6.6,Foreground,0.880000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:37,-79,7.9,Foreground,0.880000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:37,-82,9.1,Foreground,0.880000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:37,-82,10.6,Foreground,0.880000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:37,-88,15.6,Foreground,0.880000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:37,-91,17.8,Foreground,0.880000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:37,-95,32.4,Foreground,0.880000
41_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:37,-83,6.2,Foreground,0.880000
41_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:37,-85,9.2,Foreground,0.880000
41_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:37,-83,9.9,Foreground,0.880000
41_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:37,-94,31.3,Foreground,0.880000
892_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:38,-89,4.5,Foreground,0.880000
892_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:38,-86,11.2,Foreground,0.880000
892_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:38,-86,12.1,Foreground,0.880000
892_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:38,-88,19.5,Foreground,0.880000
813_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:38,-83,5.2,Foreground,0.880000
813_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:38,-77,7.4,Foreground,0.880000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:38,-76,4.1,Foreground,0.880000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:38,-76,4.3,Foreground,0.880000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:38,-77,5.8,Foreground,0.880000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:38,-84,7.0,Foreground,0.880000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:38,-81,7.9,Foreground,0.880000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:38,-80,9.4,Foreground,0.880000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:38,-88,9.9,Foreground,0.880000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:38,-87,15.7,Foreground,0.880000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:38,-95,33.9,Foreground,0.880000
0_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:38,-71,4.7,Foreground,0.880000
0_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:38,-86,9.7,Foreground,0.880000
0_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:38,-83,9.9,Foreground,0.880000
0_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:38,-94,32.3,Foreground,0.880000
334_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:39,-85,5.2,Foreground,0.880000
334_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:39,-85,12.2,Foreground,0.880000
334_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:39,-86,18.7,Foreground,0.880000
20_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:39,-76,4.9,Foreground,0.880000
20_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:39,-93,21.8,Foreground,0.880000
130_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:39,-73,3.7,Foreground,0.880000
130_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:39,-74,3.9,Foreground,0.880000
130_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:39,-78,4.5,Foreground,0.880000
130_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:39,-75,5.3,Foreground,0.880000
130_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:39,-79,6.8,Foreground,0.880000
130_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:39,-83,8.1,Foreground,0.880000
130_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:39,-84,10.1,Foreground,0.880000
130_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:39,-89,18.2,Foreground,0.880000
130_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:39,-89,31.6,Foreground,0.880000
438_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:39,-78,4.8,Foreground,0.880000
438_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:39,-84,10.1,Foreground,0.880000
915_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:40,-73,4.5,Foreground,0.880000
915_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:40,-82,10.8,Foreground,0.880000
915_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:40,-87,12.7,Foreground,0.880000
915_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:40,-88,18.7,Foreground,0.880000
208_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:40,-78,5.0,Foreground,0.880000
208_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:40,-82,7.4,Foreground,0.880000
208_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:40,-88,21.3,Foreground,0.880000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:40,-75,3.8,Foreground,0.880000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:40,-80,4.7,Foreground,0.880000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:40,-85,5.8,Foreground,0.880000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:40,-80,6.8,Foreground,0.880000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:40,-83,8.4,Foreground,0.880000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:40,-80,9.4,Foreground,0.880000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:40,-83,9.5,Foreground,0.880000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:40,-90,16.4,Foreground,0.880000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:40,-85,17.6,Foreground,0.880000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:40,-89,18.6,Foreground,0.880000
841_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:40,-79,5.0,Foreground,0.880000
841_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:40,-85,10.0,Foreground,0.880000
841_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:40,-84,10.3,Foreground,0.880000
191_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:41,-73,4.0,Foreground,0.880000
191_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:41,-81,10.1,Foreground,0.880000
191_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:41,-90,13.5,Foreground,0.880000
191_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:41,-91,19.5,Foreground,0.880000
378_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:41,-77,4.9,Foreground,0.880000
378_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:41,-79,7.2,Foreground,0.880000
378_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:41,-82,7.8,Foreground,0.880000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:41,-81,4.3,Foreground,0.880000
