Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
524_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:32,-85,12.5,Foreground,0.900000
524_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:32,-86,14.6,Foreground,0.900000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:32,-75,3.0,Foreground,0.900000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:32,-81,4.7,Foreground,0.900000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:32,-77,6.0,Foreground,0.900000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:32,-75,6.1,Foreground,0.900000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:32,-83,9.5,Foreground,0.900000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:32,-84,11.3,Foreground,0.900000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:32,-84,13.2,Foreground,0.900000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:32,-86,14.8,Foreground,0.900000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:32,-86,21.4,Foreground,0.900000
797_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:32,-79,3.8,Foreground,0.900000
797_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:32,-77,5.5,Foreground,0.900000
797_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:32,-84,11.1,Foreground,0.900000
797_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:32,-94,19.9,Foreground,0.900000
548_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:33,-78,4.8,Foreground,0.900000
548_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:33,-76,5.9,Foreground,0.900000
548_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:33,-85,17.3,Foreground,0.900000
673_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:33,-79,4.6,Foreground,0.900000
673_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:33,-85,14.2,Foreground,0.900000
673_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:33,-94,22.5,Foreground,0.900000
254_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:33,-75,3.1,Foreground,0.900000
254_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:33,-75,4.5,Foreground,0.900000
254_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:33,-81,5.0,Foreground,0.900000
254_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:33,-81,6.4,Foreground,0.900000
254_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:33,-84,9.9,Foreground,0.900000
254_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:33,-84,12.7,Foreground,0.900000
254_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:33,-90,14.5,Foreground,0.900000
254_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:33,-86,14.8,Foreground,0.900000
254_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:33,-88,19.3,Foreground,0.900000
254_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:33,-91,22.1,Foreground,0.900000
993_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:33,-76,3.9,Foreground,0.900000
993_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:33,-80,5.7,Foreground,0.900000
993_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:33,-83,11.0,Foreground,0.900000
993_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:33,-89,20.1,Foreground,0.900000
725_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:34,-75,4.5,Foreground,0.900000
725_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:34,-80,6.1,Foreground,0.900000
921_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:34,-79,5.0,Foreground,0.900000
801_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:34,-72,2.9,Foreground,0.900000
801_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:34,-75,4.2,Foreground,0.900000
801_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:34,-78,5.1,Foreground,0.900000
801_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:34,-77,5.7,Foreground,0.900000
801_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:34,-83,6.8,Foreground,0.900000
801_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:34,-85,10.5,Foreground,0.900000
801_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:34,-90,14.1,Foreground,0.900000
801_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:34,-89,16.1,Foreground,0.900000
801_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:34,-91,16.2,Foreground,0.900000
801_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:34,-84,17.3,Foreground,0.900000
801_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:34,-88,19.2,Foreground,0.900000
801_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:34,-91,22.7,Foreground,0.900000
192_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:34,-75,3.8,Foreground,0.900000
192_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:34,-78,5.6,Foreground,0.900000
192_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:34,-83,10.8,Foreground,0.900000
869_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:35,-77,4.5,Foreground,0.900000
869_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:35,-80,6.2,Foreground,0.900000
869_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:35,-86,14.6,Foreground,0.900000
637_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:35,-91,6.5,Foreground,0.900000
637_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:35,-89,13.3,Foreground,0.900000
637_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:35,-87,14.6,Foreground,0.900000
771_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:35,-73,2.9,Foreground,0.900000
771_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:35,-78,4.4,Foreground,0.900000
771_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:35,-80,5.3,Foreground,0.900000
771_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:35,-90,7.0,Foreground,0.900000
771_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:35,-82,7.1,Foreground,0.900000
771_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:35,-82,10.1,Foreground,0.900000
771_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:35,-86,14.2,Foreground,0.900000
771_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:35,-84,15.5,Foreground,0.900000
771_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:35,-82,15.9,Foreground,0.900000
771_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:35,-87,16.2,Foreground,0.900000
771_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:35,-87,16.3,Foreground,0.900000
399_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:35,-77,4.0,Foreground,0.900000
399_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:35,-79,5.7,Foreground,0.900000
399_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:35,-83,10.7,Foreground,0.900000
399_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:35,-87,19.5,Foreground,0.900000
633_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:36,-77,4.6,Foreground,0.900000
633_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:36,-78,6.0,Foreground,0.900000
97_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:36,-80,6.6,Foreground,0.900000
97_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:36,-84,13.9,Foreground,0.900000
97_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:36,-89,22.3,Foreground,0.900000
52_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:36,-84,3.4,Foreground,0.900000
52_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:36,-77,4.5,Foreground,0.900000
52_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:36,-81,5.6,Foreground,0.900000
52_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:36,-77,6.5,Foreground,0.900000
52_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:36,-90,8.3,Foreground,0.900000
52_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:36,-83,10.1,Foreground,0.900000
52_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:36,-84,13.7,Foreground,0.900000
52_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:36,-85,15.3,Foreground,0.900000
52_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:36,-87,16.3,Foreground,0.900000
52_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:36,-90,16.6,Foreground,0.900000
714_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:36,-77,4.1,Foreground,0.900000
714_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:36,-77,5.5,Foreground,0.900000
714_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:36,-84,10.8,Foreground,0.900000
714_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:36,-87,19.0,Foreground,0.900000
801_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:37,-75,4.4,Foreground,0.900000
801_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:37,-78,5.9,Foreground,0.900000
801_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:37,-86,14.6,Foreground,0.900000
863_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:37,-85,7.3,Foreground,0.900000
863_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:37,-82,12.0,Foreground,0.900000
863_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:37,-86,14.0,Foreground,0.900000
863_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:37,-93,24.3,Foreground,0.900000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:37,-91,4.2,Foreground,0.900000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:37,-80,4.8,Foreground,0.900000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:37,-76,5.3,Foreground,0.900000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:37,-77,6.1,Foreground,0.900000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:37,-81,8.2,Foreground,0.900000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:37,-83,10.1,Foreground,0.900000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:37,-81,13.7,Foreground,0.900000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:37,-86,15.2,Foreground,0.900000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:37,-87,16.6,Foreground,0.900000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:37,-89,16.9,Foreground,0.900000
954_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:37,-91,23.2,Foreground,0.900000
847_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:37,-80,4.5,Foreground,0.900000
847_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:37,-77,5.3,Foreground,0.900000
847_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:37,-84,10.9,Foreground,0.900000
847_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:37,-89,19.4,Foreground,0.900000
72_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:38,-82,4.8,Foreground,0.900000
72_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:38,-94,6.8,Foreground,0.900000
72_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:38,-86,14.6,Foreground,0.900000
72_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:38,-89,17.7,Foreground,0.900000
746_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:38,-82,7.5,Foreground,0.900000
746_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:38,-83,11.5,Foreground,0.900000
746_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:38,-85,13.8,Foreground,0.900000
746_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:38,-91,24.9,Foreground,0.900000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:38,-82,4.7,Foreground,0.900000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:38,-77,5.2,Foreground,0.900000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:38,-88,5.6,Foreground,0.900000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:38,-89,6.9,Foreground,0.900000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:38,-80,7.9,Foreground,0.900000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:38,-83,10.1,Foreground,0.900000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:38,-80,11.8,Foreground,0.900000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:38,-90,16.0,Foreground,0.900000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:38,-88,17.0,Foreground,0.900000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:38,-89,17.5,Foreground,0.900000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:38,-90,23.4,Foreground,0.900000
110_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:38,-78,4.6,Foreground,0.900000
110_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:38,-79,5.4,Foreground,0.900000
110_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:38,-84,10.9,Foreground,0.900000
492_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:39,-82,5.2,Foreground,0.900000
492_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:39,-89,7.6,Foreground,0.900000
492_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:39,-89,18.6,Foreground,0.900000
251_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:39,-74,6.1,Foreground,0.900000
251_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:39,-83,11.2,Foreground,0.900000
251_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:39,-85,13.7,Foreground,0.900000
251_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:39,-91,25.3,Foreground,0.900000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:39,-73,4.2,Foreground,0.900000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:39,-78,5.2,Foreground,0.900000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:39,-77,5.4,Foreground,0.900000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:39,-81,7.9,Foreground,0.900000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:39,-83,10.1,Foreground,0.900000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:39,-80,10.7,Foreground,0.900000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:39,-86,13.8,Foreground,0.900000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:39,-89,16.6,Foreground,0.900000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:39,-87,16.9,Foreground,0.900000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:39,-86,21.6,Foreground,0.900000
62_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:39,-77,4.6,Foreground,0.900000
62_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:39,-78,5.4,Foreground,0.900000
62_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:39,-84,11.0,Foreground,0.900000
973_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:40,-87,18.1,Foreground,0.900000
606_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:40,-76,5.6,Foreground,0.900000
606_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:40,-87,11.9,Foreground,0.900000
606_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:40,-86,22.9,Foreground,0.900000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:40,-83,5.6,Foreground,0.900000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:40,-80,6.9,Foreground,0.900000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:40,-85,8.4,Foreground,0.900000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:40,-83,10.0,Foreground,0.900000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:40,-82,10.4,Foreground,0.900000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:40,-88,14.6,Foreground,0.900000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:40,-86,16.6,Foreground,0.900000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:40,-94,19.1,Foreground,0.900000
963_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:40,-86,20.4,Foreground,0.900000
403_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:40,-76,4.5,Foreground,0.900000
403_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:40,-75,5.0,Foreground,0.900000
403_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:40,-84,11.0,Foreground,0.900000
403_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:40,-89,19.6,Foreground,0.900000
753_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:41,-77,5.1,Foreground,0.900000
753_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:41,-87,8.3,Foreground,0.900000
753_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:41,-87,14.9,Foreground,0.900000
753_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:41,-86,17.4,Foreground,0.900000
139_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:41,-78,5.6,Foreground,0.900000
139_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:41,-86,12.2,Foreground,0.900000
139_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:41,-84,13.3,Foreground,0.900000
142_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:41,-75,4.0,Foreground,0.900000
142_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:41,-74,4.8,Foreground,0.900000
142_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:41,-83,6.1,Foreground,0.900000
142_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:41,-79,6.7,Foreground,0.900000
142_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:41,-89,9.3,Foreground,0.900000
142_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:41,-83,10.0,Foreground,0.900000
142_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:41,-86,10.8,Foreground,0.900000
142_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:41,-84,13.9,Foreground,0.900000
142_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:41,-85,16.0,Foreground,0.900000
142_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:41,-87,16.6,Foreground,0.900000
142_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:41,-87,18.7,Foreground,0.900000
142_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:41,-95,21.8,Foreground,0.900000
669_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:41,-80,5.2,Foreground,0.900000
669_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:41,-88,19.5,Foreground,0.900000
510_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:42,-76,4.8,Foreground,0.900000
510_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:42,-82,8.4,Foreground,0.900000
510_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:42,-90,16.4,Foreground,0.900000
510_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:42,-89,17.9,Foreground,0.900000
694_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:42,-75,5.1,Foreground,0.900000
694_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:42,-83,12.7,Foreground,0.900000
694_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:42,-90,23.1,Foreground,0.900000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:42,-75,3.9,Foreground,0.900000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:42,-75,4.4,Foreground,0.900000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:42,-77,5.8,Foreground,0.900000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:42,-82,7.0,Foreground,0.900000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:42,-81,9.7,Foreground,0.900000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:42,-82,12.7,Foreground,0.900000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:42,-85,15.5,Foreground,0.900000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:42,-93,17.7,Foreground,0.900000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:42,-87,18.4,Foreground,0.900000
985_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:42,-78,4.6,Foreground,0.900000
985_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:42,-80,5.4,Foreground,0.900000
985_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:42,-87,19.0,Foreground,0.900000
597_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:43,-78,4.9,Foreground,0.900000
597_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:43,-85,8.9,Foreground,0.900000
597_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:43,-93,18.2,Foreground,0.900000
597_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:43,-90,18.7,Foreground,0.900000
835_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:43,-77,5.0,Foreground,0.900000
