Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:07,-85,14.8,Foreground,0.940000
393_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:07,-73,2.1,Foreground,0.940000
393_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:07,-81,6.5,Foreground,0.940000
393_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:07,-84,9.1,Foreground,0.940000
247_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:08,-71,3.1,Foreground,0.940000
247_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:08,-86,7.7,Foreground,0.940000
247_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:08,-82,10.3,Foreground,0.940000
247_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:08,-86,12.0,Foreground,0.940000
409_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:08,-73,2.7,Foreground,0.940000
409_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:08,-80,7.3,Foreground,0.940000
409_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:08,-80,7.6,Foreground,0.940000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:08,-74,2.8,Foreground,0.940000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:08,-74,3.0,Foreground,0.940000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:08,-76,3.6,Foreground,0.940000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:08,-80,5.1,Foreground,0.940000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:08,-78,6.1,Foreground,0.940000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:08,-81,7.1,Foreground,0.940000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:08,-86,7.1,Foreground,0.940000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:08,-81,7.4,Foreground,0.940000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:08,-80,8.3,Foreground,0.940000
705_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:08,-85,14.5,Foreground,0.940000
871_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:08,-78,2.4,Foreground,0.940000
871_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:08,-81,6.7,Foreground,0.940000
871_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:08,-81,8.9,Foreground,0.940000
424_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:09,-72,2.8,Foreground,0.940000
424_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:09,-87,8.4,Foreground,0.940000
424_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:09,-81,9.8,Foreground,0.940000
424_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:09,-82,11.5,Foreground,0.940000
947_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:09,-67,2.1,Foreground,0.940000
947_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:09,-78,6.9,Foreground,0.940000
947_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:09,-79,7.3,Foreground,0.940000
291_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:09,-67,2.3,Foreground,0.940000
291_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:09,-69,2.4,Foreground,0.940000
291_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:09,-72,3.3,Foreground,0.940000
291_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:09,-80,5.5,Foreground,0.940000
291_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:09,-77,6.5,Foreground,0.940000
291_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:09,-84,6.7,Foreground,0.940000
291_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:09,-78,6.7,Foreground,0.940000
291_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:09,-86,7.7,Foreground,0.940000
291_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:09,-80,8.0,Foreground,0.940000
291_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:09,-81,9.5,Foreground,0.940000
896_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:09,-79,2.9,Foreground,0.940000
896_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:09,-82,6.9,Foreground,0.940000
896_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:09,-80,8.5,Foreground,0.940000
166_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:10,-72,2.7,Foreground,0.940000
166_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:10,-81,8.3,Foreground,0.940000
166_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:10,-81,9.5,Foreground,0.940000
166_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:10,-81,10.8,Foreground,0.940000
818_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:10,-70,2.1,Foreground,0.940000
818_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:10,-78,6.6,Foreground,0.940000
818_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:10,-79,7.1,Foreground,0.940000
818_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:10,-88,14.8,Foreground,0.940000
259_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:10,-67,2.0,Foreground,0.940000
259_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:10,-75,2.6,Foreground,0.940000
259_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:10,-71,3.0,Foreground,0.940000
259_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:10,-82,6.0,Foreground,0.940000
259_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:10,-79,6.4,Foreground,0.940000
259_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:10,-79,6.6,Foreground,0.940000
259_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:10,-88,7.6,Foreground,0.940000
259_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:10,-82,7.8,Foreground,0.940000
259_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:10,-81,8.0,Foreground,0.940000
259_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:10,-84,9.8,Foreground,0.940000
518_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:10,-70,2.6,Foreground,0.940000
518_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:10,-81,7.0,Foreground,0.940000
518_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:10,-81,8.4,Foreground,0.940000
518_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:10,-86,14.4,Foreground,0.940000
29_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:11,-78,3.1,Foreground,0.940000
29_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:11,-77,7.5,Foreground,0.940000
29_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:11,-83,9.5,Foreground,0.940000
29_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:11,-93,11.9,Foreground,0.940000
802_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:11,-73,2.2,Foreground,0.940000
802_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:11,-78,6.4,Foreground,0.940000
802_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:11,-79,6.9,Foreground,0.940000
802_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:11,-88,15.8,Foreground,0.940000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:11,-68,1.8,Foreground,0.940000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:11,-71,2.8,Foreground,0.940000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:11,-75,2.8,Foreground,0.940000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:11,-81,6.3,Foreground,0.940000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:11,-81,6.7,Foreground,0.940000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:11,-84,7.0,Foreground,0.940000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:11,-82,7.7,Foreground,0.940000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:11,-81,7.8,Foreground,0.940000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:11,-89,8.7,Foreground,0.940000
61_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:11,-70,2.4,Foreground,0.940000
61_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:11,-82,7.3,Foreground,0.940000
61_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:11,-81,8.3,Foreground,0.940000
61_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:11,-86,14.5,Foreground,0.940000
642_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:12,-71,2.8,Foreground,0.940000
642_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:12,-80,7.4,Foreground,0.940000
642_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:12,-83,9.6,Foreground,0.940000
642_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:12,-93,12.9,Foreground,0.940000
804_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:12,-73,2.3,Foreground,0.940000
804_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:12,-79,6.3,Foreground,0.940000
804_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:12,-86,7.5,Foreground,0.940000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:12,-68,1.7,Foreground,0.940000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:12,-71,2.6,Foreground,0.940000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:12,-79,3.2,Foreground,0.940000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:12,-81,6.5,Foreground,0.940000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:12,-81,6.9,Foreground,0.940000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:12,-78,7.2,Foreground,0.940000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:12,-80,7.7,Foreground,0.940000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:12,-82,8.8,Foreground,0.940000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:12,-82,9.6,Foreground,0.940000
780_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:12,-84,14.0,Foreground,0.940000
358_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:12,-78,2.7,Foreground,0.940000
358_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:12,-82,7.5,Foreground,0.940000
358_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:12,-84,13.7,Foreground,0.940000
444_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:13,-72,2.7,Foreground,0.930000
444_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:13,-84,7.7,Foreground,0.930000
444_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:13,-81,9.3,Foreground,0.930000
444_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:13,-90,13.6,Foreground,0.930000
299_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:13,-74,2.5,Foreground,0.930000
299_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:13,-80,6.4,Foreground,0.930000
299_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:13,-86,8.1,Foreground,0.930000
414_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:13,-67,1.6,Foreground,0.930000
414_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:13,-77,2.9,Foreground,0.930000
414_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:13,-81,6.7,Foreground,0.930000
414_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:13,-81,7.0,Foreground,0.930000
414_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:13,-83,7.4,Foreground,0.930000
414_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:13,-87,8.3,Foreground,0.930000
414_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:13,-81,9.2,Foreground,0.930000
414_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:13,-84,13.2,Foreground,0.930000
414_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:13,-94,20.0,Foreground,0.930000
524_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:13,-78,3.1,Foreground,0.930000
524_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:13,-73,6.0,Foreground,0.930000
524_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:13,-77,7.5,Foreground,0.930000
524_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:13,-85,13.5,Foreground,0.930000
875_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:14,-83,3.3,Foreground,0.930000
875_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:14,-83,8.0,Foreground,0.930000
875_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:14,-81,9.1,Foreground,0.930000
875_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:14,-84,13.3,Foreground,0.930000
437_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:14,-72,2.5,Foreground,0.930000
437_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:14,-84,8.4,Foreground,0.930000
437_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:14,-88,16.4,Foreground,0.930000
239_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:14,-67,2.4,Foreground,0.930000
239_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:14,-77,3.1,Foreground,0.930000
239_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:14,-80,6.7,Foreground,0.930000
239_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:14,-79,7.0,Foreground,0.930000
239_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:14,-83,7.3,Foreground,0.930000
239_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:14,-82,7.6,Foreground,0.930000
239_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:14,-85,9.1,Foreground,0.930000
239_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:14,-87,10.0,Foreground,0.930000
239_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:14,-89,20.6,Foreground,0.930000
908_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:14,-78,3.4,Foreground,0.930000
908_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:14,-76,5.6,Foreground,0.930000
908_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:14,-77,6.7,Foreground,0.930000
908_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:14,-89,14.4,Foreground,0.930000
83_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:15,-84,3.9,Foreground,0.930000
83_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:15,-81,8.0,Foreground,0.930000
83_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:15,-88,9.7,Foreground,0.930000
83_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:15,-82,12.6,Foreground,0.930000
951_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:15,-70,2.3,Foreground,0.930000
951_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:15,-80,6.4,Foreground,0.930000
951_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:15,-83,8.6,Foreground,0.930000
951_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:15,-88,16.9,Foreground,0.930000
484_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:15,-71,1.7,Foreground,0.930000
484_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:15,-76,2.8,Foreground,0.930000
484_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:15,-85,3.8,Foreground,0.930000
484_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:15,-72,5.2,Foreground,0.930000
484_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:15,-78,6.6,Foreground,0.930000
484_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:15,-80,7.2,Foreground,0.930000
484_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:15,-81,8.2,Foreground,0.930000
484_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:15,-86,8.4,Foreground,0.930000
484_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:15,-85,9.6,Foreground,0.930000
484_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:15,-87,10.7,Foreground,0.930000
484_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:15,-90,14.6,Foreground,0.930000
484_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:15,-88,20.1,Foreground,0.930000
554_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:15,-70,2.9,Foreground,0.930000
554_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:15,-77,5.4,Foreground,0.930000
554_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:15,-78,6.4,Foreground,0.930000
999_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:16,-83,4.4,Foreground,0.930000
999_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:16,-84,8.3,Foreground,0.930000
999_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:16,-88,10.4,Foreground,0.930000
999_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:16,-82,12.0,Foreground,0.930000
395_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:16,-80,2.7,Foreground,0.930000
395_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:16,-80,6.5,Foreground,0.930000
395_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:16,-78,7.9,Foreground,0.930000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:16,-72,1.9,Foreground,0.930000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:16,-81,3.4,Foreground,0.930000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:16,-83,4.3,Foreground,0.930000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:16,-91,6.0,Foreground,0.930000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:16,-77,6.1,Foreground,0.930000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:16,-79,7.0,Foreground,0.930000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:16,-78,7.5,Foreground,0.930000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:16,-87,9.2,Foreground,0.930000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:16,-94,11.0,Foreground,0.930000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:16,-88,11.4,Foreground,0.930000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:16,-89,15.6,Foreground,0.930000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:16,-91,21.5,Foreground,0.930000
504_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:16,-70,2.6,Foreground,0.930000
504_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:16,-85,6.0,Foreground,0.930000
504_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:16,-80,6.5,Foreground,0.930000
423_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:17,-74,4.1,Foreground,0.930000
423_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:17,-87,8.9,Foreground,0.930000
423_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:17,-85,10.7,Foreground,0.930000
423_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:17,-82,11.5,Foreground,0.930000
190_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:17,-72,2.7,Foreground,0.930000
190_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:17,-77,7.2,Foreground,0.930000
190_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:17,-91,7.6,Foreground,0.930000
118_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:17,-73,2.2,Foreground,0.930000
118_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:17,-70,2.8,Foreground,0.930000
118_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:17,-79,4.6,Foreground,0.930000
118_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:17,-82,6.4,Foreground,0.930000
118_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:17,-82,6.4,Foreground,0.930000
118_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:17,-77,6.7,Foreground,0.930000
118_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:17,-79,6.9,Foreground,0.930000
118_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:17,-84,9.5,Foreground,0.930000
118_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:17,-85,11.2,Foreground,0.930000
118_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:17,-88,12.1,Foreground,0.930000
118_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:17,-88,16.1,Foreground,0.930000
118_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:17,-94,23.8,Foreground,0.930000
154_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:17,-72,2.6,Foreground,0.930000
154_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:17,-80,6.5,Foreground,0.930000
154_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:17,-85,6.5,Foreground,0.930000
154_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:17,-89,15.2,Foreground,0.930000
618_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:18,-74,3.9,Foreground,0.930000
618_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:18,-80,8.6,Foreground,0.930000
618_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:18,-80,10.7,Foreground,0.930000
618_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:18,-87,11.2,Foreground,0.930000
