Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
Rule 4
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:46:18,-83,7.0,Foreground,0.870000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:46:18,-82,10.3,Foreground,0.870000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:46:18,-83,11.2,Foreground,0.870000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:46:18,-88,18.7,Foreground,0.870000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:46:18,-85,21.3,Foreground,0.870000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:46:18,-90,23.4,Foreground,0.870000
789_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:46:18,-79,8.2,Foreground,0.870000
993_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:46:19,-84,4.8,Foreground,0.870000
993_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:46:19,-83,7.7,Foreground,0.870000
993_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:46:19,-88,17.6,Foreground,0.870000
993_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:46:19,-94,18.6,Foreground,0.870000
794_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:46:19,-82,5.7,Foreground,0.870000
794_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:19,-78,5.9,Foreground,0.870000
321_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:46:19,-78,5.6,Foreground,0.870000
321_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:46:19,-81,5.9,Foreground,0.870000
321_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:46:19,-80,7.0,Foreground,0.870000
321_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:46:19,-82,7.2,Foreground,0.870000
321_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:46:19,-78,7.9,Foreground,0.870000
321_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:46:19,-91,9.2,Foreground,0.870000
321_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:46:19,-89,11.2,Foreground,0.870000
321_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:46:19,-87,11.9,Foreground,0.870000
321_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:46:19,-86,17.9,Foreground,0.870000
321_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:46:19,-88,18.8,Foreground,0.870000
36_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:46:19,-79,7.8,Foreground,0.870000
36_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:46:19,-95,33.2,Foreground,0.870000
299_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:46:20,-80,5.1,Foreground,0.870000
299_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:46:20,-80,7.5,Foreground,0.870000
299_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:46:20,-88,17.8,Foreground,0.870000
299_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:46:20,-90,19.0,Foreground,0.870000
146_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:46:20,-82,6.1,Foreground,0.870000
146_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:20,-83,6.3,Foreground,0.870000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:46:20,-75,5.0,Foreground,0.870000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:46:20,-76,5.5,Foreground,0.870000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:46:20,-76,6.2,Foreground,0.870000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:46:20,-77,6.7,Foreground,0.870000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:46:20,-75,7.0,Foreground,0.870000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:46:20,-83,8.2,Foreground,0.870000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:46:20,-87,12.5,Foreground,0.870000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:46:20,-93,12.5,Foreground,0.870000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:46:20,-88,18.2,Foreground,0.870000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:46:20,-89,19.2,Foreground,0.870000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:46:20,-88,21.6,Foreground,0.870000
924_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:46:20,-84,8.2,Foreground,0.870000
924_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:46:20,-87,9.6,Foreground,0.870000
924_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:46:20,-95,35.5,Foreground,0.870000
177_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:46:21,-77,5.0,Foreground,0.870000
177_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:46:21,-81,7.6,Foreground,0.870000
177_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:46:21,-88,18.0,Foreground,0.870000
177_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:46:21,-85,18.2,Foreground,0.870000
624_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:46:21,-76,5.6,Foreground,0.870000
624_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:21,-80,6.4,Foreground,0.870000
624_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:46:21,-77,6.6,Foreground,0.870000
624_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:46:21,-87,17.0,Foreground,0.870000
880_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:46:21,-75,4.7,Foreground,0.870000
880_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:46:21,-76,5.2,Foreground,0.870000
880_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:46:21,-74,5.8,Foreground,0.870000
880_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:46:21,-77,5.9,Foreground,0.870000
880_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:46:21,-79,6.6,Foreground,0.870000
880_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:46:21,-87,9.0,Foreground,0.870000
880_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:46:21,-78,10.5,Foreground,0.870000
880_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:46:21,-86,12.8,Foreground,0.870000
880_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:46:21,-84,15.9,Foreground,0.870000
880_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:46:21,-85,18.8,Foreground,0.870000
880_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:46:21,-91,20.2,Foreground,0.870000
880_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:46:21,-91,24.3,Foreground,0.870000
725_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:46:21,-79,7.8,Foreground,0.870000
725_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:46:21,-81,9.0,Foreground,0.870000
129_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:46:22,-78,5.0,Foreground,0.870000
129_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:46:22,-79,7.3,Foreground,0.870000
129_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:46:22,-85,17.5,Foreground,0.870000
129_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:46:22,-87,17.8,Foreground,0.870000
952_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:46:22,-77,5.4,Foreground,0.870000
952_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:22,-77,6.1,Foreground,0.870000
952_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:46:22,-89,18.3,Foreground,0.870000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:46:22,-76,4.6,Foreground,0.870000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:46:22,-76,4.9,Foreground,0.870000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:46:22,-77,5.6,Foreground,0.870000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:46:22,-79,5.8,Foreground,0.870000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:46:22,-79,6.5,Foreground,0.870000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:46:22,-84,9.3,Foreground,0.870000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:46:22,-83,10.4,Foreground,0.870000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:46:22,-86,13.0,Foreground,0.870000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:46:22,-91,25.0,Foreground,0.870000
384_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:46:22,-82,7.9,Foreground,0.870000
384_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:46:22,-80,8.4,Foreground,0.870000
261_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:46:23,-83,5.5,Foreground,0.870000
261_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:46:23,-85,17.0,Foreground,0.870000
261_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:46:23,-89,18.3,Foreground,0.870000
900_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:46:23,-80,5.6,Foreground,0.870000
900_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:23,-81,6.3,Foreground,0.870000
900_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:46:23,-79,6.4,Foreground,0.870000
900_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:46:23,-89,19.0,Foreground,0.870000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:46:23,-76,4.5,Foreground,0.870000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:46:23,-76,4.8,Foreground,0.870000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:46:23,-77,5.5,Foreground,0.870000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:46:23,-79,5.8,Foreground,0.870000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:46:23,-79,6.4,Foreground,0.870000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:46:23,-77,8.1,Foreground,0.870000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:46:23,-76,8.6,Foreground,0.870000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:46:23,-80,11.6,Foreground,0.870000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:46:23,-85,18.7,Foreground,0.870000
99_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:46:23,-76,7.0,Foreground,0.870000
99_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:46:23,-79,7.6,Foreground,0.870000
99_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:46:23,-81,11.9,Foreground,0.870000
688_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:46:24,-80,5.7,Foreground,0.870000
688_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:46:24,-84,16.2,Foreground,0.870000
338_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:24,-73,5.3,Foreground,0.870000
338_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:46:24,-79,5.7,Foreground,0.870000
338_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:46:24,-79,6.3,Foreground,0.870000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:46:24,-75,4.3,Foreground,0.870000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:46:24,-82,5.2,Foreground,0.870000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:46:24,-77,5.3,Foreground,0.870000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:46:24,-78,5.7,Foreground,0.870000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:46:24,-77,6.1,Foreground,0.870000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:46:24,-81,8.0,Foreground,0.870000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:46:24,-84,8.9,Foreground,0.870000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:46:24,-79,10.3,Foreground,0.870000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:46:24,-91,17.4,Foreground,0.870000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:46:24,-86,17.9,Foreground,0.870000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:46:24,-90,19.7,Foreground,0.870000
221_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:46:24,-79,7.3,Foreground,0.870000
221_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:46:24,-89,8.0,Foreground,0.870000
221_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:46:24,-84,11.6,Foreground,0.870000
8_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:46:25,-79,5.7,Foreground,0.870000
8_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:46:25,-75,6.3,Foreground,0.870000
8_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:46:25,-84,15.6,Foreground,0.870000
8_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:46:25,-90,18.9,Foreground,0.870000
999_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:25,-74,4.8,Foreground,0.870000
999_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:46:25,-77,5.8,Foreground,0.870000
999_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:46:25,-83,6.1,Foreground,0.870000
93_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:46:25,-82,5.6,Foreground,0.870000
93_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:46:25,-83,5.7,Foreground,0.870000
93_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:46:25,-83,6.4,Foreground,0.870000
93_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:46:25,-82,8.1,Foreground,0.870000
93_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:46:25,-84,9.2,Foreground,0.870000
93_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:46:25,-78,9.2,Foreground,0.870000
93_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:46:25,-85,16.1,Foreground,0.870000
93_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:46:25,-92,19.1,Foreground,0.870000
93_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:46:25,-90,20.5,Foreground,0.870000
5_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:46:25,-79,7.1,Foreground,0.870000
5_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:46:25,-81,10.0,Foreground,0.870000
29_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:46:26,-79,5.8,Foreground,0.870000
29_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:46:26,-85,7.4,Foreground,0.870000
29_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:46:26,-90,16.1,Foreground,0.870000
29_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:46:26,-88,18.9,Foreground,0.870000
584_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:26,-80,5.0,Foreground,0.870000
584_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:46:26,-76,5.3,Foreground,0.870000
584_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:46:26,-84,6.6,Foreground,0.870000
584_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:46:26,-90,19.9,Foreground,0.870000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:46:26,-83,4.8,Foreground,0.870000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:46:26,-77,5.4,Foreground,0.870000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:46:26,-79,5.8,Foreground,0.870000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:46:26,-80,5.9,Foreground,0.870000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:46:26,-82,8.2,Foreground,0.870000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:46:26,-79,8.6,Foreground,0.870000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:46:26,-81,9.0,Foreground,0.870000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:46:26,-83,14.4,Foreground,0.870000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:46:26,-91,19.9,Foreground,0.870000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:46:26,-93,26.5,Foreground,0.870000
885_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:46:26,-78,7.4,Foreground,0.870000
722_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:46:27,-81,6.0,Foreground,0.870000
722_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:46:27,-83,7.9,Foreground,0.870000
722_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:46:27,-87,16.2,Foreground,0.870000
45_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:27,-82,5.4,Foreground,0.870000
45_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:46:27,-80,5.6,Foreground,0.870000
45_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:46:27,-77,6.2,Foreground,0.870000
45_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:46:27,-90,20.8,Foreground,0.870000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:46:27,-81,5.3,Foreground,0.870000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:46:27,-78,5.4,Foreground,0.870000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:46:27,-78,5.7,Foreground,0.870000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:46:27,-80,5.9,Foreground,0.870000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:46:27,-81,6.6,Foreground,0.870000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:46:27,-83,8.4,Foreground,0.870000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:46:27,-83,9.1,Foreground,0.870000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:46:27,-88,15.1,Foreground,0.870000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:46:27,-90,20.4,Foreground,0.870000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:46:27,-92,27.5,Foreground,0.870000
505_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:46:27,-78,6.8,Foreground,0.870000
505_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:46:27,-86,7.7,Foreground,0.870000
505_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:46:27,-79,8.6,Foreground,0.870000
562_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:46:28,-82,6.3,Foreground,0.870000
562_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:46:28,-83,8.2,Foreground,0.870000
562_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:46:28,-85,17.8,Foreground,0.870000
497_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:28,-74,4.8,Foreground,0.870000
497_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:46:28,-83,6.1,Foreground,0.870000
497_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:46:28,-84,6.7,Foreground,0.870000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:46:28,-74,4.8,Foreground,0.870000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:46:28,-81,5.7,Foreground,0.870000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:46:28,-84,6.4,Foreground,0.870000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:46:28,-85,6.5,Foreground,0.870000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:46:28,-81,6.8,Foreground,0.870000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:46:28,-80,8.7,Foreground,0.870000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:46:28,-87,9.0,Foreground,0.870000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:46:28,-88,15.5,Foreground,0.870000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:46:28,-91,21.0,Foreground,0.870000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:46:28,-92,28.2,Foreground,0.870000
213_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:46:28,-80,6.8,Foreground,0.870000
714_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:46:29,-82,6.6,Foreground,0.870000
714_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:46:29,-80,7.9,Foreground,0.870000
714_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:46:29,-87,16.2,Foreground,0.870000
714_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:46:29,-85,16.9,Foreground,0.870000
803_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:29,-77,4.8,Foreground,0.870000
803_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:46:29,-79,6.1,Foreground,0.870000
803_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:46:29,-78,6.4,Foreground,0.870000
789_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:46:29,-79,5.7,Foreground,0.870000
789_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:46:29,-86,7.1,Foreground,0.870000
789_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:46:29,-86,7.1,Foreground,0.870000
789_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:46:29,-85,7.5,Foreground,0.870000
789_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:46:29,-83,8.8,Foreground,0.870000
789_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:46:29,-86,9.2,Foreground,0.870000
789_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:46:29,-87,9.7,Foreground,0.870000
789_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:46:29,-84,14.8,Foreground,0.870000
789_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:46:29,-95,22.8,Foreground,0.870000
882_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:46:29,-85,7.4,Foreground,0.870000
882_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:46:29,-81,8.3,Foreground,0.870000
882_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:46:29,-86,8.4,Foreground,0.870000
