Device:,Pixel XL
OS version:,10
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
181_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:53:57,-66,1.125826,Foreground,1.000000
181_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:53:57,-72,1.406595,Foreground,1.000000
488_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:53:57,-52,0.107374,Foreground,1.000000
488_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:53:57,-59,0.142694,Foreground,1.000000
488_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:53:57,-65,1.125826,Foreground,1.000000
488_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:53:57,-70,1.254315,Foreground,1.000000
488_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:53:57,-65,1.687518,Foreground,1.000000
488_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:53:57,-77,1.797170,Foreground,1.000000
713_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:53:57,-69,1.586224,Foreground,1.000000
864_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:53:58,-85,3.264133,Foreground,1.000000
523_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:53:58,-63,1.017953,Foreground,1.000000
467_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:53:58,-63,0.293457,Foreground,1.000000
467_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:53:58,-63,0.856379,Foreground,1.000000
467_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:53:58,-77,1.915748,Foreground,1.000000
467_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:53:58,-84,3.049896,Foreground,1.000000
467_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:53:58,-89,4.285818,Foreground,1.000000
313_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:53:58,-76,1.797170,Foreground,1.000000
313_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:53:58,-86,1.978569,Foreground,1.000000
313_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:53:58,-90,4.587381,Foreground,1.000000
383_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:53:59,-59,0.379653,Foreground,1.000000
