Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
680_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:22,-83,10.6,Foreground,0.950000
680_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:22,-88,17.9,Foreground,0.950000
654_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:22,-79,6.0,Foreground,0.950000
654_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:22,-79,7.2,Foreground,0.950000
654_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:22,-81,8.0,Foreground,0.950000
654_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:22,-84,12.4,Foreground,0.950000
603_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:23,-73,3.7,Foreground,0.950000
603_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:23,-79,6.0,Foreground,0.950000
603_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:23,-86,16.9,Foreground,0.950000
603_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:23,-84,17.3,Foreground,0.950000
678_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:23,-78,4.0,Foreground,0.950000
678_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:23,-78,5.1,Foreground,0.950000
678_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:23,-81,6.3,Foreground,0.950000
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:23,-75,4.2,Foreground,0.950000
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:23,-73,4.3,Foreground,0.950000
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:23,-79,5.5,Foreground,0.950000
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:23,-80,6.3,Foreground,0.950000
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:23,-78,6.3,Foreground,0.950000
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:23,-78,6.8,Foreground,0.950000
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:23,-78,9.2,Foreground,0.950000
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:23,-86,10.2,Foreground,0.950000
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:23,-84,10.7,Foreground,0.950000
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:23,-86,11.8,Foreground,0.950000
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:23,-88,15.9,Foreground,0.950000
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:23,-86,17.3,Foreground,0.950000
188_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:23,-83,6.4,Foreground,0.950000
188_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:23,-79,6.9,Foreground,0.950000
188_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:23,-87,12.8,Foreground,0.950000
78_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:24,-80,4.0,Foreground,0.950000
78_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:24,-78,5.9,Foreground,0.950000
78_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:24,-86,16.6,Foreground,0.950000
78_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:24,-86,17.0,Foreground,0.950000
515_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:24,-85,4.5,Foreground,0.950000
515_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:24,-79,5.2,Foreground,0.950000
515_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:24,-82,6.6,Foreground,0.950000
515_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:24,-80,9.4,Foreground,0.950000
684_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:24,-74,4.0,Foreground,0.950000
684_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:24,-75,4.1,Foreground,0.950000
684_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:24,-79,5.6,Foreground,0.950000
684_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:24,-77,6.0,Foreground,0.950000
684_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:24,-78,6.1,Foreground,0.950000
684_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:24,-78,6.5,Foreground,0.950000
684_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:24,-79,8.6,Foreground,0.950000
684_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:24,-81,9.8,Foreground,0.950000
684_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:24,-83,10.5,Foreground,0.950000
684_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:24,-86,12.2,Foreground,0.950000
684_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:24,-88,16.5,Foreground,0.950000
684_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:24,-87,17.3,Foreground,0.950000
295_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:24,-79,6.3,Foreground,0.950000
295_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:24,-87,13.1,Foreground,0.950000
183_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:25,-78,4.2,Foreground,0.950000
183_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:25,-78,5.8,Foreground,0.950000
183_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:25,-84,16.2,Foreground,0.950000
607_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:25,-73,4.1,Foreground,0.950000
607_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:25,-79,5.3,Foreground,0.950000
607_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:25,-76,6.0,Foreground,0.950000
607_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:25,-79,8.5,Foreground,0.950000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:25,-73,3.8,Foreground,0.950000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:25,-85,4.6,Foreground,0.950000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:25,-75,5.5,Foreground,0.950000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:25,-79,5.7,Foreground,0.950000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:25,-77,5.7,Foreground,0.950000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:25,-78,6.3,Foreground,0.950000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:25,-84,8.9,Foreground,0.950000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:25,-83,9.9,Foreground,0.950000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:25,-83,10.5,Foreground,0.950000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:25,-89,13.2,Foreground,0.950000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:25,-83,15.9,Foreground,0.950000
833_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:25,-74,5.5,Foreground,0.950000
833_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:25,-85,8.5,Foreground,0.950000
385_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:26,-78,4.4,Foreground,0.950000
385_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:26,-78,5.7,Foreground,0.950000
385_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:26,-87,16.2,Foreground,0.950000
385_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:26,-89,17.0,Foreground,0.950000
696_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:26,-78,4.3,Foreground,0.950000
696_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:26,-79,5.4,Foreground,0.950000
696_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:26,-77,5.8,Foreground,0.950000
696_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:26,-86,9.2,Foreground,0.950000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:26,-75,3.7,Foreground,0.950000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:26,-81,5.0,Foreground,0.950000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:26,-76,5.2,Foreground,0.950000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:26,-79,5.7,Foreground,0.950000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:26,-79,5.8,Foreground,0.950000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:26,-79,6.2,Foreground,0.950000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:26,-82,8.9,Foreground,0.950000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:26,-83,9.9,Foreground,0.950000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:26,-84,10.6,Foreground,0.950000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:26,-95,14.8,Foreground,0.950000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:26,-83,14.9,Foreground,0.950000
213_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:26,-76,5.2,Foreground,0.950000
213_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:26,-89,10.1,Foreground,0.950000
387_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:27,-81,4.8,Foreground,0.950000
387_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:27,-87,17.0,Foreground,0.950000
560_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:27,-83,4.8,Foreground,0.950000
560_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:27,-85,6.0,Foreground,0.950000
560_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:27,-85,6.3,Foreground,0.950000
560_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:27,-87,9.8,Foreground,0.950000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:27,-71,3.3,Foreground,0.950000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:27,-80,5.2,Foreground,0.950000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:27,-79,5.3,Foreground,0.950000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:27,-80,5.9,Foreground,0.950000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:27,-80,5.9,Foreground,0.950000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:27,-81,8.7,Foreground,0.950000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:27,-92,11.6,Foreground,0.950000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:27,-85,14.5,Foreground,0.950000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:27,-88,15.2,Foreground,0.950000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:27,-89,17.3,Foreground,0.950000
145_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:27,-81,5.5,Foreground,0.950000
145_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:27,-83,7.3,Foreground,0.950000
145_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:27,-92,11.8,Foreground,0.950000
145_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:27,-96,14.3,Foreground,0.950000
916_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:28,-77,4.8,Foreground,0.950000
916_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:28,-80,5.9,Foreground,0.950000
916_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:28,-85,15.8,Foreground,0.950000
916_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:28,-86,16.7,Foreground,0.950000
274_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:28,-83,5.2,Foreground,0.950000
274_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:28,-80,6.1,Foreground,0.950000
274_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:28,-82,6.6,Foreground,0.950000
274_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:28,-79,9.0,Foreground,0.950000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:28,-73,3.2,Foreground,0.950000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:28,-79,5.4,Foreground,0.950000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:28,-81,5.5,Foreground,0.950000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:28,-80,6.0,Foreground,0.950000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:28,-81,6.1,Foreground,0.950000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:28,-82,6.5,Foreground,0.950000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:28,-81,8.5,Foreground,0.950000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:28,-83,11.4,Foreground,0.950000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:28,-86,14.5,Foreground,0.950000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:28,-86,15.2,Foreground,0.950000
51_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:28,-85,16.1,Foreground,0.950000
968_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:28,-74,4.9,Foreground,0.950000
968_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:28,-86,9.0,Foreground,0.950000
968_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:28,-82,11.1,Foreground,0.950000
968_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:28,-83,13.3,Foreground,0.950000
266_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:29,-77,4.7,Foreground,0.950000
266_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:29,-84,6.5,Foreground,0.950000
266_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:29,-85,15.4,Foreground,0.950000
266_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:29,-84,15.8,Foreground,0.950000
330_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:29,-71,4.2,Foreground,0.950000
330_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:29,-79,6.1,Foreground,0.950000
330_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:29,-78,6.3,Foreground,0.950000
330_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:29,-84,9.3,Foreground,0.950000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:29,-76,5.2,Foreground,0.950000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:29,-78,5.4,Foreground,0.950000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:29,-83,6.4,Foreground,0.950000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:29,-83,6.5,Foreground,0.950000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:29,-85,7.3,Foreground,0.950000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:29,-82,8.6,Foreground,0.950000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:29,-86,10.3,Foreground,0.950000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:29,-83,11.2,Foreground,0.950000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:29,-84,14.6,Foreground,0.950000
653_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:29,-87,16.2,Foreground,0.950000
804_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:29,-74,4.5,Foreground,0.950000
804_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:29,-78,7.5,Foreground,0.950000
804_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:29,-83,10.9,Foreground,0.950000
804_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:29,-83,12.6,Foreground,0.950000
941_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:30,-78,4.8,Foreground,0.950000
941_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:30,-90,7.6,Foreground,0.950000
941_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:30,-83,14.9,Foreground,0.950000
863_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:30,-71,3.6,Foreground,0.950000
863_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:30,-75,5.7,Foreground,0.950000
863_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:30,-78,6.0,Foreground,0.950000
863_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:30,-81,9.0,Foreground,0.950000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:30,-72,3.0,Foreground,0.950000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:30,-76,5.0,Foreground,0.950000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:30,-78,5.4,Foreground,0.950000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:30,-84,6.9,Foreground,0.950000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:30,-87,8.1,Foreground,0.950000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:30,-81,8.5,Foreground,0.950000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:30,-85,10.8,Foreground,0.950000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:30,-92,12.2,Foreground,0.950000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:30,-84,14.2,Foreground,0.950000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:30,-87,14.8,Foreground,0.950000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:30,-90,17.2,Foreground,0.950000
990_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:30,-74,4.2,Foreground,0.950000
990_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:30,-78,6.8,Foreground,0.950000
990_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:30,-84,11.0,Foreground,0.950000
990_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:30,-85,12.6,Foreground,0.950000
437_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:31,-90,5.6,Foreground,0.950000
437_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:31,-85,8.2,Foreground,0.950000
437_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:31,-84,14.4,Foreground,0.950000
437_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:31,-86,15.3,Foreground,0.950000
770_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:31,-71,3.2,Foreground,0.950000
770_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:31,-74,5.1,Foreground,0.950000
770_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:31,-78,5.8,Foreground,0.950000
770_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:31,-84,9.3,Foreground,0.950000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:31,-72,2.8,Foreground,0.950000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:31,-81,5.3,Foreground,0.950000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:31,-78,5.4,Foreground,0.950000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:31,-81,6.7,Foreground,0.950000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:31,-83,7.2,Foreground,0.950000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:31,-80,8.2,Foreground,0.950000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:31,-83,8.4,Foreground,0.950000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:31,-85,11.1,Foreground,0.950000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:31,-86,12.4,Foreground,0.950000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:31,-85,14.0,Foreground,0.950000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:31,-87,15.0,Foreground,0.950000
140_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:31,-93,18.6,Foreground,0.950000
351_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:31,-72,3.7,Foreground,0.950000
351_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:31,-79,6.6,Foreground,0.950000
351_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:31,-82,10.6,Foreground,0.950000
285_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:32,-82,6.0,Foreground,0.950000
285_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:32,-92,9.4,Foreground,0.950000
285_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:32,-84,14.0,Foreground,0.950000
271_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:32,-79,3.5,Foreground,0.950000
271_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:32,-87,5.7,Foreground,0.950000
271_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:32,-83,6.3,Foreground,0.950000
526_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:32,-71,2.6,Foreground,0.950000
526_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:32,-75,5.0,Foreground,0.950000
526_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:32,-77,5.2,Foreground,0.950000
526_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:32,-81,6.9,Foreground,0.950000
526_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:32,-77,7.4,Foreground,0.950000
526_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:32,-81,8.3,Foreground,0.950000
526_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:32,-95,8.3,Foreground,0.950000
526_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:32,-81,10.4,Foreground,0.950000
526_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:32,-86,12.7,Foreground,0.950000
526_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:32,-81,13.3,Foreground,0.950000
526_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:32,-88,14.4,Foreground,0.950000
526_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:32,-87,18.3,Foreground,0.950000
222_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:32,-77,3.9,Foreground,0.950000
