Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:24,-80,5.0,Foreground,0.970000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:24,-81,8.4,Foreground,0.970000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:24,-88,12.5,Foreground,0.970000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:24,-85,15.2,Foreground,0.970000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:24,-89,21.6,Foreground,0.970000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:24,-88,22.1,Foreground,0.970000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:24,-91,33.1,Foreground,0.970000
395_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:24,-73,2.9,Foreground,0.970000
395_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:24,-77,5.1,Foreground,0.970000
395_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:24,-90,12.2,Foreground,0.970000
385_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:25,-76,2.7,Foreground,0.970000
385_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:25,-76,4.3,Foreground,0.970000
385_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:25,-94,30.4,Foreground,0.970000
281_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:25,-73,3.3,Foreground,0.970000
281_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:25,-80,5.0,Foreground,0.970000
281_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:25,-85,15.3,Foreground,0.970000
281_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:25,-89,20.1,Foreground,0.970000
63_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:25,-71,2.0,Foreground,0.970000
63_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:25,-74,3.0,Foreground,0.970000
63_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:25,-79,3.5,Foreground,0.970000
63_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:25,-87,5.0,Foreground,0.970000
63_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:25,-78,5.1,Foreground,0.970000
63_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:25,-80,5.3,Foreground,0.970000
63_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:25,-83,8.6,Foreground,0.970000
63_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:25,-87,12.9,Foreground,0.970000
63_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:25,-87,15.4,Foreground,0.970000
63_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:25,-86,20.6,Foreground,0.970000
268_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:25,-73,2.8,Foreground,0.970000
268_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:25,-77,5.0,Foreground,0.970000
268_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:25,-80,11.3,Foreground,0.970000
268_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:25,-85,12.3,Foreground,0.970000
564_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:26,-73,2.7,Foreground,0.970000
564_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:26,-81,4.7,Foreground,0.970000
564_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:26,-92,25.4,Foreground,0.970000
78_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:26,-81,3.9,Foreground,0.970000
78_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:26,-87,15.6,Foreground,0.970000
78_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:26,-92,21.1,Foreground,0.970000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:26,-76,2.5,Foreground,0.970000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:26,-76,3.2,Foreground,0.970000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:26,-84,4.0,Foreground,0.970000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:26,-76,4.8,Foreground,0.970000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:26,-78,5.1,Foreground,0.970000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:26,-81,5.6,Foreground,0.970000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:26,-82,8.6,Foreground,0.970000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:26,-87,13.3,Foreground,0.970000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:26,-86,19.7,Foreground,0.970000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:26,-87,21.4,Foreground,0.970000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:26,-89,31.5,Foreground,0.970000
504_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:26,-75,3.0,Foreground,0.970000
504_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:26,-77,4.9,Foreground,0.970000
504_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:26,-87,12.7,Foreground,0.970000
115_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:27,-70,2.4,Foreground,0.970000
115_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:27,-80,5.0,Foreground,0.970000
115_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:27,-91,25.7,Foreground,0.970000
115_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:27,-87,28.4,Foreground,0.970000
526_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:27,-73,3.6,Foreground,0.970000
526_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:27,-71,4.1,Foreground,0.970000
526_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:27,-83,14.3,Foreground,0.970000
526_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:27,-93,22.2,Foreground,0.970000
586_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:27,-76,2.8,Foreground,0.970000
586_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:27,-78,3.5,Foreground,0.970000
586_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:27,-75,4.5,Foreground,0.970000
586_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:27,-80,5.3,Foreground,0.970000
586_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:27,-79,5.7,Foreground,0.970000
586_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:27,-80,8.3,Foreground,0.970000
586_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:27,-89,13.9,Foreground,0.970000
586_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:27,-87,15.5,Foreground,0.970000
586_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:27,-89,19.9,Foreground,0.970000
586_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:27,-85,20.0,Foreground,0.970000
586_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:27,-89,30.0,Foreground,0.970000
740_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:27,-82,3.5,Foreground,0.970000
740_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:27,-77,4.9,Foreground,0.970000
740_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:27,-84,11.3,Foreground,0.970000
740_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:27,-83,12.3,Foreground,0.970000
723_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:28,-72,2.4,Foreground,0.970000
723_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:28,-78,5.0,Foreground,0.970000
723_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:28,-89,25.1,Foreground,0.970000
723_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:28,-87,26.6,Foreground,0.970000
908_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:28,-71,3.3,Foreground,0.970000
908_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:28,-74,3.5,Foreground,0.970000
908_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:28,-86,14.3,Foreground,0.970000
908_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:28,-91,22.7,Foreground,0.970000
550_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:28,-77,3.1,Foreground,0.970000
550_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:28,-73,3.3,Foreground,0.970000
550_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:28,-73,3.7,Foreground,0.970000
550_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:28,-73,4.1,Foreground,0.970000
550_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:28,-86,6.3,Foreground,0.970000
550_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:28,-80,8.1,Foreground,0.970000
550_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:28,-90,14.7,Foreground,0.970000
550_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:28,-87,15.7,Foreground,0.970000
550_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:28,-89,20.0,Foreground,0.970000
550_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:28,-91,29.8,Foreground,0.970000
59_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:28,-72,3.2,Foreground,0.970000
59_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:28,-77,4.8,Foreground,0.970000
59_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:28,-83,11.0,Foreground,0.970000
59_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:28,-84,12.2,Foreground,0.970000
420_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:29,-75,2.6,Foreground,0.970000
420_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:29,-78,5.1,Foreground,0.970000
420_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:29,-87,23.6,Foreground,0.970000
420_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:29,-92,27.0,Foreground,0.970000
97_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:29,-74,3.3,Foreground,0.970000
97_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:29,-78,3.7,Foreground,0.970000
97_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:29,-84,13.8,Foreground,0.970000
79_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:29,-73,3.2,Foreground,0.970000
79_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:29,-73,3.4,Foreground,0.970000
79_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:29,-80,3.6,Foreground,0.970000
79_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:29,-78,4.3,Foreground,0.970000
79_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:29,-78,5.3,Foreground,0.970000
79_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:29,-86,7.0,Foreground,0.970000
79_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:29,-82,8.2,Foreground,0.970000
79_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:29,-83,13.9,Foreground,0.970000
79_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:29,-87,15.8,Foreground,0.970000
79_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:29,-88,19.9,Foreground,0.970000
79_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:29,-91,29.6,Foreground,0.970000
18_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:29,-72,3.0,Foreground,0.970000
18_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:29,-78,9.3,Foreground,0.970000
18_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:29,-89,12.8,Foreground,0.970000
317_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:30,-82,3.2,Foreground,0.970000
317_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:30,-78,5.1,Foreground,0.970000
317_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:30,-86,22.1,Foreground,0.970000
317_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:30,-94,27.9,Foreground,0.970000
157_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:30,-77,3.5,Foreground,0.970000
157_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:30,-77,3.9,Foreground,0.970000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:30,-74,3.2,Foreground,0.970000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:30,-75,3.6,Foreground,0.970000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:30,-79,3.8,Foreground,0.970000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:30,-79,4.5,Foreground,0.970000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:30,-83,6.0,Foreground,0.970000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:30,-77,6.4,Foreground,0.970000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:30,-88,16.2,Foreground,0.970000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:30,-87,19.6,Foreground,0.970000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:30,-93,20.8,Foreground,0.970000
721_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:30,-75,3.1,Foreground,0.970000
721_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:30,-76,4.7,Foreground,0.970000
721_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:30,-78,8.3,Foreground,0.970000
721_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:30,-87,13.2,Foreground,0.970000
51_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:31,-83,3.7,Foreground,0.970000
51_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:31,-78,5.1,Foreground,0.970000
51_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:31,-87,21.3,Foreground,0.970000
71_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:31,-77,3.7,Foreground,0.970000
71_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:31,-74,3.7,Foreground,0.970000
528_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:31,-70,3.0,Foreground,0.970000
528_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:31,-73,3.1,Foreground,0.970000
528_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:31,-74,4.2,Foreground,0.970000
528_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:31,-81,4.3,Foreground,0.970000
528_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:31,-74,5.0,Foreground,0.970000
528_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:31,-78,6.2,Foreground,0.970000
528_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:31,-84,13.6,Foreground,0.970000
528_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:31,-83,15.0,Foreground,0.970000
528_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:31,-88,19.5,Foreground,0.970000
528_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:31,-93,21.7,Foreground,0.970000
22_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:31,-77,3.3,Foreground,0.970000
22_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:31,-76,4.5,Foreground,0.970000
22_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:31,-85,13.2,Foreground,0.970000
599_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:32,-75,3.7,Foreground,0.970000
599_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:32,-83,5.6,Foreground,0.970000
599_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:32,-86,20.4,Foreground,0.970000
599_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:32,-92,28.2,Foreground,0.970000
952_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:32,-74,3.6,Foreground,0.970000
952_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:32,-77,3.9,Foreground,0.970000
952_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:32,-83,20.0,Foreground,0.970000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:32,-75,3.1,Foreground,0.970000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:32,-75,3.2,Foreground,0.970000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:32,-75,4.1,Foreground,0.970000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:32,-74,4.5,Foreground,0.970000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:32,-82,4.8,Foreground,0.970000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:32,-77,5.9,Foreground,0.970000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:32,-80,7.9,Foreground,0.970000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:32,-86,13.7,Foreground,0.970000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:32,-82,13.9,Foreground,0.970000
256_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:32,-88,19.4,Foreground,0.970000
749_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:32,-76,3.5,Foreground,0.970000
749_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:32,-79,4.8,Foreground,0.970000
749_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:32,-82,8.4,Foreground,0.970000
749_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:32,-88,13.6,Foreground,0.970000
76_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:33,-75,3.7,Foreground,0.970000
76_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:33,-78,5.5,Foreground,0.970000
76_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:33,-86,19.6,Foreground,0.970000
76_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:33,-93,28.8,Foreground,0.970000
704_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:33,-72,3.5,Foreground,0.970000
704_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:33,-75,3.6,Foreground,0.970000
704_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:33,-84,13.5,Foreground,0.970000
704_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:33,-83,16.7,Foreground,0.970000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:33,-80,3.5,Foreground,0.970000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:33,-82,3.7,Foreground,0.970000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:33,-77,4.2,Foreground,0.970000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:33,-85,5.2,Foreground,0.970000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:33,-76,5.5,Foreground,0.970000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:33,-83,8.4,Foreground,0.970000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:33,-88,14.3,Foreground,0.970000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:33,-88,19.3,Foreground,0.970000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:33,-87,21.1,Foreground,0.970000
687_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:33,-74,3.4,Foreground,0.970000
687_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:33,-83,5.4,Foreground,0.970000
687_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:33,-82,8.5,Foreground,0.970000
687_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:33,-84,13.3,Foreground,0.970000
633_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:34,-71,3.2,Foreground,0.970000
633_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:34,-76,5.2,Foreground,0.970000
633_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:34,-89,19.8,Foreground,0.970000
14_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:34,-84,4.2,Foreground,0.970000
14_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:34,-84,12.9,Foreground,0.970000
14_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:34,-85,15.9,Foreground,0.970000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:34,-74,3.5,Foreground,0.970000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:34,-80,4.1,Foreground,0.970000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:34,-77,4.2,Foreground,0.970000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:34,-72,4.3,Foreground,0.970000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:34,-76,5.2,Foreground,0.970000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:34,-85,9.1,Foreground,0.970000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:34,-86,14.0,Foreground,0.970000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:34,-89,14.9,Foreground,0.970000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:34,-86,18.6,Foreground,0.970000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:34,-88,20.8,Foreground,0.970000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:34,-91,30.3,Foreground,0.970000
59_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:34,-73,3.3,Foreground,0.970000
59_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:34,-77,5.2,Foreground,0.970000
59_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:34,-81,8.3,Foreground,0.970000
59_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:34,-83,12.9,Foreground,0.970000
210_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:35,-75,3.3,Foreground,0.970000
210_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:35,-75,4.9,Foreground,0.970000
