Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:17,-88,23.3,Foreground,0.960000
319_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:17,-80,7.6,Foreground,0.960000
319_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:17,-84,9.1,Foreground,0.960000
319_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:17,-83,9.4,Foreground,0.960000
232_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:18,-79,4.6,Foreground,0.960000
232_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:18,-86,12.7,Foreground,0.960000
232_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:18,-90,13.3,Foreground,0.960000
232_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:18,-89,25.4,Foreground,0.960000
402_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:18,-87,6.7,Foreground,0.960000
402_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:18,-82,10.1,Foreground,0.960000
402_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:18,-86,14.3,Foreground,0.960000
402_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:18,-88,15.6,Foreground,0.960000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:18,-81,5.0,Foreground,0.960000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:18,-78,6.4,Foreground,0.960000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:18,-80,6.9,Foreground,0.960000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:18,-77,7.6,Foreground,0.960000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:18,-85,10.8,Foreground,0.960000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:18,-86,11.4,Foreground,0.960000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:18,-84,11.6,Foreground,0.960000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:18,-88,12.2,Foreground,0.960000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:18,-89,12.6,Foreground,0.960000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:18,-85,15.5,Foreground,0.960000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:18,-85,19.6,Foreground,0.960000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:18,-88,22.7,Foreground,0.960000
977_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:18,-79,7.3,Foreground,0.960000
977_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:18,-78,8.1,Foreground,0.960000
977_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:18,-87,10.0,Foreground,0.960000
781_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:19,-78,4.7,Foreground,0.960000
781_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:19,-83,12.8,Foreground,0.960000
781_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:19,-93,26.4,Foreground,0.960000
193_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:19,-81,6.9,Foreground,0.960000
193_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:19,-82,9.9,Foreground,0.960000
193_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:19,-84,13.9,Foreground,0.960000
193_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:19,-88,16.1,Foreground,0.960000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:19,-79,5.2,Foreground,0.960000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:19,-78,6.2,Foreground,0.960000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:19,-79,6.7,Foreground,0.960000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:19,-90,8.5,Foreground,0.960000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:19,-83,10.7,Foreground,0.960000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:19,-84,11.4,Foreground,0.960000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:19,-86,12.5,Foreground,0.960000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:19,-86,12.9,Foreground,0.960000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:19,-86,15.4,Foreground,0.960000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:19,-89,19.9,Foreground,0.960000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:19,-94,23.9,Foreground,0.960000
947_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:19,-79,7.0,Foreground,0.960000
947_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:19,-80,7.8,Foreground,0.960000
947_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:19,-82,9.8,Foreground,0.960000
947_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:19,-87,17.0,Foreground,0.960000
971_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:20,-78,4.8,Foreground,0.960000
971_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:20,-81,11.9,Foreground,0.960000
971_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:20,-88,13.2,Foreground,0.960000
849_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:20,-78,6.5,Foreground,0.960000
849_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:20,-81,9.6,Foreground,0.960000
849_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:20,-84,13.6,Foreground,0.960000
849_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:20,-86,15.9,Foreground,0.960000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:20,-78,5.2,Foreground,0.960000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:20,-78,6.0,Foreground,0.960000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:20,-80,6.8,Foreground,0.960000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:20,-83,8.7,Foreground,0.960000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:20,-83,10.6,Foreground,0.960000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:20,-86,11.7,Foreground,0.960000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:20,-83,12.1,Foreground,0.960000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:20,-84,12.7,Foreground,0.960000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:20,-89,12.8,Foreground,0.960000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:20,-85,14.9,Foreground,0.960000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:20,-94,24.9,Foreground,0.960000
341_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:20,-79,6.8,Foreground,0.960000
341_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:20,-79,7.5,Foreground,0.960000
341_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:20,-83,9.9,Foreground,0.960000
341_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:20,-85,16.1,Foreground,0.960000
965_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:21,-79,5.0,Foreground,0.960000
965_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:21,-84,11.9,Foreground,0.960000
965_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:21,-86,13.5,Foreground,0.960000
679_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:21,-79,6.4,Foreground,0.960000
679_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:21,-87,10.1,Foreground,0.960000
679_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:21,-84,13.3,Foreground,0.960000
679_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:21,-86,15.7,Foreground,0.960000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:21,-78,5.2,Foreground,0.960000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:21,-78,5.9,Foreground,0.960000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:21,-87,9.3,Foreground,0.960000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:21,-83,10.5,Foreground,0.960000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:21,-82,11.3,Foreground,0.960000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:21,-86,12.4,Foreground,0.960000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:21,-84,12.5,Foreground,0.960000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:21,-89,13.8,Foreground,0.960000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:21,-85,14.6,Foreground,0.960000
399_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:21,-79,6.7,Foreground,0.960000
399_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:21,-87,8.2,Foreground,0.960000
399_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:21,-88,10.5,Foreground,0.960000
399_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:21,-85,15.5,Foreground,0.960000
760_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:22,-80,5.2,Foreground,0.960000
760_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:22,-81,12.2,Foreground,0.960000
760_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:22,-90,12.6,Foreground,0.960000
760_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:22,-91,28.1,Foreground,0.960000
266_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:22,-79,6.4,Foreground,0.960000
266_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:22,-87,10.6,Foreground,0.960000
266_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:22,-83,12.9,Foreground,0.960000
266_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:22,-94,17.0,Foreground,0.960000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:22,-80,5.4,Foreground,0.960000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:22,-81,6.1,Foreground,0.960000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:22,-81,6.9,Foreground,0.960000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:22,-84,10.6,Foreground,0.960000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:22,-82,10.9,Foreground,0.960000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:22,-82,11.9,Foreground,0.960000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:22,-83,12.0,Foreground,0.960000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:22,-84,13.4,Foreground,0.960000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:22,-89,15.2,Foreground,0.960000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:22,-92,21.1,Foreground,0.960000
771_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:22,-80,6.7,Foreground,0.960000
771_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:22,-83,8.4,Foreground,0.960000
771_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:22,-81,10.1,Foreground,0.960000
771_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:22,-85,15.1,Foreground,0.960000
94_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:23,-80,5.4,Foreground,0.960000
94_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:23,-81,11.3,Foreground,0.960000
94_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:23,-91,13.3,Foreground,0.960000
17_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:23,-78,6.2,Foreground,0.960000
17_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:23,-85,10.9,Foreground,0.960000
17_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:23,-84,12.7,Foreground,0.960000
17_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:23,-90,17.6,Foreground,0.960000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:23,-78,5.4,Foreground,0.960000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:23,-78,6.0,Foreground,0.960000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:23,-81,7.0,Foreground,0.960000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:23,-81,10.5,Foreground,0.960000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:23,-83,10.5,Foreground,0.960000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:23,-81,11.2,Foreground,0.960000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:23,-83,11.8,Foreground,0.960000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:23,-83,12.8,Foreground,0.960000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:23,-89,15.8,Foreground,0.960000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:23,-92,22.2,Foreground,0.960000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:23,-94,25.9,Foreground,0.960000
995_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:23,-82,6.9,Foreground,0.960000
995_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:23,-83,8.6,Foreground,0.960000
995_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:23,-86,10.4,Foreground,0.960000
615_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:24,-79,5.5,Foreground,0.960000
615_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:24,-81,10.7,Foreground,0.960000
615_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:24,-88,13.7,Foreground,0.960000
97_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:24,-78,6.0,Foreground,0.960000
97_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:24,-82,10.6,Foreground,0.960000
97_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:24,-81,11.9,Foreground,0.960000
974_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:24,-78,5.4,Foreground,0.960000
974_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:24,-77,5.7,Foreground,0.960000
974_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:24,-82,7.2,Foreground,0.960000
974_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:24,-80,8.9,Foreground,0.960000
974_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:24,-81,10.1,Foreground,0.960000
974_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:24,-83,10.5,Foreground,0.960000
974_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:24,-81,10.7,Foreground,0.960000
974_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:24,-81,11.2,Foreground,0.960000
974_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:24,-81,11.8,Foreground,0.960000
974_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:24,-86,20.7,Foreground,0.960000
974_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:24,-95,27.6,Foreground,0.960000
851_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:24,-80,6.9,Foreground,0.960000
851_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:24,-80,8.3,Foreground,0.960000
974_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:25,-79,5.5,Foreground,0.960000
974_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:25,-86,13.8,Foreground,0.960000
974_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:25,-90,27.7,Foreground,0.960000
446_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:25,-80,9.9,Foreground,0.960000
446_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:25,-79,10.8,Foreground,0.960000
446_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:25,-89,17.9,Foreground,0.960000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:25,-80,5.6,Foreground,0.960000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:25,-78,5.7,Foreground,0.960000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:25,-80,7.2,Foreground,0.960000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:25,-80,8.3,Foreground,0.960000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:25,-79,9.3,Foreground,0.960000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:25,-84,10.6,Foreground,0.960000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:25,-81,10.7,Foreground,0.960000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:25,-91,11.5,Foreground,0.960000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:25,-85,11.9,Foreground,0.960000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:25,-88,16.1,Foreground,0.960000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:25,-87,20.1,Foreground,0.960000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:25,-89,26.7,Foreground,0.960000
379_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:25,-80,6.9,Foreground,0.960000
379_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:25,-88,11.0,Foreground,0.960000
379_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:25,-85,14.8,Foreground,0.960000
266_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:26,-79,5.6,Foreground,0.960000
266_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:26,-79,9.8,Foreground,0.960000
266_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:26,-87,14.1,Foreground,0.960000
266_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:26,-90,27.2,Foreground,0.960000
79_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:26,-80,9.4,Foreground,0.960000
79_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:26,-79,10.0,Foreground,0.960000
79_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:26,-89,18.3,Foreground,0.960000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:26,-77,5.5,Foreground,0.960000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:26,-83,6.0,Foreground,0.960000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:26,-77,7.1,Foreground,0.960000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:26,-81,7.2,Foreground,0.960000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:26,-80,9.0,Foreground,0.960000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:26,-85,10.8,Foreground,0.960000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:26,-85,12.0,Foreground,0.960000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:26,-90,12.2,Foreground,0.960000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:26,-88,16.4,Foreground,0.960000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:26,-90,20.5,Foreground,0.960000
997_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:26,-80,6.9,Foreground,0.960000
997_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:26,-78,7.7,Foreground,0.960000
997_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:26,-85,11.3,Foreground,0.960000
997_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:26,-84,14.0,Foreground,0.960000
52_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:27,-82,6.0,Foreground,0.960000
52_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:27,-78,8.6,Foreground,0.960000
52_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:27,-87,14.3,Foreground,0.960000
52_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:27,-92,27.7,Foreground,0.960000
237_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:27,-79,6.0,Foreground,0.960000
237_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:27,-78,9.1,Foreground,0.960000
237_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:27,-89,18.6,Foreground,0.960000
650_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:27,-77,5.3,Foreground,0.960000
650_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:27,-80,6.1,Foreground,0.960000
650_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:27,-76,6.3,Foreground,0.960000
650_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:27,-82,7.4,Foreground,0.960000
650_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:27,-81,8.8,Foreground,0.960000
650_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:27,-84,10.7,Foreground,0.960000
650_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:27,-88,11.4,Foreground,0.960000
650_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:27,-82,11.7,Foreground,0.960000
650_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:27,-88,12.6,Foreground,0.960000
650_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:27,-89,17.0,Foreground,0.960000
650_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:27,-90,20.9,Foreground,0.960000
870_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:27,-80,6.9,Foreground,0.960000
870_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:27,-78,7.1,Foreground,0.960000
870_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:27,-85,11.5,Foreground,0.960000
870_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:27,-86,14.1,Foreground,0.960000
331_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:28,-85,6.5,Foreground,0.960000
331_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:28,-77,7.6,Foreground,0.960000
331_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:28,-87,14.5,Foreground,0.960000
