Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:44,-80,5.7,Foreground,0.970000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:18:44,-83,13.6,Foreground,0.970000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:18:44,-94,15.7,Foreground,0.970000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:44,-88,16.7,Foreground,0.970000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:18:44,-89,22.5,Foreground,0.970000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:18:44,-89,22.9,Foreground,0.970000
515_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:44,-75,3.7,Foreground,0.970000
446_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:45,-78,2.7,Foreground,0.970000
446_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:18:45,-86,20.2,Foreground,0.970000
446_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:18:45,-92,22.0,Foreground,0.970000
599_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:45,-66,1.5,Foreground,0.970000
599_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:18:45,-82,11.7,Foreground,0.970000
599_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:18:45,-91,16.3,Foreground,0.970000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:45,-69,1.6,Foreground,0.970000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:45,-79,3.6,Foreground,0.970000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:45,-82,6.1,Foreground,0.970000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:18:45,-83,10.0,Foreground,0.970000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:18:45,-83,11.9,Foreground,0.970000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:45,-82,14.3,Foreground,0.970000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:45,-83,15.0,Foreground,0.970000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:18:45,-93,17.5,Foreground,0.970000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:18:45,-88,22.2,Foreground,0.970000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:18:45,-89,22.3,Foreground,0.970000
312_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:45,-75,3.7,Foreground,0.970000
312_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:18:45,-88,9.0,Foreground,0.970000
312_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:18:45,-92,16.8,Foreground,0.970000
480_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:46,-80,3.7,Foreground,0.970000
480_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:18:46,-93,24.0,Foreground,0.970000
636_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:46,-66,1.4,Foreground,0.970000
636_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:18:46,-82,10.7,Foreground,0.970000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:46,-66,1.4,Foreground,0.970000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:46,-79,4.0,Foreground,0.970000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:18:46,-80,8.5,Foreground,0.970000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:18:46,-77,12.1,Foreground,0.970000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:46,-82,12.8,Foreground,0.970000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:46,-82,13.5,Foreground,0.970000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:18:46,-89,13.7,Foreground,0.970000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:18:46,-86,20.8,Foreground,0.970000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:18:46,-90,24.7,Foreground,0.970000
910_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:46,-78,3.9,Foreground,0.970000
910_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:18:46,-88,12.1,Foreground,0.970000
910_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:18:46,-91,29.0,Foreground,0.970000
587_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:47,-74,3.5,Foreground,0.970000
254_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:47,-69,1.5,Foreground,0.970000
254_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:18:47,-82,10.2,Foreground,0.970000
254_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:18:47,-83,15.0,Foreground,0.970000
254_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:18:47,-87,22.0,Foreground,0.970000
935_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:47,-65,1.3,Foreground,0.970000
935_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:47,-77,4.1,Foreground,0.970000
935_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:47,-77,5.8,Foreground,0.970000
935_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:18:47,-80,8.0,Foreground,0.970000
935_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:18:47,-77,9.7,Foreground,0.970000
935_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:47,-87,13.9,Foreground,0.970000
935_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:18:47,-86,19.8,Foreground,0.970000
935_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:18:47,-90,24.6,Foreground,0.970000
935_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:18:47,-94,27.2,Foreground,0.970000
23_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:47,-78,4.2,Foreground,0.970000
23_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:18:47,-81,13.7,Foreground,0.970000
431_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:48,-73,3.3,Foreground,0.970000
431_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:18:48,-81,13.9,Foreground,0.970000
431_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:18:48,-91,21.2,Foreground,0.970000
431_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:18:48,-86,21.5,Foreground,0.970000
173_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:48,-66,1.4,Foreground,0.970000
173_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:18:48,-83,14.0,Foreground,0.970000
173_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:18:48,-87,19.2,Foreground,0.970000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:48,-65,1.2,Foreground,0.970000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:48,-76,4.1,Foreground,0.970000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:48,-75,5.1,Foreground,0.970000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:18:48,-78,7.1,Foreground,0.970000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:18:48,-80,9.2,Foreground,0.970000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:48,-87,14.2,Foreground,0.970000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:18:48,-86,19.1,Foreground,0.970000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:18:48,-88,23.2,Foreground,0.970000
757_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:48,-77,4.3,Foreground,0.970000
757_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:18:48,-75,6.8,Foreground,0.970000
757_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:18:48,-83,12.8,Foreground,0.970000
894_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:49,-79,3.7,Foreground,0.970000
894_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:18:49,-81,11.1,Foreground,0.970000
894_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:18:49,-89,21.3,Foreground,0.970000
216_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:49,-75,1.7,Foreground,0.970000
216_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:18:49,-83,10.1,Foreground,0.970000
216_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:18:49,-88,14.5,Foreground,0.970000
216_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:18:49,-93,22.5,Foreground,0.970000
665_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:49,-72,1.4,Foreground,0.970000
665_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:49,-77,4.2,Foreground,0.970000
665_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:18:49,-74,5.7,Foreground,0.970000
665_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:18:49,-80,8.7,Foreground,0.970000
665_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:18:49,-88,22.4,Foreground,0.970000
471_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:49,-81,4.7,Foreground,0.970000
471_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:18:49,-78,6.2,Foreground,0.970000
471_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:18:49,-86,13.1,Foreground,0.970000
12_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:50,-79,4.0,Foreground,0.970000
12_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:18:50,-89,12.6,Foreground,0.970000
12_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:18:50,-93,22.8,Foreground,0.970000
476_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:50,-72,1.8,Foreground,0.970000
476_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:18:50,-83,10.1,Foreground,0.970000
476_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:18:50,-85,14.3,Foreground,0.970000
476_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:18:50,-95,25.8,Foreground,0.970000
325_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:50,-76,1.8,Foreground,0.970000
325_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:50,-78,4.3,Foreground,0.970000
325_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:18:50,-73,4.7,Foreground,0.970000
325_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:18:50,-80,8.4,Foreground,0.970000
325_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:50,-89,13.7,Foreground,0.970000
325_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:50,-84,13.8,Foreground,0.970000
325_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:18:50,-92,15.8,Foreground,0.970000
507_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:18:50,-74,5.0,Foreground,0.970000
507_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:50,-81,5.1,Foreground,0.970000
507_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:18:50,-86,13.3,Foreground,0.970000
209_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:18:51,-89,13.8,Foreground,0.970000
209_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:18:51,-93,24.2,Foreground,0.970000
75_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:51,-77,2.2,Foreground,0.970000
75_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:18:51,-92,11.6,Foreground,0.970000
75_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:18:51,-88,14.7,Foreground,0.970000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:51,-74,2.0,Foreground,0.970000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:51,-78,4.5,Foreground,0.970000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:18:51,-81,8.3,Foreground,0.970000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:18:51,-81,12.1,Foreground,0.970000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:51,-85,13.5,Foreground,0.970000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:51,-85,13.6,Foreground,0.970000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:18:51,-90,19.5,Foreground,0.970000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:18:51,-89,22.1,Foreground,0.970000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:18:51,-91,23.0,Foreground,0.970000
792_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:51,-76,4.8,Foreground,0.970000
792_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:18:51,-79,11.3,Foreground,0.970000
606_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:18:52,-85,13.7,Foreground,0.970000
606_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:18:52,-93,25.3,Foreground,0.970000
563_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:52,-77,2.5,Foreground,0.970000
563_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:18:52,-92,12.9,Foreground,0.970000
563_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:18:52,-88,15.1,Foreground,0.970000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:52,-73,2.2,Foreground,0.970000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:52,-79,4.7,Foreground,0.970000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:18:52,-85,8.7,Foreground,0.970000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:18:52,-84,11.9,Foreground,0.970000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:52,-83,13.0,Foreground,0.970000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:52,-91,15.2,Foreground,0.970000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:18:52,-87,20.0,Foreground,0.970000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:18:52,-90,20.2,Foreground,0.970000
29_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:52,-76,4.7,Foreground,0.970000
29_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:18:52,-79,10.1,Foreground,0.970000
200_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:53,-71,2.4,Foreground,0.970000
200_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:18:53,-86,15.1,Foreground,0.970000
736_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:53,-77,2.5,Foreground,0.970000
736_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:53,-84,5.3,Foreground,0.970000
736_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:53,-81,5.5,Foreground,0.970000
736_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:18:53,-84,9.0,Foreground,0.970000
736_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:53,-80,11.6,Foreground,0.970000
736_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:18:53,-86,12.4,Foreground,0.970000
736_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:53,-87,15.5,Foreground,0.970000
736_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:18:53,-89,20.4,Foreground,0.970000
3_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:53,-73,4.2,Foreground,0.970000
3_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:18:53,-84,10.2,Foreground,0.970000
3_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:18:53,-92,29.6,Foreground,0.970000
315_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:54,-81,4.5,Foreground,0.960000
315_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:18:54,-87,20.5,Foreground,0.960000
31_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:54,-71,2.4,Foreground,0.960000
31_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:18:54,-86,15.0,Foreground,0.960000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:54,-77,2.8,Foreground,0.960000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:18:54,-77,4.7,Foreground,0.960000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:54,-78,5.4,Foreground,0.960000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:18:54,-80,8.6,Foreground,0.960000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:54,-80,10.6,Foreground,0.960000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:18:54,-82,11.6,Foreground,0.960000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:54,-87,15.7,Foreground,0.960000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:18:54,-87,19.8,Foreground,0.960000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:18:54,-88,25.2,Foreground,0.960000
197_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:54,-78,4.3,Foreground,0.960000
197_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:18:54,-86,7.7,Foreground,0.960000
197_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:18:54,-80,9.6,Foreground,0.960000
197_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:18:54,-92,30.2,Foreground,0.960000
108_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:55,-77,4.6,Foreground,0.960000
108_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:18:55,-87,19.0,Foreground,0.960000
108_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:18:55,-90,25.2,Foreground,0.960000
696_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:18:55,-86,13.2,Foreground,0.960000
696_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:18:55,-86,22.4,Foreground,0.960000
509_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:55,-75,3.0,Foreground,0.960000
509_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:18:55,-77,4.7,Foreground,0.960000
509_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:18:55,-83,8.8,Foreground,0.960000
509_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:55,-81,10.1,Foreground,0.960000
509_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:18:55,-84,11.5,Foreground,0.960000
509_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:55,-94,17.3,Foreground,0.960000
509_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:18:55,-88,22.6,Foreground,0.960000
509_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:18:55,-90,23.3,Foreground,0.960000
716_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:55,-78,4.5,Foreground,0.960000
716_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:18:55,-86,8.7,Foreground,0.960000
716_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:18:55,-81,9.3,Foreground,0.960000
677_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:56,-77,4.6,Foreground,0.960000
677_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:18:56,-88,14.3,Foreground,0.960000
677_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:18:56,-96,22.7,Foreground,0.960000
677_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:18:56,-90,25.1,Foreground,0.960000
675_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:56,-69,2.1,Foreground,0.960000
675_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:18:56,-86,19.5,Foreground,0.960000
24_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:56,-82,3.5,Foreground,0.960000
24_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:56,-76,4.8,Foreground,0.960000
24_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:56,-78,5.3,Foreground,0.960000
24_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:56,-85,10.4,Foreground,0.960000
24_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:56,-94,18.8,Foreground,0.960000
24_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:18:56,-88,21.5,Foreground,0.960000
557_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:56,-82,4.9,Foreground,0.960000
557_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:18:56,-88,10.0,Foreground,0.960000
557_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:18:56,-90,10.2,Foreground,0.960000
519_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:57,-84,5.5,Foreground,0.960000
519_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:18:57,-90,16.1,Foreground,0.960000
519_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:18:57,-90,25.0,Foreground,0.960000
92_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:57,-69,1.9,Foreground,0.960000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:57,-75,3.5,Foreground,0.960000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:18:57,-77,4.7,Foreground,0.960000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:57,-80,5.7,Foreground,0.960000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:57,-95,11.5,Foreground,0.960000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:18:57,-85,11.7,Foreground,0.960000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:18:57,-89,20.0,Foreground,0.960000
657_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:57,-80,5.2,Foreground,0.960000
657_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:18:57,-83,10.1,Foreground,0.960000
115_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:58,-80,5.7,Foreground,0.960000
115_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:18:58,-92,24.1,Foreground,0.960000
115_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:18:58,-90,24.9,Foreground,0.960000
972_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:58,-75,2.3,Foreground,0.960000
972_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:18:58,-89,15.6,Foreground,0.960000
972_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:18:58,-95,15.6,Foreground,0.960000
254_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:58,-76,3.6,Foreground,0.960000
254_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:18:58,-77,4.7,Foreground,0.960000
