Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
325_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:25:17,-86,10.1,Foreground,0.940000
325_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:25:17,-85,11.2,Foreground,0.940000
325_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:25:17,-84,12.8,Foreground,0.940000
325_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:25:17,-87,15.8,Foreground,0.940000
325_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:25:17,-88,16.5,Foreground,0.940000
325_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:25:17,-95,39.8,Foreground,0.940000
309_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:25:17,-80,8.0,Foreground,0.940000
309_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:25:17,-80,8.1,Foreground,0.940000
309_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:25:17,-83,10.1,Foreground,0.940000
368_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:25:18,-73,3.5,Foreground,0.940000
368_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:25:18,-89,5.7,Foreground,0.940000
368_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:18,-85,15.9,Foreground,0.940000
368_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:25:18,-94,37.7,Foreground,0.940000
106_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:18,-73,3.1,Foreground,0.940000
106_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:25:18,-75,4.6,Foreground,0.940000
106_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:25:18,-83,11.1,Foreground,0.940000
106_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:25:18,-89,15.6,Foreground,0.940000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:18,-76,3.5,Foreground,0.940000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:18,-75,4.3,Foreground,0.940000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:18,-74,4.4,Foreground,0.940000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:18,-76,5.1,Foreground,0.940000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:25:18,-75,5.4,Foreground,0.940000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:18,-77,8.1,Foreground,0.940000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:25:18,-79,10.0,Foreground,0.940000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:25:18,-90,11.7,Foreground,0.940000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:25:18,-91,13.9,Foreground,0.940000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:25:18,-87,15.9,Foreground,0.940000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:25:18,-88,16.8,Foreground,0.940000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:25:18,-93,39.4,Foreground,0.940000
562_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:25:18,-75,6.8,Foreground,0.940000
562_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:25:18,-80,7.8,Foreground,0.940000
562_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:25:18,-83,10.1,Foreground,0.940000
562_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:25:18,-89,16.6,Foreground,0.940000
67_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:25:19,-73,3.3,Foreground,0.940000
67_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:25:19,-89,6.5,Foreground,0.940000
67_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:19,-93,16.9,Foreground,0.940000
38_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:19,-69,2.6,Foreground,0.940000
38_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:25:19,-75,4.3,Foreground,0.940000
38_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:25:19,-91,12.5,Foreground,0.940000
38_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:25:19,-88,16.1,Foreground,0.940000
738_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:19,-74,3.4,Foreground,0.940000
738_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:19,-77,4.3,Foreground,0.940000
738_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:19,-81,4.7,Foreground,0.940000
738_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:19,-75,4.8,Foreground,0.940000
738_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:25:19,-78,5.4,Foreground,0.940000
738_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:25:19,-79,9.2,Foreground,0.940000
738_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:25:19,-88,12.7,Foreground,0.940000
738_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:25:19,-82,12.9,Foreground,0.940000
738_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:25:19,-90,17.5,Foreground,0.940000
892_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:25:19,-74,5.9,Foreground,0.940000
892_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:25:19,-80,7.7,Foreground,0.940000
892_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:25:19,-87,16.6,Foreground,0.940000
319_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:25:20,-71,3.0,Foreground,0.940000
319_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:25:20,-75,5.7,Foreground,0.940000
319_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:20,-88,17.1,Foreground,0.940000
319_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:25:20,-93,37.4,Foreground,0.940000
343_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:20,-70,2.4,Foreground,0.940000
343_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:25:20,-80,4.7,Foreground,0.940000
343_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:25:20,-79,10.6,Foreground,0.940000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:20,-70,2.9,Foreground,0.940000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:20,-73,4.2,Foreground,0.940000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:20,-84,4.9,Foreground,0.940000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:25:20,-79,5.4,Foreground,0.940000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:20,-80,7.9,Foreground,0.940000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:25:20,-80,11.5,Foreground,0.940000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:25:20,-88,13.5,Foreground,0.940000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:25:20,-85,15.5,Foreground,0.940000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:25:20,-86,17.1,Foreground,0.940000
934_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:25:20,-74,5.2,Foreground,0.940000
934_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:25:20,-79,7.3,Foreground,0.940000
934_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:25:20,-88,10.8,Foreground,0.940000
934_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:25:20,-84,15.7,Foreground,0.940000
606_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:25:21,-77,5.5,Foreground,0.940000
606_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:21,-83,15.9,Foreground,0.940000
606_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:25:21,-93,37.2,Foreground,0.940000
450_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:21,-83,2.9,Foreground,0.940000
450_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:25:21,-82,10.3,Foreground,0.940000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:21,-70,2.6,Foreground,0.940000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:21,-73,3.9,Foreground,0.940000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:21,-80,5.0,Foreground,0.940000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:21,-80,5.1,Foreground,0.940000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:25:21,-83,5.9,Foreground,0.940000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:21,-80,7.7,Foreground,0.940000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:25:21,-88,9.9,Foreground,0.940000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:25:21,-87,12.0,Foreground,0.940000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:25:21,-88,14.2,Foreground,0.940000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:25:21,-88,15.9,Foreground,0.940000
160_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:25:21,-78,5.2,Foreground,0.940000
160_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:25:21,-78,6.9,Foreground,0.940000
160_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:25:21,-88,11.6,Foreground,0.940000
160_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:25:21,-89,16.2,Foreground,0.940000
569_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:25:22,-77,3.2,Foreground,0.940000
569_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:25:22,-77,5.4,Foreground,0.940000
569_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:22,-90,16.5,Foreground,0.940000
891_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:22,-68,2.4,Foreground,0.940000
891_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:25:22,-85,10.6,Foreground,0.940000
891_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:25:22,-86,15.9,Foreground,0.940000
815_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:22,-70,2.4,Foreground,0.940000
815_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:22,-85,4.4,Foreground,0.940000
815_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:22,-76,4.9,Foreground,0.940000
815_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:22,-77,4.9,Foreground,0.940000
815_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:25:22,-85,6.4,Foreground,0.940000
815_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:22,-78,7.1,Foreground,0.940000
815_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:25:22,-82,9.7,Foreground,0.940000
815_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:25:22,-86,12.3,Foreground,0.940000
815_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:25:22,-89,14.9,Foreground,0.940000
271_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:25:22,-79,5.3,Foreground,0.940000
271_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:25:22,-81,10.8,Foreground,0.940000
966_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:25:23,-77,3.6,Foreground,0.940000
966_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:25:23,-76,5.1,Foreground,0.940000
966_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:23,-85,16.1,Foreground,0.940000
741_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:23,-68,2.1,Foreground,0.940000
741_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:25:23,-86,15.6,Foreground,0.940000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:23,-70,2.3,Foreground,0.940000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:23,-66,2.9,Foreground,0.940000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:23,-88,5.9,Foreground,0.940000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:23,-78,6.8,Foreground,0.940000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:25:23,-85,7.0,Foreground,0.940000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:25:23,-84,12.1,Foreground,0.940000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:25:23,-87,15.1,Foreground,0.940000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:25:23,-87,17.1,Foreground,0.940000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:25:23,-94,39.5,Foreground,0.940000
284_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:25:23,-83,7.3,Foreground,0.940000
284_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:25:23,-81,10.2,Foreground,0.940000
112_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:25:24,-72,3.2,Foreground,0.940000
112_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:24,-85,15.7,Foreground,0.940000
125_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:24,-67,1.8,Foreground,0.940000
125_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:25:24,-82,5.1,Foreground,0.940000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:24,-82,2.8,Foreground,0.940000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:24,-75,3.0,Foreground,0.940000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:24,-79,6.6,Foreground,0.940000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:25:24,-85,12.2,Foreground,0.940000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:25:24,-88,15.5,Foreground,0.940000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:25:24,-94,39.7,Foreground,0.940000
440_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:25:24,-81,5.6,Foreground,0.940000
440_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:25:24,-81,7.4,Foreground,0.940000
440_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:25:24,-86,10.6,Foreground,0.940000
119_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:25:25,-72,3.0,Foreground,0.940000
119_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:25,-86,15.6,Foreground,0.940000
606_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:25,-78,2.2,Foreground,0.940000
606_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:25:25,-89,7.6,Foreground,0.940000
606_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:25:25,-81,10.1,Foreground,0.940000
606_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:25:25,-93,17.4,Foreground,0.940000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:25,-70,2.7,Foreground,0.940000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:25,-74,2.8,Foreground,0.940000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:25,-79,5.1,Foreground,0.940000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:25,-80,6.0,Foreground,0.940000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:25,-81,6.8,Foreground,0.940000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:25:25,-87,10.4,Foreground,0.940000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:25:25,-86,16.6,Foreground,0.940000
296_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:25:25,-75,5.0,Foreground,0.940000
296_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:25:25,-86,11.0,Foreground,0.940000
296_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:25:25,-90,16.9,Foreground,0.940000
341_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:25:26,-73,2.9,Foreground,0.940000
341_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:25:26,-89,5.8,Foreground,0.940000
341_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:26,-84,15.0,Foreground,0.940000
341_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:25:26,-94,37.6,Foreground,0.940000
159_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:26,-71,2.2,Foreground,0.940000
159_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:25:26,-81,9.4,Foreground,0.940000
159_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:25:26,-92,18.9,Foreground,0.940000
810_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:26,-69,2.4,Foreground,0.940000
810_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:26,-74,2.9,Foreground,0.940000
810_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:26,-74,4.2,Foreground,0.940000
810_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:26,-77,5.6,Foreground,0.940000
810_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:25:26,-79,6.8,Foreground,0.940000
810_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:26,-81,6.9,Foreground,0.940000
810_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:25:26,-91,12.2,Foreground,0.940000
810_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:25:26,-88,12.8,Foreground,0.940000
810_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:25:26,-84,15.3,Foreground,0.940000
810_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:25:26,-88,15.9,Foreground,0.940000
810_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:25:26,-90,16.6,Foreground,0.940000
472_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:25:26,-86,8.1,Foreground,0.940000
472_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:25:26,-87,11.6,Foreground,0.940000
472_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:25:26,-88,17.3,Foreground,0.940000
313_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:25:27,-76,3.1,Foreground,0.940000
313_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:25:27,-85,7.0,Foreground,0.940000
313_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:27,-82,14.0,Foreground,0.940000
767_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:27,-71,2.2,Foreground,0.940000
767_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:25:27,-77,6.3,Foreground,0.940000
767_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:25:27,-94,11.1,Foreground,0.940000
767_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:25:27,-91,19.9,Foreground,0.940000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:27,-76,2.6,Foreground,0.940000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:27,-73,2.9,Foreground,0.940000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:27,-75,4.0,Foreground,0.940000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:27,-77,5.4,Foreground,0.940000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:27,-79,6.8,Foreground,0.940000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:25:27,-91,13.7,Foreground,0.940000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:25:27,-82,13.7,Foreground,0.940000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:25:27,-92,14.0,Foreground,0.940000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:25:27,-88,16.3,Foreground,0.940000
814_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:25:27,-82,5.5,Foreground,0.940000
814_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:25:27,-83,8.4,Foreground,0.940000
814_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:25:27,-86,11.9,Foreground,0.940000
814_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:25:27,-88,17.6,Foreground,0.940000
296_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:25:28,-75,3.2,Foreground,0.940000
296_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:25:28,-73,5.1,Foreground,0.940000
296_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:28,-85,13.9,Foreground,0.940000
296_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:25:28,-92,36.3,Foreground,0.940000
242_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:28,-69,2.0,Foreground,0.940000
242_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:25:28,-77,5.7,Foreground,0.940000
242_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:25:28,-80,10.0,Foreground,0.940000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:28,-72,2.8,Foreground,0.940000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:28,-80,3.0,Foreground,0.940000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:28,-75,3.9,Foreground,0.940000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:28,-78,5.4,Foreground,0.940000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:28,-79,6.6,Foreground,0.940000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:25:28,-83,13.3,Foreground,0.940000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:25:28,-84,13.3,Foreground,0.940000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:25:28,-86,13.9,Foreground,0.940000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:25:28,-88,16.6,Foreground,0.940000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:25:28,-92,38.3,Foreground,0.940000
393_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:25:28,-81,5.9,Foreground,0.940000
393_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:25:28,-77,7.3,Foreground,0.940000
393_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:25:28,-88,12.5,Foreground,0.940000
393_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:25:28,-90,18.4,Foreground,0.940000
878_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:25:29,-73,4.3,Foreground,0.940000
878_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:29,-86,14.0,Foreground,0.940000
878_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:25:29,-92,35.4,Foreground,0.940000
44_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:29,-70,2.0,Foreground,0.940000
