Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:18:59,-70,1.6,Foreground,0.630000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:18:59,-93,23.5,Foreground,0.630000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:18:59,-95,29.7,Foreground,0.630000
839_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:18:59,-69,1.4,Foreground,0.630000
839_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:18:59,-88,17.3,Foreground,0.630000
332_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:19:00,-78,1.9,Foreground,0.630000
332_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:19:00,-89,21.4,Foreground,0.630000
361_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:19:00,-65,1.2,Foreground,0.630000
361_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:19:00,-88,16.5,Foreground,0.630000
667_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:19:00,-67,1.0,Foreground,0.630000
667_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:19:00,-69,1.4,Foreground,0.630000
667_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:19:00,-70,1.7,Foreground,0.630000
667_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:19:00,-91,23.9,Foreground,0.630000
667_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:19:00,-85,26.2,Foreground,0.630000
51_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:19:00,-70,1.5,Foreground,0.630000
51_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:19:00,-89,17.7,Foreground,0.630000
386_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:19:01,-81,2.4,Foreground,0.630000
386_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:19:01,-94,22.3,Foreground,0.630000
443_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:19:01,-66,1.2,Foreground,0.630000
443_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:19:01,-87,16.5,Foreground,0.630000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:19:01,-67,1.1,Foreground,0.630000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:19:01,-69,1.5,Foreground,0.630000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:19:01,-67,1.6,Foreground,0.630000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:19:01,-85,21.2,Foreground,0.630000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:19:01,-85,22.0,Foreground,0.630000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:19:01,-88,25.2,Foreground,0.630000
222_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:19:01,-69,1.6,Foreground,0.630000
222_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:19:01,-91,18.5,Foreground,0.630000
