Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:09:50,-92,35.1,Foreground,0.720000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:09:50,-95,41.5,Foreground,0.720000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:51,-66,1.2,Foreground,0.720000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:51,-66,1.4,Foreground,0.720000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:51,-66,1.6,Foreground,0.720000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:51,-66,1.6,Foreground,0.720000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:09:51,-70,1.9,Foreground,0.720000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:09:51,-70,2.6,Foreground,0.720000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:09:51,-88,14.8,Foreground,0.720000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:09:51,-86,15.0,Foreground,0.720000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:09:51,-88,15.6,Foreground,0.720000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:09:51,-87,15.6,Foreground,0.720000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:09:51,-87,16.6,Foreground,0.720000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:09:51,-91,18.2,Foreground,0.720000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:09:51,-90,20.0,Foreground,0.720000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:09:51,-88,20.4,Foreground,0.720000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:09:51,-94,21.3,Foreground,0.720000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:09:51,-94,34.7,Foreground,0.720000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:52,-68,1.4,Foreground,0.720000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:52,-73,1.4,Foreground,0.720000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:52,-71,1.7,Foreground,0.720000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:52,-74,1.8,Foreground,0.720000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:09:52,-69,1.8,Foreground,0.720000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:09:52,-70,2.4,Foreground,0.720000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:09:52,-87,15.8,Foreground,0.720000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:09:52,-89,16.0,Foreground,0.720000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:09:52,-90,16.1,Foreground,0.720000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:09:52,-87,16.6,Foreground,0.720000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:09:52,-87,17.4,Foreground,0.720000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:09:52,-90,18.6,Foreground,0.720000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:09:52,-85,19.1,Foreground,0.720000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:09:52,-87,20.0,Foreground,0.720000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:09:52,-87,20.8,Foreground,0.720000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:09:52,-95,30.9,Foreground,0.720000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:09:52,-93,35.2,Foreground,0.720000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:09:52,-95,35.3,Foreground,0.720000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:09:52,-92,36.7,Foreground,0.720000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:53,-71,1.5,Foreground,0.720000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:53,-74,1.6,Foreground,0.720000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:09:53,-69,1.8,Foreground,0.720000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:53,-70,1.8,Foreground,0.720000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:53,-74,1.9,Foreground,0.720000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:09:53,-69,2.2,Foreground,0.720000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:09:53,-83,13.8,Foreground,0.720000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:09:53,-86,15.6,Foreground,0.720000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:09:53,-88,16.4,Foreground,0.720000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:09:53,-89,16.4,Foreground,0.720000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:09:53,-85,16.5,Foreground,0.720000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:09:53,-87,16.6,Foreground,0.720000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:09:53,-89,18.8,Foreground,0.720000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:09:53,-87,18.9,Foreground,0.720000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:09:53,-87,19.7,Foreground,0.720000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:09:53,-87,20.4,Foreground,0.720000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:09:53,-95,31.7,Foreground,0.720000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:09:53,-95,35.9,Foreground,0.720000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:09:53,-92,36.3,Foreground,0.720000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:09:53,-94,41.5,Foreground,0.720000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:54,-66,1.4,Foreground,0.720000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:54,-69,1.6,Foreground,0.720000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:54,-66,1.6,Foreground,0.720000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:54,-69,1.8,Foreground,0.720000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:09:54,-75,2.0,Foreground,0.720000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:09:54,-69,2.1,Foreground,0.720000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:09:54,-85,15.9,Foreground,0.720000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:09:54,-95,16.0,Foreground,0.720000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:09:54,-87,16.4,Foreground,0.720000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:09:54,-87,16.6,Foreground,0.720000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:09:54,-87,18.7,Foreground,0.720000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:09:54,-89,19.0,Foreground,0.720000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:09:54,-88,19.7,Foreground,0.720000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:09:54,-93,21.1,Foreground,0.720000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:09:54,-93,36.3,Foreground,0.720000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:09:54,-94,41.4,Foreground,0.720000
835_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:55,-66,1.4,Foreground,0.720000
835_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:55,-66,1.5,Foreground,0.720000
835_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:55,-71,1.7,Foreground,0.720000
835_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:55,-76,2.0,Foreground,0.720000
835_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:09:55,-69,2.1,Foreground,0.720000
835_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:09:55,-87,2.3,Foreground,0.720000
835_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:09:55,-92,15.0,Foreground,0.720000
835_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:09:55,-90,16.6,Foreground,0.720000
835_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:09:55,-87,16.6,Foreground,0.720000
835_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:09:55,-95,17.0,Foreground,0.720000
835_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:09:55,-89,18.9,Foreground,0.720000
835_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:09:55,-91,19.4,Foreground,0.720000
835_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:09:55,-89,21.1,Foreground,0.720000
835_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:09:55,-91,32.3,Foreground,0.720000
835_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:09:55,-93,35.2,Foreground,0.720000
835_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:09:55,-94,41.4,Foreground,0.720000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:56,-66,1.3,Foreground,0.720000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:56,-66,1.4,Foreground,0.720000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:56,-71,1.8,Foreground,0.720000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:09:56,-70,2.0,Foreground,0.720000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:56,-73,2.1,Foreground,0.720000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:09:56,-69,2.2,Foreground,0.720000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:09:56,-87,15.7,Foreground,0.720000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:09:56,-93,16.2,Foreground,0.720000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:09:56,-87,16.5,Foreground,0.720000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:09:56,-87,16.6,Foreground,0.720000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:09:56,-89,16.8,Foreground,0.720000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:09:56,-87,17.0,Foreground,0.720000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:09:56,-89,19.0,Foreground,0.720000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:09:56,-91,19.8,Foreground,0.720000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:09:56,-88,21.0,Foreground,0.720000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:09:56,-91,32.0,Foreground,0.720000
554_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:09:56,-94,35.7,Foreground,0.720000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:57,-65,1.4,Foreground,0.720000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:57,-72,1.4,Foreground,0.720000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:57,-72,1.8,Foreground,0.720000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:09:57,-70,2.0,Foreground,0.720000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:57,-71,2.1,Foreground,0.720000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:09:57,-87,15.0,Foreground,0.720000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:09:57,-87,15.8,Foreground,0.720000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:09:57,-87,16.5,Foreground,0.720000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:09:57,-86,16.5,Foreground,0.720000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:09:57,-87,16.6,Foreground,0.720000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:09:57,-93,17.2,Foreground,0.720000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:09:57,-89,17.3,Foreground,0.720000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:09:57,-86,18.7,Foreground,0.720000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:09:57,-91,20.2,Foreground,0.720000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:09:57,-86,20.4,Foreground,0.720000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:09:57,-91,31.7,Foreground,0.720000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:09:57,-94,36.2,Foreground,0.720000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:58,-64,1.2,Foreground,0.720000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:58,-67,1.4,Foreground,0.720000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:09:58,-69,1.9,Foreground,0.720000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:58,-70,2.0,Foreground,0.720000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:58,-83,2.1,Foreground,0.720000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:09:58,-77,2.3,Foreground,0.720000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:09:58,-85,14.1,Foreground,0.720000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:09:58,-81,15.9,Foreground,0.720000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:09:58,-87,16.6,Foreground,0.720000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:09:58,-88,17.4,Foreground,0.720000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:09:58,-85,18.1,Foreground,0.720000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:09:58,-87,19.4,Foreground,0.720000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:09:58,-85,19.6,Foreground,0.720000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:09:58,-89,20.3,Foreground,0.720000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:09:58,-92,27.3,Foreground,0.720000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:09:58,-95,36.4,Foreground,0.720000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:09:58,-94,36.5,Foreground,0.720000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:09:58,-94,36.7,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:59,-65,1.2,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:59,-69,1.5,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:09:59,-70,1.9,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:59,-70,2.0,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:59,-78,2.5,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:09:59,-81,2.6,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:09:59,-85,13.7,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:09:59,-82,15.8,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:09:59,-89,16.9,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:09:59,-89,17.6,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:09:59,-86,17.8,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:09:59,-87,19.2,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:09:59,-87,19.4,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:09:59,-87,20.0,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:09:59,-92,27.6,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:09:59,-92,36.0,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:09:59,-94,36.7,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:09:59,-95,37.0,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:10:00,-65,1.1,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:10:00,-74,1.7,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:10:00,-69,1.9,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:10:00,-70,2.0,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:10:00,-71,2.5,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:10:00,-80,2.9,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:10:00,-87,14.3,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:10:00,-83,14.9,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:10:00,-85,15.4,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:10:00,-89,16.9,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:10:00,-86,17.5,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:10:00,-95,18.0,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:10:00,-87,19.7,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:10:00,-92,28.0,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:10:00,-94,36.5,Foreground,0.720000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:10:00,-92,36.5,Foreground,0.720000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:10:01,-65,1.1,Foreground,0.720000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:10:01,-65,1.4,Foreground,0.720000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:10:01,-71,1.9,Foreground,0.720000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:10:01,-70,2.0,Foreground,0.720000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:10:01,-70,2.4,Foreground,0.720000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:10:01,-74,2.9,Foreground,0.720000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:10:01,-87,14.7,Foreground,0.720000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:10:01,-86,14.8,Foreground,0.720000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:10:01,-85,14.9,Foreground,0.720000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:10:01,-86,17.3,Foreground,0.720000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:10:01,-89,17.4,Foreground,0.720000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:10:01,-91,28.0,Foreground,0.720000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:10:01,-93,36.4,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:10:02,-65,1.0,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:10:02,-68,1.4,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:10:02,-68,1.8,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:10:02,-70,1.9,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:10:02,-70,2.3,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:10:02,-69,2.5,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:10:02,-82,13.9,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:10:02,-87,15.0,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:10:02,-85,16.8,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:10:02,-86,17.6,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:10:02,-89,17.9,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:10:02,-89,17.9,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:10:02,-88,19.4,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:10:02,-93,19.9,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:10:02,-91,20.1,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:10:02,-90,27.6,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:10:02,-93,36.4,Foreground,0.720000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:10:03,-77,1.4,Foreground,0.720000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:10:03,-72,1.6,Foreground,0.720000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:10:03,-69,1.8,Foreground,0.720000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:10:03,-70,1.9,Foreground,0.720000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:10:03,-69,2.1,Foreground,0.720000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:10:03,-74,2.6,Foreground,0.720000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:10:03,-85,13.7,Foreground,0.720000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:10:03,-87,15.3,Foreground,0.720000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:10:03,-89,15.7,Foreground,0.720000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:10:03,-85,16.4,Foreground,0.720000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:10:03,-86,17.2,Foreground,0.720000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:10:03,-89,18.2,Foreground,0.720000
