Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:12:53,-73,2.5,Foreground,0.720000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:12:53,-74,2.5,Foreground,0.720000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:12:53,-75,2.7,Foreground,0.720000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:12:53,-72,2.9,Foreground,0.720000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:12:53,-73,3.6,Foreground,0.720000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:12:53,-76,4.4,Foreground,0.720000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:12:53,-78,5.2,Foreground,0.720000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:12:53,-85,5.7,Foreground,0.720000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:12:53,-83,7.5,Foreground,0.720000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:12:53,-81,7.9,Foreground,0.720000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:12:53,-81,8.0,Foreground,0.720000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:12:53,-82,9.1,Foreground,0.720000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:12:53,-87,9.3,Foreground,0.720000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:12:53,-84,11.3,Foreground,0.720000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:12:53,-85,11.9,Foreground,0.720000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:12:53,-85,12.7,Foreground,0.720000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:12:53,-89,22.3,Foreground,0.720000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:12:53,-93,30.0,Foreground,0.720000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:12:53,-92,33.1,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:12:54,-65,1.0,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:12:54,-73,2.5,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:12:54,-74,2.6,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:12:54,-74,2.8,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:12:54,-74,3.0,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:12:54,-72,3.3,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:12:54,-78,4.5,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:12:54,-76,5.0,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:12:54,-75,5.2,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:12:54,-83,7.8,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:12:54,-82,8.2,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:12:54,-93,8.7,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:12:54,-82,9.0,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:12:54,-87,10.0,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:12:54,-83,11.7,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:12:54,-87,11.7,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:12:54,-85,12.8,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:12:54,-84,14.5,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:12:54,-91,22.8,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:12:54,-93,30.6,Foreground,0.720000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:12:54,-92,32.9,Foreground,0.720000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:12:55,-72,1.3,Foreground,0.720000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:12:55,-71,2.4,Foreground,0.720000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:12:55,-69,2.5,Foreground,0.720000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:12:55,-74,2.7,Foreground,0.720000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:12:55,-77,3.2,Foreground,0.720000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:12:55,-74,3.3,Foreground,0.720000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:12:55,-75,4.3,Foreground,0.720000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:12:55,-75,4.7,Foreground,0.720000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:12:55,-75,4.9,Foreground,0.720000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:12:55,-82,8.3,Foreground,0.720000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:12:55,-91,8.9,Foreground,0.720000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:12:55,-86,9.5,Foreground,0.720000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:12:55,-93,9.6,Foreground,0.720000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:12:55,-82,9.8,Foreground,0.720000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:12:55,-84,11.7,Foreground,0.720000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:12:55,-85,12.8,Foreground,0.720000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:12:55,-84,13.8,Foreground,0.720000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:12:55,-91,19.1,Foreground,0.720000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:12:55,-91,32.3,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:12:56,-80,1.7,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:12:56,-65,1.8,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:12:56,-71,2.4,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:12:56,-72,2.6,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:12:56,-74,3.3,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:12:56,-78,3.5,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:12:56,-76,4.3,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:12:56,-75,4.5,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:12:56,-85,5.4,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:12:56,-81,8.2,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:12:56,-83,9.1,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:12:56,-81,9.2,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:12:56,-86,11.9,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:12:56,-91,20.1,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:12:56,-89,21.6,Foreground,0.720000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:12:56,-91,31.8,Foreground,0.720000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:12:57,-70,1.9,Foreground,0.720000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:12:57,-81,2.2,Foreground,0.720000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:12:57,-70,2.4,Foreground,0.720000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:12:57,-73,2.4,Foreground,0.720000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:12:57,-74,3.2,Foreground,0.720000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:12:57,-78,3.8,Foreground,0.720000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:12:57,-79,4.5,Foreground,0.720000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:12:57,-76,5.1,Foreground,0.720000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:12:57,-92,5.2,Foreground,0.720000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:12:57,-75,7.4,Foreground,0.720000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:12:57,-81,8.1,Foreground,0.720000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:12:57,-80,8.8,Foreground,0.720000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:12:57,-81,9.5,Foreground,0.720000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:12:57,-85,11.8,Foreground,0.720000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:12:57,-86,12.2,Foreground,0.720000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:12:57,-85,12.8,Foreground,0.720000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:12:57,-85,18.7,Foreground,0.720000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:12:57,-89,21.6,Foreground,0.720000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:12:57,-91,31.4,Foreground,0.720000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:12:58,-70,1.9,Foreground,0.720000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:12:58,-70,2.3,Foreground,0.720000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:12:58,-72,2.4,Foreground,0.720000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:12:58,-76,2.5,Foreground,0.720000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:12:58,-73,3.1,Foreground,0.720000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:12:58,-78,4.0,Foreground,0.720000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:12:58,-79,4.7,Foreground,0.720000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:12:58,-75,4.8,Foreground,0.720000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:12:58,-86,5.9,Foreground,0.720000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:12:58,-75,6.4,Foreground,0.720000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:12:58,-81,8.0,Foreground,0.720000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:12:58,-80,8.5,Foreground,0.720000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:12:58,-87,10.2,Foreground,0.720000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:12:58,-82,11.1,Foreground,0.720000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:12:58,-86,12.4,Foreground,0.720000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:12:58,-84,14.0,Foreground,0.720000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:12:58,-89,19.0,Foreground,0.720000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:12:58,-91,23.2,Foreground,0.720000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:12:58,-91,30.3,Foreground,0.720000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:12:58,-91,31.0,Foreground,0.720000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:12:59,-65,1.5,Foreground,0.720000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:12:59,-70,2.2,Foreground,0.720000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:12:59,-71,2.4,Foreground,0.720000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:12:59,-77,2.9,Foreground,0.720000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:12:59,-74,3.1,Foreground,0.720000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:12:59,-79,4.3,Foreground,0.720000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:12:59,-75,4.5,Foreground,0.720000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:12:59,-82,5.1,Foreground,0.720000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:12:59,-79,6.3,Foreground,0.720000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:12:59,-86,6.5,Foreground,0.720000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:12:59,-82,8.2,Foreground,0.720000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:12:59,-87,9.1,Foreground,0.720000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:12:59,-93,10.6,Foreground,0.720000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:12:59,-82,10.6,Foreground,0.720000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:12:59,-88,11.0,Foreground,0.720000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:12:59,-84,12.6,Foreground,0.720000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:12:59,-86,12.6,Foreground,0.720000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:12:59,-85,13.8,Foreground,0.720000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:12:59,-93,20.2,Foreground,0.720000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:12:59,-92,24.2,Foreground,0.720000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:12:59,-92,30.5,Foreground,0.720000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:12:59,-91,30.7,Foreground,0.720000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:13:00,-65,1.3,Foreground,0.720000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:13:00,-70,2.1,Foreground,0.720000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:13:00,-75,2.6,Foreground,0.720000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:13:00,-72,3.0,Foreground,0.720000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:13:00,-81,3.4,Foreground,0.720000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:13:00,-78,4.5,Foreground,0.720000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:13:00,-79,4.7,Foreground,0.720000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:13:00,-82,5.5,Foreground,0.720000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:13:00,-79,6.3,Foreground,0.720000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:13:00,-87,7.2,Foreground,0.720000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:13:00,-82,8.2,Foreground,0.720000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:13:00,-85,9.4,Foreground,0.720000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:13:00,-84,10.7,Foreground,0.720000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:13:00,-84,10.7,Foreground,0.720000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:13:00,-88,13.1,Foreground,0.720000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:13:00,-85,13.7,Foreground,0.720000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:13:00,-87,20.3,Foreground,0.720000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:13:00,-92,25.0,Foreground,0.720000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:13:00,-93,31.1,Foreground,0.720000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:13:01,-65,1.2,Foreground,0.720000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:13:01,-64,2.1,Foreground,0.720000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:13:01,-71,2.1,Foreground,0.720000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:13:01,-72,2.5,Foreground,0.720000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:13:01,-72,2.8,Foreground,0.720000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:13:01,-72,3.9,Foreground,0.720000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:13:01,-81,5.1,Foreground,0.720000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:13:01,-75,5.6,Foreground,0.720000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:13:01,-81,5.8,Foreground,0.720000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:13:01,-83,7.6,Foreground,0.720000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:13:01,-80,9.8,Foreground,0.720000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:13:01,-88,10.1,Foreground,0.720000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:13:01,-80,10.1,Foreground,0.720000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:13:01,-84,10.8,Foreground,0.720000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:13:01,-81,12.2,Foreground,0.720000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:13:01,-85,12.6,Foreground,0.720000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:13:01,-85,13.6,Foreground,0.720000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:13:01,-87,19.3,Foreground,0.720000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:13:01,-87,23.5,Foreground,0.720000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:13:01,-93,31.1,Foreground,0.720000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:13:01,-92,31.2,Foreground,0.720000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:13:02,-65,1.1,Foreground,0.720000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:13:02,-69,2.0,Foreground,0.720000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:13:02,-75,2.4,Foreground,0.720000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:13:02,-72,2.5,Foreground,0.720000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:13:02,-80,3.2,Foreground,0.720000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:13:02,-72,3.5,Foreground,0.720000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:13:02,-75,5.2,Foreground,0.720000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:13:02,-81,5.4,Foreground,0.720000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:13:02,-79,5.8,Foreground,0.720000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:13:02,-83,7.9,Foreground,0.720000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:13:02,-81,8.2,Foreground,0.720000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:13:02,-82,10.5,Foreground,0.720000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:13:02,-86,10.6,Foreground,0.720000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:13:02,-88,10.7,Foreground,0.720000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:13:02,-84,12.1,Foreground,0.720000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:13:02,-85,12.7,Foreground,0.720000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:13:02,-87,18.8,Foreground,0.720000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:13:02,-87,22.5,Foreground,0.720000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:13:02,-93,31.5,Foreground,0.720000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:13:03,-74,1.4,Foreground,0.720000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:13:03,-79,2.3,Foreground,0.720000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:13:03,-72,2.5,Foreground,0.720000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:13:03,-76,2.6,Foreground,0.720000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:13:03,-76,3.4,Foreground,0.720000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:13:03,-75,3.5,Foreground,0.720000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:13:03,-75,5.0,Foreground,0.720000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:13:03,-80,5.4,Foreground,0.720000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:13:03,-76,5.5,Foreground,0.720000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:13:03,-75,6.7,Foreground,0.720000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:13:03,-82,8.3,Foreground,0.720000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:13:03,-81,9.4,Foreground,0.720000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:13:03,-82,10.4,Foreground,0.720000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:13:03,-84,10.6,Foreground,0.720000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:13:03,-86,11.1,Foreground,0.720000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:13:03,-88,12.6,Foreground,0.720000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:13:03,-88,20.0,Foreground,0.720000
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:13:04,-69,1.5,Foreground,0.720000
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:13:04,-72,2.5,Foreground,0.720000
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:13:04,-71,2.5,Foreground,0.720000
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:13:04,-76,2.6,Foreground,0.720000
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:13:04,-76,3.5,Foreground,0.720000
