Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:25,-72,3.3,Foreground,0.740000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:25,-84,8.6,Foreground,0.740000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:25,-82,8.8,Foreground,0.740000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:25,-82,12.3,Foreground,0.740000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:25,-82,12.3,Foreground,0.740000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:25,-89,13.3,Foreground,0.740000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:25,-87,13.3,Foreground,0.740000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:25,-82,14.3,Foreground,0.740000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:25,-88,14.6,Foreground,0.740000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:03:25,-86,16.0,Foreground,0.740000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:25,-85,16.1,Foreground,0.740000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:25,-91,20.0,Foreground,0.740000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:25,-89,21.1,Foreground,0.740000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:03:25,-91,34.8,Foreground,0.740000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:26,-66,1.3,Foreground,0.740000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:26,-67,1.3,Foreground,0.740000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:26,-72,2.5,Foreground,0.740000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:26,-72,2.5,Foreground,0.740000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:26,-75,3.2,Foreground,0.740000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:26,-75,3.3,Foreground,0.740000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:26,-82,8.6,Foreground,0.740000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:26,-84,9.0,Foreground,0.740000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:26,-83,11.9,Foreground,0.740000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:26,-88,12.8,Foreground,0.740000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:26,-86,13.4,Foreground,0.740000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:26,-89,13.8,Foreground,0.740000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:26,-86,14.4,Foreground,0.740000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:03:26,-85,15.4,Foreground,0.740000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:26,-86,16.0,Foreground,0.740000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:26,-85,16.8,Foreground,0.740000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:26,-91,20.4,Foreground,0.740000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:26,-87,20.6,Foreground,0.740000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:03:26,-90,27.6,Foreground,0.740000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:03:26,-92,34.2,Foreground,0.740000
303_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:27,-66,1.2,Foreground,0.740000
303_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:27,-82,1.8,Foreground,0.740000
303_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:27,-72,2.5,Foreground,0.740000
303_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:27,-72,2.5,Foreground,0.740000
303_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:27,-76,3.4,Foreground,0.740000
303_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:27,-79,3.5,Foreground,0.740000
303_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:27,-80,8.3,Foreground,0.740000
303_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:27,-80,8.7,Foreground,0.740000
303_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:27,-84,11.9,Foreground,0.740000
303_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:27,-88,13.3,Foreground,0.740000
303_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:27,-87,14.6,Foreground,0.740000
303_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:03:27,-84,14.6,Foreground,0.740000
303_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:27,-84,15.4,Foreground,0.740000
303_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:27,-94,17.1,Foreground,0.740000
303_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:27,-87,20.2,Foreground,0.740000
303_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:27,-90,20.7,Foreground,0.740000
303_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:03:27,-91,27.6,Foreground,0.740000
303_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:03:27,-91,33.1,Foreground,0.740000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:28,-66,1.2,Foreground,0.740000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:28,-74,2.0,Foreground,0.740000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:28,-72,2.5,Foreground,0.740000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:28,-72,2.5,Foreground,0.740000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:28,-75,3.5,Foreground,0.740000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:28,-79,8.2,Foreground,0.740000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:28,-84,8.6,Foreground,0.740000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:28,-83,8.7,Foreground,0.740000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:28,-89,12.6,Foreground,0.740000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:28,-81,12.8,Foreground,0.740000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:28,-85,13.2,Foreground,0.740000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:28,-87,13.8,Foreground,0.740000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:28,-84,13.9,Foreground,0.740000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:03:28,-87,14.9,Foreground,0.740000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:28,-88,15.0,Foreground,0.740000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:28,-91,15.5,Foreground,0.740000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:28,-92,17.9,Foreground,0.740000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:28,-91,20.7,Foreground,0.740000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:28,-89,20.8,Foreground,0.740000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:03:28,-92,28.3,Foreground,0.740000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:03:28,-92,32.9,Foreground,0.740000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:29,-68,1.3,Foreground,0.740000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:29,-72,2.1,Foreground,0.740000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:29,-72,2.5,Foreground,0.740000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:29,-73,2.5,Foreground,0.740000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:29,-75,3.5,Foreground,0.740000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:29,-79,7.8,Foreground,0.740000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:29,-84,9.0,Foreground,0.740000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:29,-87,9.3,Foreground,0.740000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:29,-81,11.7,Foreground,0.740000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:29,-84,12.4,Foreground,0.740000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:29,-83,12.8,Foreground,0.740000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:29,-84,13.0,Foreground,0.740000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:29,-85,13.6,Foreground,0.740000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:29,-84,14.5,Foreground,0.740000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:29,-85,15.0,Foreground,0.740000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:03:29,-87,15.1,Foreground,0.740000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:29,-83,16.1,Foreground,0.740000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:29,-91,21.2,Foreground,0.740000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:30,-91,21.2,Foreground,0.740000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:03:30,-93,33.2,Foreground,0.740000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:30,-68,1.3,Foreground,0.740000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:30,-66,1.7,Foreground,0.740000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:30,-72,2.5,Foreground,0.740000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:30,-77,2.8,Foreground,0.740000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:30,-76,3.6,Foreground,0.740000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:30,-77,3.7,Foreground,0.740000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:30,-84,8.2,Foreground,0.740000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:30,-84,9.2,Foreground,0.740000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:30,-86,9.8,Foreground,0.740000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:30,-83,12.4,Foreground,0.740000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:30,-85,13.0,Foreground,0.740000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:30,-88,13.0,Foreground,0.740000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:30,-85,13.5,Foreground,0.740000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:30,-84,14.1,Foreground,0.740000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:03:30,-83,14.2,Foreground,0.740000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:30,-86,15.2,Foreground,0.740000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:30,-87,16.3,Foreground,0.740000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:30,-91,21.7,Foreground,0.740000
909_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:03:30,-92,33.0,Foreground,0.740000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:31,-69,1.4,Foreground,0.740000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:31,-66,1.5,Foreground,0.740000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:31,-72,2.5,Foreground,0.740000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:31,-73,2.8,Foreground,0.740000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:31,-75,3.7,Foreground,0.740000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:31,-77,3.8,Foreground,0.740000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:31,-83,8.4,Foreground,0.740000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:31,-81,9.0,Foreground,0.740000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:31,-83,9.8,Foreground,0.740000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:31,-84,11.7,Foreground,0.740000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:31,-82,12.6,Foreground,0.740000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:31,-88,12.9,Foreground,0.740000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:31,-85,13.0,Foreground,0.740000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:31,-86,13.3,Foreground,0.740000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:03:31,-84,13.8,Foreground,0.740000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:31,-84,14.2,Foreground,0.740000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:31,-87,14.3,Foreground,0.740000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:31,-84,14.4,Foreground,0.740000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:31,-85,15.3,Foreground,0.740000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:31,-87,17.8,Foreground,0.740000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:31,-91,22.1,Foreground,0.740000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:32,-66,1.4,Foreground,0.740000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:32,-83,1.9,Foreground,0.740000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:32,-72,2.5,Foreground,0.740000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:32,-72,2.7,Foreground,0.740000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:32,-72,3.3,Foreground,0.740000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:32,-81,4.2,Foreground,0.740000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:32,-85,8.8,Foreground,0.740000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:32,-82,9.0,Foreground,0.740000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:32,-79,9.0,Foreground,0.740000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:32,-84,11.6,Foreground,0.740000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:32,-85,13.0,Foreground,0.740000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:32,-88,13.4,Foreground,0.740000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:32,-84,13.6,Foreground,0.740000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:03:32,-85,13.7,Foreground,0.740000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:32,-87,13.8,Foreground,0.740000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:32,-84,13.8,Foreground,0.740000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:32,-85,14.7,Foreground,0.740000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:32,-90,15.0,Foreground,0.740000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:32,-88,21.8,Foreground,0.740000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:32,-92,21.8,Foreground,0.740000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:03:32,-95,30.2,Foreground,0.740000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:33,-66,1.6,Foreground,0.740000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:33,-75,1.7,Foreground,0.740000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:33,-72,2.5,Foreground,0.740000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:33,-71,2.6,Foreground,0.740000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:33,-74,3.2,Foreground,0.740000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:33,-77,4.3,Foreground,0.740000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:33,-80,8.5,Foreground,0.740000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:33,-79,8.5,Foreground,0.740000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:33,-81,8.8,Foreground,0.740000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:33,-86,12.0,Foreground,0.740000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:33,-83,12.5,Foreground,0.740000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:33,-90,13.5,Foreground,0.740000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:33,-85,13.5,Foreground,0.740000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:33,-87,14.2,Foreground,0.740000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:33,-86,14.7,Foreground,0.740000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:33,-89,21.8,Foreground,0.740000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:33,-92,22.4,Foreground,0.740000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:03:33,-95,32.5,Foreground,0.740000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:34,-66,1.4,Foreground,0.740000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:34,-67,1.6,Foreground,0.740000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:34,-72,2.5,Foreground,0.740000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:34,-71,2.5,Foreground,0.740000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:34,-80,3.7,Foreground,0.740000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:34,-77,4.3,Foreground,0.740000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:34,-80,8.2,Foreground,0.740000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:34,-82,8.5,Foreground,0.740000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:34,-81,8.6,Foreground,0.740000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:34,-86,12.3,Foreground,0.740000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:34,-85,12.6,Foreground,0.740000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:34,-84,13.4,Foreground,0.740000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:34,-88,13.8,Foreground,0.740000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:34,-89,14.2,Foreground,0.740000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:34,-85,14.4,Foreground,0.740000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:34,-91,14.6,Foreground,0.740000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:34,-89,21.8,Foreground,0.740000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:34,-91,22.8,Foreground,0.740000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:03:34,-89,31.3,Foreground,0.740000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:03:34,-93,33.1,Foreground,0.740000
287_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:35,-77,1.9,Foreground,0.740000
287_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:35,-84,1.9,Foreground,0.740000
287_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:35,-71,2.4,Foreground,0.740000
287_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:35,-72,2.5,Foreground,0.740000
287_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:35,-78,3.9,Foreground,0.740000
287_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:35,-82,4.8,Foreground,0.740000
287_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:35,-82,8.6,Foreground,0.740000
287_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:35,-84,8.8,Foreground,0.740000
287_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:35,-87,8.8,Foreground,0.740000
287_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:35,-83,12.2,Foreground,0.740000
287_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:35,-95,13.7,Foreground,0.740000
287_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:35,-84,13.8,Foreground,0.740000
287_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:35,-87,13.9,Foreground,0.740000
287_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:35,-85,14.1,Foreground,0.740000
287_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:35,-88,14.4,Foreground,0.740000
287_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:35,-87,14.5,Foreground,0.740000
287_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:35,-85,14.7,Foreground,0.740000
287_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:03:35,-95,14.9,Foreground,0.740000
287_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:35,-92,22.6,Foreground,0.740000
287_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:35,-90,22.9,Foreground,0.740000
287_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:03:35,-89,29.6,Foreground,0.740000
287_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:03:35,-94,34.0,Foreground,0.740000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:36,-66,1.6,Foreground,0.740000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:36,-67,1.7,Foreground,0.740000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:36,-72,2.4,Foreground,0.740000
