Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:02:00,-89,21.6,Foreground,0.740000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:02:00,-92,21.7,Foreground,0.740000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:02:00,-92,23.8,Foreground,0.740000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:02:00,-90,24.2,Foreground,0.740000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:02:00,-90,26.7,Foreground,0.740000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:02:00,-91,29.1,Foreground,0.740000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:01,-70,1.6,Foreground,0.740000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:01,-69,1.9,Foreground,0.740000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:01,-79,7.6,Foreground,0.740000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:01,-80,7.7,Foreground,0.740000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:02:01,-81,7.9,Foreground,0.740000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:01,-83,8.4,Foreground,0.740000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:02:01,-88,8.9,Foreground,0.740000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:02:01,-83,9.0,Foreground,0.740000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:01,-83,9.9,Foreground,0.740000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:02:01,-80,10.7,Foreground,0.740000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:02:01,-81,11.2,Foreground,0.740000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:02:01,-91,18.2,Foreground,0.740000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:02:01,-83,20.2,Foreground,0.740000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:02:01,-86,20.9,Foreground,0.740000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:02:01,-95,21.4,Foreground,0.740000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:02:01,-89,21.6,Foreground,0.740000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:02:01,-88,23.4,Foreground,0.740000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:02:01,-89,24.0,Foreground,0.740000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:02:01,-86,24.4,Foreground,0.740000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:02:01,-94,27.3,Foreground,0.740000
15_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:02:01,-93,29.4,Foreground,0.740000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:02,-73,1.7,Foreground,0.740000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:02,-69,1.9,Foreground,0.740000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:02,-83,7.7,Foreground,0.740000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:02,-84,7.9,Foreground,0.740000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:02:02,-82,8.0,Foreground,0.740000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:02:02,-82,8.3,Foreground,0.740000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:02,-82,8.4,Foreground,0.740000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:02:02,-90,9.3,Foreground,0.740000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:02,-80,9.6,Foreground,0.740000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:02:02,-82,10.5,Foreground,0.740000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:02:02,-92,11.7,Foreground,0.740000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:02:02,-91,17.9,Foreground,0.740000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:02:02,-89,18.4,Foreground,0.740000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:02:02,-88,18.7,Foreground,0.740000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:02:02,-83,19.1,Foreground,0.740000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:02:02,-88,21.4,Foreground,0.740000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:02:02,-94,21.6,Foreground,0.740000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:02:02,-95,22.1,Foreground,0.740000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:02:02,-89,23.3,Foreground,0.740000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:02:02,-88,23.6,Foreground,0.740000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:02:02,-91,27.4,Foreground,0.740000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:03,-69,1.7,Foreground,0.740000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:03,-69,1.9,Foreground,0.740000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:03,-83,7.8,Foreground,0.740000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:03,-81,7.9,Foreground,0.740000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:02:03,-80,8.2,Foreground,0.740000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:02:03,-90,8.4,Foreground,0.740000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:03,-82,8.5,Foreground,0.740000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:02:03,-82,9.2,Foreground,0.740000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:03,-80,9.4,Foreground,0.740000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:02:03,-81,10.3,Foreground,0.740000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:02:03,-90,18.3,Foreground,0.740000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:02:03,-88,18.7,Foreground,0.740000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:02:03,-91,18.9,Foreground,0.740000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:02:03,-91,19.4,Foreground,0.740000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:02:03,-88,21.2,Foreground,0.740000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:02:03,-84,22.1,Foreground,0.740000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:02:03,-94,22.2,Foreground,0.740000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:02:03,-95,22.6,Foreground,0.740000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:02:03,-87,23.1,Foreground,0.740000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:02:03,-91,27.4,Foreground,0.740000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:02:03,-92,29.6,Foreground,0.740000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:04,-70,1.7,Foreground,0.740000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:04,-70,1.9,Foreground,0.740000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:04,-81,7.9,Foreground,0.740000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:04,-83,7.9,Foreground,0.740000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:02:04,-79,8.0,Foreground,0.740000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:04,-80,8.3,Foreground,0.740000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:02:04,-82,9.2,Foreground,0.740000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:02:04,-81,10.1,Foreground,0.740000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:02:04,-90,18.7,Foreground,0.740000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:02:04,-88,18.7,Foreground,0.740000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:02:04,-88,18.9,Foreground,0.740000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:02:04,-91,19.7,Foreground,0.740000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:02:04,-89,21.3,Foreground,0.740000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:02:04,-85,21.3,Foreground,0.740000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:02:04,-86,21.6,Foreground,0.740000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:02:04,-88,22.8,Foreground,0.740000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:02:04,-95,23.2,Foreground,0.740000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:02:04,-89,24.0,Foreground,0.740000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:02:04,-92,29.7,Foreground,0.740000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:05,-68,1.7,Foreground,0.740000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:05,-75,2.0,Foreground,0.740000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:02:05,-79,7.8,Foreground,0.740000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:05,-81,7.9,Foreground,0.740000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:05,-82,8.0,Foreground,0.740000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:05,-80,8.2,Foreground,0.740000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:02:05,-83,8.5,Foreground,0.740000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:02:05,-81,9.1,Foreground,0.740000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:02:05,-88,9.3,Foreground,0.740000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:05,-83,9.4,Foreground,0.740000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:02:05,-84,10.2,Foreground,0.740000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:02:05,-86,18.3,Foreground,0.740000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:02:05,-87,18.6,Foreground,0.740000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:02:05,-91,20.0,Foreground,0.740000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:02:05,-84,20.6,Foreground,0.740000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:02:05,-87,21.0,Foreground,0.740000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:02:05,-89,21.3,Foreground,0.740000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:02:05,-90,22.9,Foreground,0.740000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:02:05,-88,23.0,Foreground,0.740000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:02:05,-90,24.1,Foreground,0.740000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:06,-69,1.7,Foreground,0.740000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:06,-71,2.0,Foreground,0.740000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:02:06,-82,7.9,Foreground,0.740000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:06,-81,7.9,Foreground,0.740000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:06,-82,8.0,Foreground,0.740000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:06,-80,8.1,Foreground,0.740000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:02:06,-83,8.6,Foreground,0.740000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:02:06,-81,9.0,Foreground,0.740000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:06,-81,9.3,Foreground,0.740000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:02:06,-83,9.3,Foreground,0.740000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:02:06,-83,10.2,Foreground,0.740000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:02:06,-86,18.0,Foreground,0.740000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:02:06,-87,18.5,Foreground,0.740000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:02:06,-89,20.1,Foreground,0.740000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:02:06,-87,20.7,Foreground,0.740000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:02:06,-94,21.1,Foreground,0.740000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:02:06,-93,21.7,Foreground,0.740000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:02:06,-85,22.2,Foreground,0.740000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:02:06,-90,23.0,Foreground,0.740000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:02:06,-90,24.1,Foreground,0.740000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:02:06,-91,27.4,Foreground,0.740000
965_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:07,-69,1.7,Foreground,0.740000
965_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:07,-73,2.0,Foreground,0.740000
965_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:07,-80,7.8,Foreground,0.740000
965_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:02:07,-81,7.8,Foreground,0.740000
965_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:07,-81,8.0,Foreground,0.740000
965_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:07,-81,8.1,Foreground,0.740000
965_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:02:07,-83,8.7,Foreground,0.740000
965_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:02:07,-83,9.1,Foreground,0.740000
965_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:07,-83,9.3,Foreground,0.740000
965_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:02:07,-87,9.7,Foreground,0.740000
965_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:02:07,-83,10.2,Foreground,0.740000
965_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:02:07,-79,11.1,Foreground,0.740000
965_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:02:07,-89,18.6,Foreground,0.740000
965_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:02:07,-86,20.3,Foreground,0.740000
965_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:02:07,-86,20.7,Foreground,0.740000
965_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:02:07,-85,21.5,Foreground,0.740000
965_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:02:07,-90,21.9,Foreground,0.740000
965_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:02:07,-90,23.0,Foreground,0.740000
965_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:02:07,-92,24.6,Foreground,0.740000
965_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:02:07,-92,29.8,Foreground,0.740000
667_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:08,-72,1.7,Foreground,0.740000
667_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:08,-69,2.0,Foreground,0.740000
667_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:08,-80,7.7,Foreground,0.740000
667_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:02:08,-82,7.9,Foreground,0.740000
667_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:08,-81,8.0,Foreground,0.740000
667_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:08,-83,8.2,Foreground,0.740000
667_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:02:08,-81,8.6,Foreground,0.740000
667_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:02:08,-85,9.2,Foreground,0.740000
667_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:08,-86,9.5,Foreground,0.740000
667_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:02:08,-80,9.9,Foreground,0.740000
667_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:02:08,-87,10.0,Foreground,0.740000
667_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:02:08,-88,11.5,Foreground,0.740000
667_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:02:08,-88,18.7,Foreground,0.740000
667_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:02:08,-87,19.9,Foreground,0.740000
667_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:02:08,-86,19.9,Foreground,0.740000
667_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:02:08,-90,20.8,Foreground,0.740000
667_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:02:08,-85,20.9,Foreground,0.740000
667_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:02:08,-88,21.7,Foreground,0.740000
667_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:02:08,-89,24.3,Foreground,0.740000
667_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:02:08,-89,27.0,Foreground,0.740000
667_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:02:08,-92,29.9,Foreground,0.740000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:09,-71,1.8,Foreground,0.740000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:09,-71,2.0,Foreground,0.740000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:09,-80,7.7,Foreground,0.740000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:09,-79,7.8,Foreground,0.740000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:02:09,-83,8.0,Foreground,0.740000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:09,-80,8.1,Foreground,0.740000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:02:09,-81,8.5,Foreground,0.740000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:02:09,-81,9.1,Foreground,0.740000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:09,-82,9.5,Foreground,0.740000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:02:09,-84,10.1,Foreground,0.740000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:02:09,-81,11.1,Foreground,0.740000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:02:09,-87,18.5,Foreground,0.740000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:02:09,-88,19.9,Foreground,0.740000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:02:09,-91,20.2,Foreground,0.740000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:02:09,-85,20.4,Foreground,0.740000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:02:09,-87,20.6,Foreground,0.740000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:02:09,-87,21.4,Foreground,0.740000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:02:09,-89,23.0,Foreground,0.740000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:02:09,-89,24.1,Foreground,0.740000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:02:09,-91,27.0,Foreground,0.740000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:10,-71,1.8,Foreground,0.740000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:10,-71,2.0,Foreground,0.740000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:10,-79,7.6,Foreground,0.740000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:10,-79,7.7,Foreground,0.740000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:02:10,-83,8.1,Foreground,0.740000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:10,-83,8.2,Foreground,0.740000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:02:10,-82,8.6,Foreground,0.740000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:02:10,-81,9.0,Foreground,0.740000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:10,-80,9.3,Foreground,0.740000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:02:10,-81,9.8,Foreground,0.740000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:02:10,-83,10.1,Foreground,0.740000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:02:10,-84,11.1,Foreground,0.740000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:02:10,-87,18.4,Foreground,0.740000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:02:10,-92,18.5,Foreground,0.740000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:02:10,-85,20.1,Foreground,0.740000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:02:10,-90,20.4,Foreground,0.740000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:02:10,-88,21.3,Foreground,0.740000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:02:10,-89,22.9,Foreground,0.740000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:02:10,-91,24.3,Foreground,0.740000
227_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:02:10,-91,27.1,Foreground,0.740000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:11,-71,1.8,Foreground,0.740000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:11,-71,2.0,Foreground,0.740000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:11,-79,7.5,Foreground,0.740000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:11,-81,7.7,Foreground,0.740000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:02:11,-84,8.2,Foreground,0.740000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:11,-82,8.2,Foreground,0.740000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:02:11,-82,8.6,Foreground,0.740000
