Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:25,-85,7.1,Foreground,0.750000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:25,-80,8.5,Foreground,0.750000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:25,-82,9.7,Foreground,0.750000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:25,-86,10.7,Foreground,0.750000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:25,-79,10.9,Foreground,0.750000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:25,-80,11.6,Foreground,0.750000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:25,-86,12.6,Foreground,0.750000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:25,-84,12.7,Foreground,0.750000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:25,-84,13.2,Foreground,0.750000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:25,-85,14.1,Foreground,0.750000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:25,-86,15.3,Foreground,0.750000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:25,-93,15.7,Foreground,0.750000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:25,-87,17.7,Foreground,0.750000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:57:25,-89,22.9,Foreground,0.750000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:25,-90,23.6,Foreground,0.750000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:26,-73,3.6,Foreground,0.750000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:26,-78,5.2,Foreground,0.750000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:26,-78,5.3,Foreground,0.750000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:26,-79,5.7,Foreground,0.750000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:26,-78,5.7,Foreground,0.750000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:26,-82,5.9,Foreground,0.750000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:26,-73,6.0,Foreground,0.750000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:26,-80,7.1,Foreground,0.750000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:26,-84,7.2,Foreground,0.750000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:26,-84,7.5,Foreground,0.750000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:26,-81,8.4,Foreground,0.750000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:26,-79,10.0,Foreground,0.750000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:26,-91,11.6,Foreground,0.750000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:26,-85,12.8,Foreground,0.750000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:26,-86,12.8,Foreground,0.750000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:26,-84,13.0,Foreground,0.750000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:26,-84,13.8,Foreground,0.750000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:26,-88,15.6,Foreground,0.750000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:26,-83,16.2,Foreground,0.750000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:26,-93,16.9,Foreground,0.750000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:26,-88,23.0,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:27,-81,4.1,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:27,-78,5.2,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:27,-75,5.3,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:27,-76,5.5,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:27,-78,5.6,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:27,-79,5.7,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:27,-86,7.7,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:27,-89,7.9,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:27,-80,8.0,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:27,-83,10.0,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:27,-86,10.2,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:27,-80,10.8,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:27,-90,12.4,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:27,-84,12.8,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:27,-88,13.3,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:27,-84,13.5,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:27,-90,13.6,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:27,-84,15.0,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:27,-88,16.5,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:27,-93,18.0,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:27,-89,22.9,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:57:27,-90,23.1,Foreground,0.750000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:28,-73,4.7,Foreground,0.750000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:28,-75,4.9,Foreground,0.750000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:28,-87,4.9,Foreground,0.750000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:28,-77,5.2,Foreground,0.750000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:28,-78,5.3,Foreground,0.750000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:28,-77,5.4,Foreground,0.750000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:28,-73,6.3,Foreground,0.750000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:28,-90,6.5,Foreground,0.750000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:28,-77,6.8,Foreground,0.750000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:28,-79,7.6,Foreground,0.750000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:28,-85,8.2,Foreground,0.750000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:28,-80,9.9,Foreground,0.750000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:28,-83,10.0,Foreground,0.750000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:28,-86,10.7,Foreground,0.750000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:28,-80,11.3,Foreground,0.750000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:28,-84,12.6,Foreground,0.750000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:28,-83,13.0,Foreground,0.750000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:28,-84,13.3,Foreground,0.750000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:28,-88,13.7,Foreground,0.750000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:28,-82,14.0,Foreground,0.750000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:28,-83,15.4,Foreground,0.750000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:28,-83,16.5,Foreground,0.750000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:57:28,-88,22.4,Foreground,0.750000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:28,-89,22.7,Foreground,0.750000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:29,-73,4.2,Foreground,0.750000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:29,-75,4.6,Foreground,0.750000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:29,-77,5.0,Foreground,0.750000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:29,-73,5.3,Foreground,0.750000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:29,-78,5.4,Foreground,0.750000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:29,-87,5.7,Foreground,0.750000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:29,-83,5.8,Foreground,0.750000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:29,-80,6.6,Foreground,0.750000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:29,-80,6.8,Foreground,0.750000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:29,-79,7.3,Foreground,0.750000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:29,-81,9.5,Foreground,0.750000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:29,-88,10.6,Foreground,0.750000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:29,-81,10.7,Foreground,0.750000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:29,-90,11.7,Foreground,0.750000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:29,-83,12.3,Foreground,0.750000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:29,-83,12.8,Foreground,0.750000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:29,-84,12.8,Foreground,0.750000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:29,-83,13.4,Foreground,0.750000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:29,-83,15.4,Foreground,0.750000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:57:29,-89,22.3,Foreground,0.750000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:29,-92,23.3,Foreground,0.750000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:30,-75,4.1,Foreground,0.750000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:30,-79,4.8,Foreground,0.750000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:30,-79,5.2,Foreground,0.750000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:30,-80,5.5,Foreground,0.750000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:30,-80,5.6,Foreground,0.750000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:30,-82,6.1,Foreground,0.750000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:30,-84,6.3,Foreground,0.750000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:30,-79,6.5,Foreground,0.750000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:30,-80,6.8,Foreground,0.750000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:30,-88,8.0,Foreground,0.750000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:30,-86,10.0,Foreground,0.750000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:30,-82,10.4,Foreground,0.750000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:30,-88,11.1,Foreground,0.750000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:30,-77,11.3,Foreground,0.750000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:30,-82,12.2,Foreground,0.750000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:30,-86,12.5,Foreground,0.750000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:30,-90,12.6,Foreground,0.750000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:30,-85,12.8,Foreground,0.750000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:30,-79,13.2,Foreground,0.750000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:30,-85,13.4,Foreground,0.750000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:30,-86,15.3,Foreground,0.750000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:57:30,-88,21.8,Foreground,0.750000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:30,-91,23.7,Foreground,0.750000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:31,-76,4.1,Foreground,0.750000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:31,-79,4.9,Foreground,0.750000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:31,-79,5.4,Foreground,0.750000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:31,-80,5.7,Foreground,0.750000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:31,-82,5.8,Foreground,0.750000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:31,-79,6.4,Foreground,0.750000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:31,-83,6.5,Foreground,0.750000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:31,-83,7.2,Foreground,0.750000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:31,-82,8.3,Foreground,0.750000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:31,-88,8.8,Foreground,0.750000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:31,-77,9.1,Foreground,0.750000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:31,-89,10.7,Foreground,0.750000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:31,-87,11.6,Foreground,0.750000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:31,-83,11.9,Foreground,0.750000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:31,-83,12.2,Foreground,0.750000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:31,-83,12.8,Foreground,0.750000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:31,-87,13.1,Foreground,0.750000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:31,-90,13.5,Foreground,0.750000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:31,-86,13.5,Foreground,0.750000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:31,-87,15.5,Foreground,0.750000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:57:31,-89,21.8,Foreground,0.750000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:31,-86,22.5,Foreground,0.750000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:32,-76,4.1,Foreground,0.750000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:32,-77,4.9,Foreground,0.750000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:32,-79,5.5,Foreground,0.750000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:32,-80,5.9,Foreground,0.750000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:32,-82,6.1,Foreground,0.750000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:32,-78,6.2,Foreground,0.750000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:32,-82,6.8,Foreground,0.750000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:32,-86,6.9,Foreground,0.750000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:32,-79,7.5,Foreground,0.750000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:32,-84,7.7,Foreground,0.750000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:32,-88,9.7,Foreground,0.750000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:32,-81,10.6,Foreground,0.750000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:32,-87,11.3,Foreground,0.750000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:32,-83,11.9,Foreground,0.750000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:32,-87,12.0,Foreground,0.750000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:32,-87,12.3,Foreground,0.750000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:32,-83,12.7,Foreground,0.750000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:32,-85,12.8,Foreground,0.750000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:32,-81,13.7,Foreground,0.750000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:32,-87,13.8,Foreground,0.750000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:57:32,-88,21.4,Foreground,0.750000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:32,-86,21.5,Foreground,0.750000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:33,-78,4.3,Foreground,0.750000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:33,-78,4.9,Foreground,0.750000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:33,-77,5.3,Foreground,0.750000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:33,-79,5.9,Foreground,0.750000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:33,-78,6.0,Foreground,0.750000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:33,-79,6.2,Foreground,0.750000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:33,-82,7.1,Foreground,0.750000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:33,-82,7.2,Foreground,0.750000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:33,-81,7.6,Foreground,0.750000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:33,-85,8.2,Foreground,0.750000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:33,-81,8.6,Foreground,0.750000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:33,-89,10.4,Foreground,0.750000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:33,-84,10.7,Foreground,0.750000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:33,-77,11.1,Foreground,0.750000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:33,-86,11.6,Foreground,0.750000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:33,-81,12.0,Foreground,0.750000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:33,-83,12.0,Foreground,0.750000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:33,-85,12.0,Foreground,0.750000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:33,-81,12.5,Foreground,0.750000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:33,-85,12.7,Foreground,0.750000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:33,-90,12.8,Foreground,0.750000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:33,-85,13.4,Foreground,0.750000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:33,-87,21.0,Foreground,0.750000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:57:33,-88,21.1,Foreground,0.750000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:34,-76,4.2,Foreground,0.750000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:34,-78,5.0,Foreground,0.750000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:34,-77,5.2,Foreground,0.750000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:34,-74,5.2,Foreground,0.750000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:34,-78,5.8,Foreground,0.750000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:34,-76,6.3,Foreground,0.750000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:34,-83,6.6,Foreground,0.750000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:34,-80,7.4,Foreground,0.750000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:34,-82,7.5,Foreground,0.750000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:34,-80,8.2,Foreground,0.750000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:34,-79,9.5,Foreground,0.750000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:34,-77,9.5,Foreground,0.750000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:34,-88,11.0,Foreground,0.750000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:34,-81,11.3,Foreground,0.750000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:34,-80,11.4,Foreground,0.750000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:34,-82,11.5,Foreground,0.750000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:34,-85,11.8,Foreground,0.750000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:34,-88,12.5,Foreground,0.750000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:34,-84,12.6,Foreground,0.750000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:34,-85,13.4,Foreground,0.750000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:34,-90,13.5,Foreground,0.750000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:34,-90,21.2,Foreground,0.750000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:57:34,-91,21.7,Foreground,0.750000
