Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:05,-75,4.2,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:00:05,-94,10.6,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:05,-83,11.4,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:05,-87,11.8,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:05,-89,11.9,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:00:05,-84,12.4,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:05,-84,12.5,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:00:05,-82,12.6,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:05,-84,12.9,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:00:05,-86,13.0,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:05,-83,13.1,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:05,-83,15.0,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:00:05,-94,15.2,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:00:05,-90,15.5,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:00:05,-94,21.8,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:05,-95,23.7,Foreground,0.740000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:06,-76,2.9,Foreground,0.740000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:06,-73,3.0,Foreground,0.740000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:06,-76,3.4,Foreground,0.740000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:06,-74,3.9,Foreground,0.740000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:06,-74,4.0,Foreground,0.740000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:06,-79,4.1,Foreground,0.740000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:00:06,-81,10.2,Foreground,0.740000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:06,-86,11.6,Foreground,0.740000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:00:06,-81,11.8,Foreground,0.740000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:06,-86,12.0,Foreground,0.740000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:06,-84,12.4,Foreground,0.740000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:06,-89,12.5,Foreground,0.740000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:00:06,-87,12.7,Foreground,0.740000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:06,-83,12.7,Foreground,0.740000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:06,-84,12.8,Foreground,0.740000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:00:06,-86,13.2,Foreground,0.740000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:06,-83,13.3,Foreground,0.740000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:00:06,-83,14.6,Foreground,0.740000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:06,-84,14.6,Foreground,0.740000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:00:06,-88,15.5,Foreground,0.740000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:00:06,-91,22.1,Foreground,0.740000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:06,-95,24.6,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:07,-72,2.9,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:07,-77,3.0,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:07,-77,3.5,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:07,-72,3.7,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:07,-74,3.9,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:07,-79,4.2,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:00:07,-81,11.2,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:07,-83,11.3,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:07,-88,12.0,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:07,-86,12.2,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:07,-85,12.4,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:07,-84,12.6,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:07,-85,12.8,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:07,-88,12.8,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:00:07,-86,13.3,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:00:07,-92,13.3,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:07,-86,13.4,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:07,-83,14.1,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:00:07,-86,15.4,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:00:07,-86,15.5,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:00:07,-94,22.9,Foreground,0.740000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:08,-73,2.9,Foreground,0.740000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:08,-79,3.2,Foreground,0.740000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:08,-71,3.4,Foreground,0.740000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:08,-79,3.7,Foreground,0.740000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:08,-79,4.1,Foreground,0.740000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:08,-75,4.2,Foreground,0.740000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:00:08,-82,10.1,Foreground,0.740000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:00:08,-82,10.9,Foreground,0.740000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:08,-85,12.1,Foreground,0.740000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:08,-87,12.4,Foreground,0.740000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:08,-85,12.6,Foreground,0.740000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:08,-89,12.9,Foreground,0.740000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:08,-87,13.0,Foreground,0.740000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:08,-87,13.1,Foreground,0.740000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:00:08,-86,13.4,Foreground,0.740000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:00:08,-79,13.6,Foreground,0.740000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:00:08,-88,13.6,Foreground,0.740000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:08,-88,13.8,Foreground,0.740000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:08,-84,13.8,Foreground,0.740000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:00:08,-87,14.7,Foreground,0.740000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:00:08,-84,15.0,Foreground,0.740000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:00:08,-93,23.5,Foreground,0.740000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:08,-92,25.0,Foreground,0.740000
893_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:09,-73,2.9,Foreground,0.740000
893_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:09,-70,3.2,Foreground,0.740000
893_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:09,-78,3.4,Foreground,0.740000
893_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:09,-75,3.4,Foreground,0.740000
893_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:09,-76,4.1,Foreground,0.740000
893_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:09,-75,4.1,Foreground,0.740000
893_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:00:09,-82,9.9,Foreground,0.740000
893_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:00:09,-88,11.4,Foreground,0.740000
893_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:09,-85,12.1,Foreground,0.740000
893_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:00:09,-79,12.2,Foreground,0.740000
893_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:09,-84,12.7,Foreground,0.740000
893_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:09,-90,13.0,Foreground,0.740000
893_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:09,-87,13.3,Foreground,0.740000
893_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:00:09,-86,13.5,Foreground,0.740000
893_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:09,-84,13.5,Foreground,0.740000
893_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:09,-90,13.5,Foreground,0.740000
893_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:09,-84,13.6,Foreground,0.740000
893_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:00:09,-88,14.0,Foreground,0.740000
893_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:00:09,-83,14.4,Foreground,0.740000
893_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:00:09,-86,14.7,Foreground,0.740000
893_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:00:09,-92,23.9,Foreground,0.740000
893_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:09,-93,25.7,Foreground,0.740000
181_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:10,-68,2.7,Foreground,0.740000
181_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:10,-72,2.8,Foreground,0.740000
181_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:10,-68,2.8,Foreground,0.740000
181_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:10,-76,3.5,Foreground,0.740000
181_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:10,-77,4.1,Foreground,0.740000
181_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:10,-78,4.2,Foreground,0.740000
181_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:00:10,-88,10.6,Foreground,0.740000
181_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:00:10,-83,11.2,Foreground,0.740000
181_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:10,-87,11.7,Foreground,0.740000
181_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:00:10,-82,11.8,Foreground,0.740000
181_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:10,-84,12.6,Foreground,0.740000
181_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:10,-89,12.6,Foreground,0.740000
181_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:10,-86,12.8,Foreground,0.740000
181_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:10,-85,13.0,Foreground,0.740000
181_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:10,-83,13.1,Foreground,0.740000
181_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:00:10,-86,13.6,Foreground,0.740000
181_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:00:10,-82,13.6,Foreground,0.740000
181_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:10,-89,13.8,Foreground,0.740000
181_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:10,-88,13.9,Foreground,0.740000
181_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:00:10,-83,14.0,Foreground,0.740000
181_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:00:10,-94,14.8,Foreground,0.740000
181_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:00:10,-89,23.7,Foreground,0.740000
181_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:10,-88,24.9,Foreground,0.740000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:11,-68,2.4,Foreground,0.740000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:11,-72,2.7,Foreground,0.740000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:11,-83,3.2,Foreground,0.740000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:11,-72,3.3,Foreground,0.740000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:11,-73,3.8,Foreground,0.740000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:11,-77,4.3,Foreground,0.740000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:11,-85,11.9,Foreground,0.740000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:11,-83,12.4,Foreground,0.740000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:11,-84,12.5,Foreground,0.740000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:11,-82,12.5,Foreground,0.740000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:11,-83,12.6,Foreground,0.740000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:11,-86,12.8,Foreground,0.740000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:00:11,-81,12.9,Foreground,0.740000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:00:11,-85,13.6,Foreground,0.740000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:11,-85,13.8,Foreground,0.740000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:11,-87,14.0,Foreground,0.740000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:00:11,-90,14.2,Foreground,0.740000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:00:11,-86,14.8,Foreground,0.740000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:00:11,-89,23.5,Foreground,0.740000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:11,-87,23.9,Foreground,0.740000
336_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:12,-73,2.5,Foreground,0.740000
336_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:12,-72,2.6,Foreground,0.740000
336_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:12,-75,3.3,Foreground,0.740000
336_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:12,-80,3.6,Foreground,0.740000
336_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:12,-74,3.7,Foreground,0.740000
336_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:12,-74,4.0,Foreground,0.740000
336_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:00:12,-80,9.8,Foreground,0.740000
336_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:00:12,-84,11.8,Foreground,0.740000
336_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:12,-84,11.8,Foreground,0.740000
336_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:00:12,-90,11.9,Foreground,0.740000
336_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:12,-83,12.0,Foreground,0.740000
336_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:12,-83,12.2,Foreground,0.740000
336_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:12,-84,12.3,Foreground,0.740000
336_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:00:12,-85,12.9,Foreground,0.740000
336_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:12,-87,12.9,Foreground,0.740000
336_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:12,-86,12.9,Foreground,0.740000
336_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:12,-85,13.5,Foreground,0.740000
336_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:00:12,-86,13.7,Foreground,0.740000
336_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:12,-85,13.7,Foreground,0.740000
336_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:12,-86,14.1,Foreground,0.740000
336_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:00:12,-90,14.8,Foreground,0.740000
336_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:00:12,-88,15.1,Foreground,0.740000
336_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:12,-86,22.7,Foreground,0.740000
883_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:13,-67,2.1,Foreground,0.740000
883_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:13,-80,3.0,Foreground,0.740000
883_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:13,-72,3.3,Foreground,0.740000
883_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:13,-80,3.7,Foreground,0.740000
883_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:13,-75,3.7,Foreground,0.740000
883_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:13,-75,4.0,Foreground,0.740000
883_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:00:13,-81,9.4,Foreground,0.740000
883_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:00:13,-83,11.5,Foreground,0.740000
883_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:13,-84,11.7,Foreground,0.740000
883_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:13,-84,12.2,Foreground,0.740000
883_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:13,-88,12.6,Foreground,0.740000
883_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:00:13,-89,12.7,Foreground,0.740000
883_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:13,-94,13.1,Foreground,0.740000
883_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:00:13,-83,13.2,Foreground,0.740000
883_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:13,-85,13.4,Foreground,0.740000
883_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:13,-90,13.6,Foreground,0.740000
883_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:13,-88,14.1,Foreground,0.740000
883_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:13,-87,14.3,Foreground,0.740000
883_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:00:13,-90,15.4,Foreground,0.740000
883_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:00:13,-91,15.8,Foreground,0.740000
883_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:13,-85,21.3,Foreground,0.740000
883_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:00:13,-94,24.3,Foreground,0.740000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:14,-67,1.8,Foreground,0.740000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:14,-72,3.1,Foreground,0.740000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:14,-71,3.2,Foreground,0.740000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:14,-86,3.6,Foreground,0.740000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:14,-75,3.7,Foreground,0.740000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:14,-77,4.1,Foreground,0.740000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:00:14,-81,9.1,Foreground,0.740000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:00:14,-84,11.5,Foreground,0.740000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:00:14,-81,11.7,Foreground,0.740000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:14,-86,12.1,Foreground,0.740000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:14,-86,12.5,Foreground,0.740000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:14,-87,12.9,Foreground,0.740000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:00:14,-84,13.0,Foreground,0.740000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:14,-92,13.7,Foreground,0.740000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:14,-91,13.9,Foreground,0.740000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:14,-91,14.3,Foreground,0.740000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:14,-88,14.4,Foreground,0.740000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:14,-87,14.5,Foreground,0.740000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:00:14,-90,16.0,Foreground,0.740000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:00:14,-90,16.4,Foreground,0.740000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:14,-94,22.2,Foreground,0.740000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:00:14,-94,25.3,Foreground,0.740000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:15,-68,1.7,Foreground,0.740000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:15,-72,3.0,Foreground,0.740000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:15,-78,3.4,Foreground,0.740000
