Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:58:57,-75,3.9,Foreground,0.750000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:58:57,-75,4.8,Foreground,0.750000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:58:57,-94,5.5,Foreground,0.750000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:58:57,-78,5.6,Foreground,0.750000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:58:57,-80,5.9,Foreground,0.750000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:58:57,-82,9.8,Foreground,0.750000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:58:57,-80,10.2,Foreground,0.750000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:58:57,-86,10.3,Foreground,0.750000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:58:57,-83,10.4,Foreground,0.750000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:58:57,-82,11.6,Foreground,0.750000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:58:57,-83,13.6,Foreground,0.750000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:58:57,-85,16.4,Foreground,0.750000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:58:57,-83,17.0,Foreground,0.750000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:58:57,-88,21.7,Foreground,0.750000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:58:58,-73,3.6,Foreground,0.750000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:58:58,-74,3.7,Foreground,0.750000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:58:58,-87,5.3,Foreground,0.750000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:58:58,-77,5.5,Foreground,0.750000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:58:58,-78,5.8,Foreground,0.750000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:58:58,-83,6.3,Foreground,0.750000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:58:58,-86,6.3,Foreground,0.750000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:58:58,-79,8.8,Foreground,0.750000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:58:58,-81,9.8,Foreground,0.750000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:58:58,-79,10.1,Foreground,0.750000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:58:58,-82,10.1,Foreground,0.750000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:58:58,-86,10.3,Foreground,0.750000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:58:58,-83,10.4,Foreground,0.750000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:58:58,-82,11.3,Foreground,0.750000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:58:58,-82,15.2,Foreground,0.750000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:58:58,-84,15.7,Foreground,0.750000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:58:58,-86,17.6,Foreground,0.750000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:58:58,-91,18.4,Foreground,0.750000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:58:58,-87,21.2,Foreground,0.750000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:58:58,-95,21.9,Foreground,0.750000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:58:59,-73,3.4,Foreground,0.750000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:58:59,-74,3.6,Foreground,0.750000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:58:59,-70,4.4,Foreground,0.750000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:58:59,-78,5.5,Foreground,0.750000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:58:59,-78,5.5,Foreground,0.750000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:58:59,-77,5.6,Foreground,0.750000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:58:59,-88,5.8,Foreground,0.750000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:58:59,-79,6.3,Foreground,0.750000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:58:59,-79,8.2,Foreground,0.750000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:58:59,-79,9.3,Foreground,0.750000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:58:59,-84,10.0,Foreground,0.750000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:58:59,-83,10.3,Foreground,0.750000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:58:59,-86,10.8,Foreground,0.750000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:58:59,-87,11.6,Foreground,0.750000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:58:59,-92,13.1,Foreground,0.750000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:58:59,-82,14.2,Foreground,0.750000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:58:59,-85,15.2,Foreground,0.750000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:58:59,-86,17.3,Foreground,0.750000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:58:59,-89,18.9,Foreground,0.750000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:58:59,-89,21.2,Foreground,0.750000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:58:59,-95,24.6,Foreground,0.750000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:59:00,-73,3.3,Foreground,0.750000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:59:00,-73,3.4,Foreground,0.750000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:59:00,-70,3.6,Foreground,0.750000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:59:00,-74,4.0,Foreground,0.750000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:59:00,-73,5.1,Foreground,0.750000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:59:00,-77,5.6,Foreground,0.750000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:59:00,-79,5.7,Foreground,0.750000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:59:00,-82,5.8,Foreground,0.750000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:59:00,-80,9.4,Foreground,0.750000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:59:00,-85,10.3,Foreground,0.750000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:59:00,-84,10.4,Foreground,0.750000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:59:00,-86,10.4,Foreground,0.750000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:59:00,-84,10.9,Foreground,0.750000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:59:00,-83,11.5,Foreground,0.750000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:59:00,-81,13.1,Foreground,0.750000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:59:00,-85,14.9,Foreground,0.750000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:59:00,-92,16.1,Foreground,0.750000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:59:00,-89,19.2,Foreground,0.750000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:59:00,-88,21.0,Foreground,0.750000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:59:00,-87,22.7,Foreground,0.750000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:59:01,-70,3.1,Foreground,0.750000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:59:01,-72,3.1,Foreground,0.750000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:59:01,-78,3.7,Foreground,0.750000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:59:01,-74,3.7,Foreground,0.750000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:59:01,-77,5.5,Foreground,0.750000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:59:01,-78,5.6,Foreground,0.750000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:59:01,-85,5.7,Foreground,0.750000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:59:01,-82,6.1,Foreground,0.750000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:59:01,-84,10.4,Foreground,0.750000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:59:01,-84,10.5,Foreground,0.750000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:59:01,-86,10.8,Foreground,0.750000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:59:01,-84,10.9,Foreground,0.750000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:59:01,-83,11.3,Foreground,0.750000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:59:01,-88,14.0,Foreground,0.750000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:59:01,-84,16.3,Foreground,0.750000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:59:01,-92,18.4,Foreground,0.750000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:59:01,-88,19.2,Foreground,0.750000
467_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:59:01,-88,20.8,Foreground,0.750000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:59:02,-70,2.9,Foreground,0.750000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:59:02,-72,2.9,Foreground,0.750000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:59:02,-75,3.2,Foreground,0.750000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:59:02,-74,3.6,Foreground,0.750000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:59:02,-74,5.0,Foreground,0.750000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:59:02,-77,5.8,Foreground,0.750000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:59:02,-82,6.1,Foreground,0.750000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:59:02,-84,9.5,Foreground,0.750000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:59:02,-84,10.6,Foreground,0.750000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:59:02,-86,10.8,Foreground,0.750000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:59:02,-86,11.1,Foreground,0.750000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:59:02,-84,11.3,Foreground,0.750000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:59:02,-81,12.3,Foreground,0.750000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:59:02,-86,16.1,Foreground,0.750000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:59:02,-88,19.2,Foreground,0.750000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:59:02,-88,20.6,Foreground,0.750000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:59:03,-77,3.2,Foreground,0.750000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:59:03,-79,3.4,Foreground,0.750000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:59:03,-80,3.5,Foreground,0.750000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:59:03,-78,3.8,Foreground,0.750000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:59:03,-74,4.6,Foreground,0.750000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:59:03,-77,5.4,Foreground,0.750000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:59:03,-77,5.6,Foreground,0.750000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:59:03,-85,6.7,Foreground,0.750000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:59:03,-84,9.9,Foreground,0.750000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:59:03,-86,10.1,Foreground,0.750000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:59:03,-83,10.5,Foreground,0.750000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:59:03,-85,11.0,Foreground,0.750000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:59:03,-83,11.1,Foreground,0.750000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:59:03,-86,11.4,Foreground,0.750000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:59:03,-90,13.3,Foreground,0.750000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:59:03,-84,14.3,Foreground,0.750000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:59:03,-90,16.8,Foreground,0.750000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:59:03,-86,19.9,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:59:04,-71,3.0,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:59:04,-74,3.2,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:59:04,-73,3.4,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:59:04,-78,4.0,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:59:04,-74,4.3,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:59:04,-77,5.2,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:59:04,-77,5.4,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:59:04,-75,5.9,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:59:04,-80,9.0,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:59:04,-83,10.5,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:59:04,-86,11.3,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:59:04,-86,11.3,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:59:04,-86,11.6,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:59:04,-82,12.5,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:59:04,-84,13.0,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:59:04,-84,13.6,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:59:04,-90,17.5,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:59:04,-86,19.3,Foreground,0.750000
649_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:59:04,-88,22.0,Foreground,0.750000
749_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:59:05,-71,2.7,Foreground,0.750000
749_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:59:05,-72,3.0,Foreground,0.750000
749_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:59:05,-80,3.7,Foreground,0.750000
749_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:59:05,-84,4.6,Foreground,0.750000
749_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:59:05,-84,4.8,Foreground,0.750000
749_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:59:05,-77,5.3,Foreground,0.750000
749_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:59:05,-82,8.9,Foreground,0.750000
749_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:59:05,-84,10.1,Foreground,0.750000
749_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:59:05,-83,10.4,Foreground,0.750000
749_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:59:05,-85,11.5,Foreground,0.750000
749_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:59:05,-86,11.7,Foreground,0.750000
749_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:59:05,-82,11.8,Foreground,0.750000
749_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:59:05,-88,12.1,Foreground,0.750000
749_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:59:05,-85,13.0,Foreground,0.750000
749_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:59:05,-94,15.4,Foreground,0.750000
749_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:59:05,-92,18.4,Foreground,0.750000
749_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:59:05,-88,21.5,Foreground,0.750000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:59:06,-81,3.2,Foreground,0.750000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:59:06,-77,3.2,Foreground,0.750000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:59:06,-71,3.3,Foreground,0.750000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:59:06,-79,4.8,Foreground,0.750000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:59:06,-84,5.3,Foreground,0.750000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:59:06,-81,5.5,Foreground,0.750000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:59:06,-79,8.2,Foreground,0.750000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:59:06,-84,10.4,Foreground,0.750000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:59:06,-86,10.8,Foreground,0.750000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:59:06,-83,11.0,Foreground,0.750000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:59:06,-80,11.2,Foreground,0.750000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:59:06,-85,11.7,Foreground,0.750000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:59:06,-93,14.1,Foreground,0.750000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:59:06,-94,17.0,Foreground,0.750000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:59:06,-86,18.5,Foreground,0.750000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:59:06,-88,19.3,Foreground,0.750000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:59:07,-76,3.4,Foreground,0.750000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:59:07,-78,3.5,Foreground,0.750000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:59:07,-81,3.7,Foreground,0.750000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:59:07,-77,4.8,Foreground,0.750000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:59:07,-81,5.6,Foreground,0.750000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:59:07,-84,5.8,Foreground,0.750000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:59:07,-85,6.4,Foreground,0.750000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:59:07,-90,6.9,Foreground,0.750000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:59:07,-80,7.9,Foreground,0.750000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:59:07,-82,8.3,Foreground,0.750000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:59:07,-81,9.8,Foreground,0.750000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:59:07,-84,10.9,Foreground,0.750000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:59:07,-82,10.9,Foreground,0.750000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:59:07,-86,12.0,Foreground,0.750000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:59:07,-87,12.1,Foreground,0.750000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:59:07,-81,12.8,Foreground,0.750000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:59:07,-88,18.5,Foreground,0.750000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:59:07,-88,19.3,Foreground,0.750000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:59:08,-81,3.8,Foreground,0.750000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:59:08,-81,4.0,Foreground,0.750000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:59:08,-81,4.1,Foreground,0.750000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:59:08,-78,4.9,Foreground,0.750000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:59:08,-76,5.2,Foreground,0.750000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:59:08,-84,6.3,Foreground,0.750000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:59:08,-84,7.2,Foreground,0.750000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:59:08,-80,7.7,Foreground,0.750000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:59:08,-81,9.4,Foreground,0.750000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:59:08,-82,10.5,Foreground,0.750000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:59:08,-82,10.6,Foreground,0.750000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:59:08,-82,10.6,Foreground,0.750000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:59:08,-85,12.2,Foreground,0.750000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:59:08,-86,12.3,Foreground,0.750000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:59:08,-86,16.6,Foreground,0.750000
116_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:59:08,-86,20.1,Foreground,0.750000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:59:09,-73,3.7,Foreground,0.750000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:59:09,-78,4.1,Foreground,0.750000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:59:09,-82,4.6,Foreground,0.750000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:59:09,-78,4.9,Foreground,0.750000
