Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:25,-78,7.0,Foreground,0.720000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:25,-82,7.5,Foreground,0.720000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:25,-83,8.9,Foreground,0.720000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:25,-86,9.9,Foreground,0.720000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:25,-85,9.9,Foreground,0.720000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:25,-88,17.4,Foreground,0.720000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:11:25,-86,18.9,Foreground,0.720000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:11:25,-90,31.2,Foreground,0.720000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:11:25,-91,35.1,Foreground,0.720000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:11:25,-94,38.6,Foreground,0.720000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:26,-63,0.9,Foreground,0.720000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:26,-70,0.9,Foreground,0.720000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:26,-69,1.7,Foreground,0.720000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:26,-70,2.0,Foreground,0.720000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:26,-72,3.1,Foreground,0.720000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:26,-78,5.6,Foreground,0.720000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:26,-78,6.3,Foreground,0.720000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:26,-80,7.0,Foreground,0.720000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:26,-82,7.6,Foreground,0.720000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:26,-84,9.2,Foreground,0.720000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:26,-82,9.7,Foreground,0.720000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:26,-84,10.1,Foreground,0.720000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:26,-90,18.5,Foreground,0.720000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:11:26,-88,18.9,Foreground,0.720000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:11:26,-93,26.8,Foreground,0.720000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:11:26,-92,34.2,Foreground,0.720000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:11:26,-96,40.0,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:27,-60,0.7,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:27,-68,1.6,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:27,-75,2.2,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:27,-75,3.2,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:27,-78,6.2,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:27,-80,7.0,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:27,-78,7.2,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:11:27,-87,18.7,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:11:27,-93,28.1,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:11:27,-92,33.9,Foreground,0.720000
573_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:11:27,-95,40.7,Foreground,0.720000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:28,-61,0.6,Foreground,0.720000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:28,-61,0.8,Foreground,0.720000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:28,-69,1.6,Foreground,0.720000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:28,-69,1.7,Foreground,0.720000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:28,-72,2.3,Foreground,0.720000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:28,-73,3.1,Foreground,0.720000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:28,-83,6.0,Foreground,0.720000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:28,-82,6.4,Foreground,0.720000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:28,-80,7.2,Foreground,0.720000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:28,-82,7.2,Foreground,0.720000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:28,-81,9.4,Foreground,0.720000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:28,-88,9.9,Foreground,0.720000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:28,-85,12.1,Foreground,0.720000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:11:28,-94,35.9,Foreground,0.720000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:29,-63,0.7,Foreground,0.720000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:29,-63,0.8,Foreground,0.720000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:29,-68,1.6,Foreground,0.720000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:29,-68,1.6,Foreground,0.720000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:29,-72,2.3,Foreground,0.720000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:29,-76,3.2,Foreground,0.720000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:29,-81,6.6,Foreground,0.720000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:29,-88,7.0,Foreground,0.720000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:29,-81,7.2,Foreground,0.720000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:29,-84,7.6,Foreground,0.720000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:29,-81,9.0,Foreground,0.720000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:29,-83,9.9,Foreground,0.720000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:29,-84,10.3,Foreground,0.720000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:29,-87,13.4,Foreground,0.720000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:29,-94,20.4,Foreground,0.720000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:11:29,-87,25.3,Foreground,0.720000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:11:29,-90,30.1,Foreground,0.720000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:11:29,-92,33.7,Foreground,0.720000
981_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:11:29,-94,36.7,Foreground,0.720000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:30,-61,0.6,Foreground,0.720000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:30,-63,0.8,Foreground,0.720000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:30,-70,1.7,Foreground,0.720000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:30,-73,1.8,Foreground,0.720000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:30,-72,2.3,Foreground,0.720000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:30,-74,3.2,Foreground,0.720000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:30,-85,7.1,Foreground,0.720000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:30,-82,7.7,Foreground,0.720000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:30,-77,7.8,Foreground,0.720000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:30,-91,8.2,Foreground,0.720000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:30,-81,9.5,Foreground,0.720000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:30,-83,10.2,Foreground,0.720000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:30,-82,11.8,Foreground,0.720000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:30,-92,21.9,Foreground,0.720000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:11:30,-87,23.4,Foreground,0.720000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:11:30,-90,28.9,Foreground,0.720000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:11:30,-89,33.4,Foreground,0.720000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:31,-61,0.6,Foreground,0.720000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:31,-65,0.9,Foreground,0.720000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:31,-72,1.9,Foreground,0.720000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:31,-71,1.9,Foreground,0.720000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:31,-75,2.6,Foreground,0.720000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:31,-73,3.1,Foreground,0.720000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:31,-78,7.3,Foreground,0.720000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:31,-85,7.5,Foreground,0.720000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:31,-79,7.7,Foreground,0.720000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:31,-82,7.8,Foreground,0.720000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:31,-81,9.2,Foreground,0.720000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:31,-82,9.9,Foreground,0.720000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:31,-86,12.3,Foreground,0.720000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:31,-90,22.3,Foreground,0.720000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:11:31,-90,28.1,Foreground,0.720000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:11:31,-89,31.1,Foreground,0.720000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:11:31,-93,36.6,Foreground,0.720000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:32,-64,0.7,Foreground,0.720000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:32,-65,0.9,Foreground,0.720000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:32,-70,1.9,Foreground,0.720000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:32,-73,2.1,Foreground,0.720000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:32,-74,2.7,Foreground,0.720000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:32,-73,3.1,Foreground,0.720000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:32,-78,6.9,Foreground,0.720000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:32,-78,6.9,Foreground,0.720000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:32,-78,7.2,Foreground,0.720000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:32,-79,7.3,Foreground,0.720000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:32,-84,8.2,Foreground,0.720000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:32,-81,8.9,Foreground,0.720000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:32,-83,9.9,Foreground,0.720000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:32,-85,12.4,Foreground,0.720000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:32,-91,23.0,Foreground,0.720000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:11:32,-90,23.6,Foreground,0.720000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:11:32,-91,28.0,Foreground,0.720000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:11:32,-90,30.1,Foreground,0.720000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:11:32,-92,35.8,Foreground,0.720000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:33,-61,0.7,Foreground,0.720000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:33,-63,0.9,Foreground,0.720000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:33,-69,1.8,Foreground,0.720000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:33,-69,1.9,Foreground,0.720000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:33,-72,2.6,Foreground,0.720000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:33,-72,2.9,Foreground,0.720000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:33,-78,6.4,Foreground,0.720000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:33,-78,6.8,Foreground,0.720000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:33,-84,7.7,Foreground,0.720000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:33,-81,8.1,Foreground,0.720000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:33,-83,9.1,Foreground,0.720000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:33,-85,12.5,Foreground,0.720000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:33,-91,23.6,Foreground,0.720000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:11:33,-90,23.7,Foreground,0.720000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:11:33,-90,29.4,Foreground,0.720000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:11:33,-95,29.5,Foreground,0.720000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:11:33,-94,36.3,Foreground,0.720000
822_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:34,-61,0.6,Foreground,0.720000
822_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:34,-62,0.8,Foreground,0.720000
822_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:34,-69,1.8,Foreground,0.720000
822_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:34,-69,1.9,Foreground,0.720000
822_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:34,-73,2.7,Foreground,0.720000
822_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:34,-71,2.7,Foreground,0.720000
822_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:34,-78,6.1,Foreground,0.720000
822_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:34,-79,7.4,Foreground,0.720000
822_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:34,-85,7.4,Foreground,0.720000
822_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:34,-79,7.7,Foreground,0.720000
822_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:34,-84,9.3,Foreground,0.720000
822_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:34,-83,9.9,Foreground,0.720000
822_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:34,-84,12.3,Foreground,0.720000
822_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:11:34,-90,23.8,Foreground,0.720000
822_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:34,-93,24.7,Foreground,0.720000
822_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:11:34,-92,29.8,Foreground,0.720000
822_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:11:34,-94,36.8,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:35,-62,0.7,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:35,-63,0.8,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:35,-68,1.7,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:35,-70,1.8,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:35,-72,2.6,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:35,-72,2.6,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:35,-77,5.7,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:35,-78,6.5,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:35,-78,7.0,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:35,-79,7.4,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:35,-84,7.9,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:35,-83,9.4,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:35,-83,10.0,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:35,-84,12.2,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:11:35,-84,17.8,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:35,-92,25.3,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:11:35,-89,28.3,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:11:35,-92,30.0,Foreground,0.720000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:36,-62,0.7,Foreground,0.720000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:36,-68,1.7,Foreground,0.720000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:36,-68,1.7,Foreground,0.720000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:36,-72,2.6,Foreground,0.720000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:36,-75,2.8,Foreground,0.720000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:36,-77,5.5,Foreground,0.720000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:36,-78,6.2,Foreground,0.720000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:36,-79,7.2,Foreground,0.720000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:36,-78,7.3,Foreground,0.720000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:36,-82,9.3,Foreground,0.720000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:36,-83,10.0,Foreground,0.720000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:36,-84,12.0,Foreground,0.720000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:11:36,-84,16.6,Foreground,0.720000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:36,-91,25.6,Foreground,0.720000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:11:36,-89,27.3,Foreground,0.720000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:37,-61,0.7,Foreground,0.720000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:37,-63,0.7,Foreground,0.720000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:37,-68,1.6,Foreground,0.720000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:37,-69,1.7,Foreground,0.720000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:37,-74,2.7,Foreground,0.720000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:37,-75,3.0,Foreground,0.720000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:37,-79,5.6,Foreground,0.720000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:37,-79,6.1,Foreground,0.720000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:37,-79,6.8,Foreground,0.720000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:37,-78,6.8,Foreground,0.720000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:37,-80,7.1,Foreground,0.720000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:37,-82,9.3,Foreground,0.720000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:37,-84,10.2,Foreground,0.720000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:37,-84,11.9,Foreground,0.720000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:38,-61,0.7,Foreground,0.720000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:38,-62,0.7,Foreground,0.720000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:38,-69,1.7,Foreground,0.720000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:38,-71,1.7,Foreground,0.720000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:38,-71,2.5,Foreground,0.720000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:38,-75,3.1,Foreground,0.720000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:38,-79,5.6,Foreground,0.720000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:38,-79,6.1,Foreground,0.720000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:38,-79,6.6,Foreground,0.720000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:38,-80,6.8,Foreground,0.720000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:38,-83,7.4,Foreground,0.720000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:38,-85,9.6,Foreground,0.720000
