Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:32,-84,3.4,Foreground,0.730000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:32,-81,8.0,Foreground,0.730000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:32,-81,8.5,Foreground,0.730000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:32,-90,9.5,Foreground,0.730000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:32,-81,11.6,Foreground,0.730000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:32,-85,12.9,Foreground,0.730000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:08:32,-85,14.7,Foreground,0.730000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:32,-89,15.1,Foreground,0.730000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:32,-88,17.0,Foreground,0.730000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:32,-89,18.4,Foreground,0.730000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:32,-91,30.5,Foreground,0.730000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:08:32,-91,30.9,Foreground,0.730000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:08:32,-89,33.8,Foreground,0.730000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:08:32,-96,46.7,Foreground,0.730000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:33,-66,1.0,Foreground,0.730000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:33,-66,1.1,Foreground,0.730000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:33,-70,2.2,Foreground,0.730000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:33,-70,2.2,Foreground,0.730000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:33,-72,2.8,Foreground,0.730000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:33,-73,3.3,Foreground,0.730000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:33,-84,8.3,Foreground,0.730000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:33,-83,8.7,Foreground,0.730000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:33,-90,10.4,Foreground,0.730000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:33,-81,10.9,Foreground,0.730000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:33,-85,12.9,Foreground,0.730000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:08:33,-85,14.4,Foreground,0.730000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:33,-90,16.1,Foreground,0.730000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:08:33,-85,16.3,Foreground,0.730000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:33,-88,17.2,Foreground,0.730000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:33,-89,18.7,Foreground,0.730000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:33,-92,30.6,Foreground,0.730000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:08:33,-91,30.6,Foreground,0.730000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:08:33,-90,31.4,Foreground,0.730000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:08:33,-93,43.3,Foreground,0.730000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:34,-66,1.1,Foreground,0.730000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:34,-72,1.3,Foreground,0.730000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:34,-69,2.1,Foreground,0.730000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:34,-70,2.1,Foreground,0.730000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:34,-73,2.8,Foreground,0.730000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:34,-72,3.0,Foreground,0.730000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:34,-85,8.8,Foreground,0.730000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:34,-84,9.0,Foreground,0.730000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:34,-83,10.8,Foreground,0.730000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:34,-90,11.2,Foreground,0.730000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:34,-92,14.0,Foreground,0.730000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:08:34,-85,15.4,Foreground,0.730000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:34,-87,16.2,Foreground,0.730000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:34,-90,19.1,Foreground,0.730000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:34,-91,30.3,Foreground,0.730000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:08:34,-91,30.7,Foreground,0.730000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:08:34,-91,35.5,Foreground,0.730000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:35,-66,1.1,Foreground,0.730000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:35,-66,1.3,Foreground,0.730000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:35,-68,1.9,Foreground,0.730000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:35,-68,1.9,Foreground,0.730000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:35,-71,2.6,Foreground,0.730000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:35,-70,2.7,Foreground,0.730000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:35,-83,8.9,Foreground,0.730000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:35,-87,9.6,Foreground,0.730000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:35,-87,11.7,Foreground,0.730000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:35,-86,14.1,Foreground,0.730000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:08:35,-91,15.3,Foreground,0.730000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:35,-87,16.2,Foreground,0.730000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:08:35,-90,16.6,Foreground,0.730000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:35,-88,19.1,Foreground,0.730000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:08:35,-89,21.5,Foreground,0.730000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:35,-90,29.8,Foreground,0.730000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:08:35,-92,34.9,Foreground,0.730000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:08:35,-90,45.4,Foreground,0.730000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:08:35,-92,45.7,Foreground,0.730000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:36,-65,1.2,Foreground,0.730000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:36,-69,1.8,Foreground,0.730000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:36,-70,1.9,Foreground,0.730000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:36,-69,2.4,Foreground,0.730000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:36,-71,2.5,Foreground,0.730000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:36,-82,8.9,Foreground,0.730000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:36,-87,10.1,Foreground,0.730000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:36,-81,11.0,Foreground,0.730000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:36,-86,14.2,Foreground,0.730000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:36,-86,16.0,Foreground,0.730000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:08:36,-91,16.4,Foreground,0.730000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:36,-87,18.9,Foreground,0.730000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:08:36,-89,21.5,Foreground,0.730000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:36,-90,29.3,Foreground,0.730000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:08:36,-92,34.4,Foreground,0.730000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:08:36,-90,40.7,Foreground,0.730000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:08:36,-92,43.2,Foreground,0.730000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:37,-63,1.0,Foreground,0.730000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:37,-64,1.1,Foreground,0.730000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:37,-68,1.8,Foreground,0.730000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:37,-70,1.8,Foreground,0.730000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:37,-74,2.5,Foreground,0.730000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:37,-74,2.6,Foreground,0.730000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:37,-82,8.9,Foreground,0.730000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:37,-82,9.9,Foreground,0.730000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:37,-80,10.2,Foreground,0.730000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:37,-91,11.7,Foreground,0.730000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:37,-81,12.9,Foreground,0.730000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:37,-85,15.6,Foreground,0.730000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:37,-82,17.0,Foreground,0.730000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:08:37,-90,30.0,Foreground,0.730000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:08:37,-92,40.1,Foreground,0.730000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:38,-64,0.9,Foreground,0.730000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:38,-65,1.0,Foreground,0.730000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:38,-67,1.6,Foreground,0.730000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:38,-71,1.9,Foreground,0.730000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:38,-74,2.6,Foreground,0.730000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:38,-88,3.3,Foreground,0.730000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:38,-82,8.9,Foreground,0.730000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:38,-82,9.8,Foreground,0.730000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:38,-83,10.2,Foreground,0.730000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:38,-81,12.0,Foreground,0.730000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:38,-91,13.2,Foreground,0.730000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:38,-83,16.0,Foreground,0.730000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:08:38,-88,16.9,Foreground,0.730000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:08:38,-90,29.2,Foreground,0.730000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:38,-92,29.5,Foreground,0.730000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:08:38,-90,35.5,Foreground,0.730000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:39,-65,0.9,Foreground,0.730000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:39,-65,1.0,Foreground,0.730000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:39,-67,1.5,Foreground,0.730000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:39,-72,2.0,Foreground,0.730000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:39,-84,3.9,Foreground,0.730000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:39,-82,8.9,Foreground,0.730000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:39,-83,9.8,Foreground,0.730000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:39,-83,10.2,Foreground,0.730000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:39,-80,11.4,Foreground,0.730000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:39,-80,13.5,Foreground,0.730000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:39,-83,16.0,Foreground,0.730000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:39,-90,16.5,Foreground,0.730000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:08:39,-88,17.3,Foreground,0.730000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:39,-92,29.7,Foreground,0.730000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:08:39,-93,31.4,Foreground,0.730000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:08:39,-90,32.9,Foreground,0.730000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:40,-64,0.9,Foreground,0.730000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:40,-65,1.0,Foreground,0.730000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:40,-75,1.8,Foreground,0.730000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:40,-70,2.0,Foreground,0.730000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:40,-82,3.1,Foreground,0.730000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:40,-84,4.5,Foreground,0.730000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:40,-83,9.0,Foreground,0.730000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:40,-80,9.6,Foreground,0.730000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:40,-83,9.8,Foreground,0.730000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:40,-80,10.3,Foreground,0.730000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:40,-80,11.0,Foreground,0.730000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:40,-83,14.7,Foreground,0.730000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:40,-86,16.3,Foreground,0.730000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:40,-92,29.8,Foreground,0.730000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:08:40,-89,30.6,Foreground,0.730000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:08:40,-92,31.4,Foreground,0.730000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:08:40,-92,34.0,Foreground,0.730000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:41,-64,0.9,Foreground,0.730000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:41,-64,1.0,Foreground,0.730000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:41,-68,1.8,Foreground,0.730000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:41,-71,1.9,Foreground,0.730000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:41,-76,3.3,Foreground,0.730000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:41,-88,5.2,Foreground,0.730000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:41,-81,8.8,Foreground,0.730000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:41,-80,9.2,Foreground,0.730000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:41,-82,9.7,Foreground,0.730000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:41,-81,10.4,Foreground,0.730000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:41,-85,13.4,Foreground,0.730000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:41,-85,14.4,Foreground,0.730000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:41,-84,15.7,Foreground,0.730000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:08:41,-94,19.3,Foreground,0.730000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:08:41,-95,19.8,Foreground,0.730000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:08:41,-90,29.6,Foreground,0.730000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:08:41,-94,32.5,Foreground,0.730000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:08:41,-96,35.9,Foreground,0.730000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:42,-65,0.9,Foreground,0.730000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:42,-64,0.9,Foreground,0.730000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:42,-72,2.0,Foreground,0.730000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:42,-75,2.1,Foreground,0.730000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:42,-79,3.7,Foreground,0.730000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:42,-83,5.7,Foreground,0.730000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:42,-81,8.7,Foreground,0.730000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:42,-81,9.0,Foreground,0.730000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:42,-82,9.6,Foreground,0.730000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:42,-81,10.0,Foreground,0.730000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:42,-85,13.4,Foreground,0.730000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:42,-83,14.9,Foreground,0.730000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:42,-91,15.4,Foreground,0.730000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:08:42,-94,21.2,Foreground,0.730000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:08:42,-95,22.5,Foreground,0.730000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:08:42,-91,29.4,Foreground,0.730000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:08:42,-94,36.5,Foreground,0.730000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:43,-65,1.0,Foreground,0.730000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:43,-72,1.2,Foreground,0.730000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:43,-69,2.0,Foreground,0.730000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:43,-71,2.0,Foreground,0.730000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:43,-71,3.2,Foreground,0.730000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:43,-94,6.8,Foreground,0.730000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:43,-82,8.7,Foreground,0.730000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:43,-85,9.3,Foreground,0.730000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:43,-83,9.6,Foreground,0.730000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:43,-84,10.1,Foreground,0.730000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:43,-90,11.2,Foreground,0.730000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:43,-83,14.2,Foreground,0.730000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:43,-91,16.3,Foreground,0.730000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:08:43,-95,24.8,Foreground,0.730000
331_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:08:43,-94,37.0,Foreground,0.730000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:44,-67,1.1,Foreground,0.730000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:44,-66,1.2,Foreground,0.730000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:44,-69,1.9,Foreground,0.730000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:44,-71,2.0,Foreground,0.730000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:44,-72,3.0,Foreground,0.730000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:44,-75,5.9,Foreground,0.730000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:44,-82,8.7,Foreground,0.730000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:44,-82,9.5,Foreground,0.730000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:44,-93,10.2,Foreground,0.730000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:44,-85,10.4,Foreground,0.730000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:44,-89,12.5,Foreground,0.730000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:44,-86,13.5,Foreground,0.730000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:44,-88,14.6,Foreground,0.730000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:44,-88,16.5,Foreground,0.730000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:44,-88,28.5,Foreground,0.730000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:08:44,-94,29.0,Foreground,0.730000
