Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
Rule 2
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:06:09,-76,2.3,Foreground,0.730000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:06:09,-85,9.8,Foreground,0.730000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:06:09,-91,10.7,Foreground,0.730000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:06:09,-87,17.0,Foreground,0.730000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:06:09,-89,17.1,Foreground,0.730000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:06:09,-89,17.6,Foreground,0.730000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:06:09,-85,17.7,Foreground,0.730000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:06:09,-90,19.5,Foreground,0.730000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:06:09,-89,24.4,Foreground,0.730000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:06:09,-92,36.2,Foreground,0.730000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:06:09,-91,37.4,Foreground,0.730000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:06:09,-95,47.9,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:06:10,-69,1.2,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:06:10,-73,2.0,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:06:10,-68,2.0,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:06:10,-71,2.1,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:06:10,-69,2.1,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:06:10,-82,9.7,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:06:10,-81,10.2,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:06:10,-87,17.0,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:06:10,-86,17.3,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:06:10,-91,17.7,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:06:10,-89,18.2,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:06:10,-91,18.3,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:06:10,-90,19.9,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:06:10,-88,23.6,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:06:10,-89,25.5,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:06:10,-93,26.8,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:06:10,-91,28.0,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:06:10,-92,35.6,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:06:10,-91,36.2,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:06:10,-95,47.7,Foreground,0.730000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:06:11,-67,1.1,Foreground,0.730000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:06:11,-71,1.4,Foreground,0.730000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:06:11,-68,1.7,Foreground,0.730000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:06:11,-68,1.8,Foreground,0.730000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:06:11,-68,1.9,Foreground,0.730000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:06:11,-71,2.1,Foreground,0.730000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:06:11,-83,9.7,Foreground,0.730000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:06:11,-81,9.8,Foreground,0.730000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:06:11,-86,17.0,Foreground,0.730000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:06:11,-88,17.2,Foreground,0.730000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:06:11,-88,18.4,Foreground,0.730000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:06:11,-89,18.6,Foreground,0.730000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:06:11,-85,18.9,Foreground,0.730000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:06:11,-88,23.0,Foreground,0.730000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:06:11,-90,25.3,Foreground,0.730000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:06:11,-89,26.1,Foreground,0.730000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:06:11,-91,28.0,Foreground,0.730000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:06:11,-92,33.5,Foreground,0.730000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:06:11,-92,35.0,Foreground,0.730000
588_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:06:11,-93,36.2,Foreground,0.730000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:06:12,-69,1.5,Foreground,0.730000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:06:12,-76,1.6,Foreground,0.730000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:06:12,-68,1.6,Foreground,0.730000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:06:12,-68,1.7,Foreground,0.730000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:06:12,-69,1.8,Foreground,0.730000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:06:12,-74,2.3,Foreground,0.730000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:06:12,-86,10.2,Foreground,0.730000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:06:12,-91,10.6,Foreground,0.730000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:06:12,-86,17.3,Foreground,0.730000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:06:12,-88,17.4,Foreground,0.730000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:06:12,-88,18.5,Foreground,0.730000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:06:12,-88,18.9,Foreground,0.730000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:06:12,-89,19.0,Foreground,0.730000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:06:12,-89,22.8,Foreground,0.730000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:06:12,-94,26.6,Foreground,0.730000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:06:12,-92,28.4,Foreground,0.730000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:06:12,-92,33.2,Foreground,0.730000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:06:12,-92,34.6,Foreground,0.730000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:06:12,-93,36.2,Foreground,0.730000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:06:12,-93,43.0,Foreground,0.730000
760_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:06:13,-64,1.2,Foreground,0.730000
760_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:06:13,-70,1.7,Foreground,0.730000
760_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:06:13,-71,1.8,Foreground,0.730000
760_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:06:13,-72,1.9,Foreground,0.730000
760_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:06:13,-78,2.0,Foreground,0.730000
760_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:06:13,-68,2.0,Foreground,0.730000
760_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:06:13,-82,10.0,Foreground,0.730000
760_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:06:13,-86,17.0,Foreground,0.730000
760_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:06:13,-89,17.7,Foreground,0.730000
760_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:06:13,-88,18.9,Foreground,0.730000
760_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:06:13,-90,19.6,Foreground,0.730000
760_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:06:13,-91,23.2,Foreground,0.730000
760_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:06:13,-93,27.4,Foreground,0.730000
760_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:06:13,-90,27.8,Foreground,0.730000
760_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:06:13,-91,32.5,Foreground,0.730000
760_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:06:13,-93,34.8,Foreground,0.730000
760_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:06:13,-91,35.2,Foreground,0.730000
760_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:06:13,-94,42.7,Foreground,0.730000
200_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:06:14,-66,1.2,Foreground,0.730000
200_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:06:14,-68,1.6,Foreground,0.730000
200_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:06:14,-67,1.7,Foreground,0.730000
200_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:06:14,-68,1.8,Foreground,0.730000
200_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:06:14,-71,1.9,Foreground,0.730000
200_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:06:14,-70,2.0,Foreground,0.730000
200_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:06:14,-83,10.0,Foreground,0.730000
200_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:06:14,-84,10.6,Foreground,0.730000
200_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:06:14,-86,16.7,Foreground,0.730000
200_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:06:14,-94,18.2,Foreground,0.730000
200_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:06:14,-89,19.2,Foreground,0.730000
200_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:06:14,-90,20.1,Foreground,0.730000
200_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:06:14,-90,26.0,Foreground,0.730000
200_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:06:14,-90,27.4,Foreground,0.730000
200_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:06:14,-91,27.4,Foreground,0.730000
200_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:06:14,-93,36.2,Foreground,0.730000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:06:15,-66,1.2,Foreground,0.730000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:06:15,-67,1.6,Foreground,0.730000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:06:15,-71,1.7,Foreground,0.730000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:06:15,-71,2.0,Foreground,0.730000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:06:15,-73,2.0,Foreground,0.730000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:06:15,-78,2.3,Foreground,0.730000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:06:15,-83,10.0,Foreground,0.730000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:06:15,-82,10.3,Foreground,0.730000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:06:15,-88,17.8,Foreground,0.730000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:06:15,-94,18.2,Foreground,0.730000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:06:15,-89,18.8,Foreground,0.730000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:06:15,-91,18.9,Foreground,0.730000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:06:15,-89,19.3,Foreground,0.730000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:06:15,-87,19.6,Foreground,0.730000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:06:15,-89,23.1,Foreground,0.730000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:06:15,-90,25.8,Foreground,0.730000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:06:15,-92,27.8,Foreground,0.730000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:06:15,-93,36.1,Foreground,0.730000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:06:15,-94,46.8,Foreground,0.730000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:06:16,-64,1.1,Foreground,0.730000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:06:16,-71,1.8,Foreground,0.730000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:06:16,-76,1.8,Foreground,0.730000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:06:16,-68,1.8,Foreground,0.730000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:06:16,-69,1.9,Foreground,0.730000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:06:16,-69,2.1,Foreground,0.730000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:06:16,-82,10.1,Foreground,0.730000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:06:16,-84,10.2,Foreground,0.730000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:06:16,-89,18.1,Foreground,0.730000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:06:16,-86,18.4,Foreground,0.730000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:06:16,-91,19.5,Foreground,0.730000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:06:16,-94,19.6,Foreground,0.730000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:06:16,-90,19.7,Foreground,0.730000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:06:16,-90,20.0,Foreground,0.730000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:06:16,-92,23.7,Foreground,0.730000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:06:16,-90,25.6,Foreground,0.730000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:06:16,-91,27.8,Foreground,0.730000
538_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:06:17,-63,1.0,Foreground,0.730000
538_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:06:17,-66,1.6,Foreground,0.730000
538_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:06:17,-65,1.8,Foreground,0.730000
538_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:06:17,-70,1.8,Foreground,0.730000
538_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:06:17,-69,1.9,Foreground,0.730000
538_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:06:17,-72,1.9,Foreground,0.730000
538_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:06:17,-81,9.8,Foreground,0.730000
538_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:06:17,-82,9.9,Foreground,0.730000
538_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:06:17,-93,19.0,Foreground,0.730000
538_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:06:17,-90,20.0,Foreground,0.730000
538_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:06:17,-90,20.4,Foreground,0.730000
538_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:06:17,-92,24.3,Foreground,0.730000
538_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:06:17,-94,26.6,Foreground,0.730000
538_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:06:17,-92,34.8,Foreground,0.730000
538_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:06:17,-93,41.9,Foreground,0.730000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:06:18,-63,0.9,Foreground,0.730000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:06:18,-65,1.4,Foreground,0.730000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:06:18,-70,1.9,Foreground,0.730000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:06:18,-70,1.9,Foreground,0.730000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:06:18,-72,2.0,Foreground,0.730000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:06:18,-80,2.1,Foreground,0.730000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:06:18,-81,9.6,Foreground,0.730000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:06:18,-82,9.8,Foreground,0.730000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:06:18,-85,17.7,Foreground,0.730000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:06:18,-89,19.7,Foreground,0.730000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:06:18,-93,19.9,Foreground,0.730000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:06:18,-88,19.9,Foreground,0.730000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:06:18,-90,20.7,Foreground,0.730000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:06:18,-91,26.7,Foreground,0.730000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:06:18,-90,27.1,Foreground,0.730000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:06:18,-92,28.1,Foreground,0.730000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:06:18,-92,35.6,Foreground,0.730000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:06:18,-92,39.9,Foreground,0.730000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:06:19,-79,1.3,Foreground,0.730000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:06:19,-68,1.4,Foreground,0.730000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:06:19,-66,1.8,Foreground,0.730000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:06:19,-68,1.9,Foreground,0.730000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:06:19,-72,2.0,Foreground,0.730000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:06:19,-74,2.1,Foreground,0.730000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:06:19,-81,9.3,Foreground,0.730000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:06:19,-82,9.7,Foreground,0.730000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:06:19,-85,16.9,Foreground,0.730000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:06:19,-85,18.5,Foreground,0.730000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:06:19,-93,20.8,Foreground,0.730000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:06:19,-94,20.8,Foreground,0.730000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:06:19,-90,21.0,Foreground,0.730000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:06:19,-86,22.9,Foreground,0.730000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:06:19,-90,26.6,Foreground,0.730000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:06:19,-91,26.8,Foreground,0.730000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:06:19,-91,28.1,Foreground,0.730000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:06:19,-92,35.1,Foreground,0.730000
490_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:06:20,-68,1.3,Foreground,0.730000
490_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:06:20,-65,1.5,Foreground,0.730000
490_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:06:20,-70,1.5,Foreground,0.730000
490_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:06:20,-66,1.6,Foreground,0.730000
490_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:06:20,-66,1.7,Foreground,0.730000
490_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:06:20,-80,2.4,Foreground,0.730000
490_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:06:20,-82,9.5,Foreground,0.730000
490_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:06:20,-86,9.7,Foreground,0.730000
490_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:06:20,-85,16.4,Foreground,0.730000
490_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:06:20,-85,17.3,Foreground,0.730000
490_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:06:20,-88,20.6,Foreground,0.730000
490_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:06:20,-88,20.8,Foreground,0.730000
490_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:06:20,-86,21.6,Foreground,0.730000
490_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:06:20,-94,21.7,Foreground,0.730000
490_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:06:20,-89,26.2,Foreground,0.730000
490_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:06:20,-93,28.7,Foreground,0.730000
490_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:06:20,-92,34.4,Foreground,0.730000
490_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:06:20,-94,35.6,Foreground,0.730000
