Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (4)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:26:37,-85,3.2,Foreground,0.880000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:26:37,-85,3.3,Foreground,0.880000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:37,-79,7.0,Foreground,0.880000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:37,-81,8.1,Foreground,0.880000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:26:37,-85,9.0,Foreground,0.880000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:26:37,-81,10.0,Foreground,0.880000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:26:37,-84,10.2,Foreground,0.880000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:37,-80,12.1,Foreground,0.880000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:37,-83,12.9,Foreground,0.880000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:37,-84,13.0,Foreground,0.880000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:37,-87,15.5,Foreground,0.880000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:26:37,-85,16.6,Foreground,0.880000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:26:37,-93,24.4,Foreground,0.880000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:26:37,-90,31.9,Foreground,0.880000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:26:37,-94,41.7,Foreground,0.880000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:26:37,-93,42.5,Foreground,0.880000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:26:38,-85,4.0,Foreground,0.880000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:26:38,-88,4.8,Foreground,0.880000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:38,-79,6.9,Foreground,0.880000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:38,-84,8.4,Foreground,0.880000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:26:38,-81,8.7,Foreground,0.880000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:26:38,-81,9.7,Foreground,0.880000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:26:38,-83,10.1,Foreground,0.880000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:38,-79,10.7,Foreground,0.880000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:38,-83,12.5,Foreground,0.880000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:38,-84,12.7,Foreground,0.880000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:38,-84,14.9,Foreground,0.880000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:26:38,-86,16.1,Foreground,0.880000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:26:38,-92,23.3,Foreground,0.880000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:26:38,-92,25.7,Foreground,0.880000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:26:38,-92,39.3,Foreground,0.880000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:26:38,-94,41.5,Foreground,0.880000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:26:39,-81,4.5,Foreground,0.880000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:26:39,-85,6.0,Foreground,0.880000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:39,-79,6.7,Foreground,0.880000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:26:39,-80,8.4,Foreground,0.880000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:39,-82,8.4,Foreground,0.880000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:26:39,-79,9.0,Foreground,0.880000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:26:39,-83,10.1,Foreground,0.880000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:39,-84,12.5,Foreground,0.880000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:39,-87,12.8,Foreground,0.880000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:26:39,-83,14.5,Foreground,0.880000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:39,-88,15.2,Foreground,0.880000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:26:39,-92,24.5,Foreground,0.880000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:26:39,-93,27.1,Foreground,0.880000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:26:39,-87,29.5,Foreground,0.880000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:26:39,-94,37.3,Foreground,0.880000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:26:39,-95,42.7,Foreground,0.880000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:26:40,-78,4.6,Foreground,0.880000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:26:40,-80,6.2,Foreground,0.880000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:40,-82,7.0,Foreground,0.880000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:26:40,-79,7.9,Foreground,0.880000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:26:40,-78,8.2,Foreground,0.880000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:40,-81,8.3,Foreground,0.880000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:40,-75,8.6,Foreground,0.880000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:26:40,-86,10.6,Foreground,0.880000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:40,-74,10.9,Foreground,0.880000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:40,-87,12.9,Foreground,0.880000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:26:40,-82,13.1,Foreground,0.880000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:40,-87,13.2,Foreground,0.880000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:26:40,-87,25.9,Foreground,0.880000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:26:40,-94,28.7,Foreground,0.880000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:26:40,-92,31.8,Foreground,0.880000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:26:40,-95,32.8,Foreground,0.880000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:26:40,-93,38.2,Foreground,0.880000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:26:40,-93,40.3,Foreground,0.880000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:26:40,-94,42.2,Foreground,0.880000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:26:41,-73,4.1,Foreground,0.880000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:26:41,-75,5.3,Foreground,0.880000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:41,-75,6.9,Foreground,0.880000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:41,-85,7.5,Foreground,0.880000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:26:41,-79,7.6,Foreground,0.880000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:41,-80,8.1,Foreground,0.880000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:26:41,-81,8.1,Foreground,0.880000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:41,-74,8.6,Foreground,0.880000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:41,-77,10.5,Foreground,0.880000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:26:41,-84,10.7,Foreground,0.880000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:26:41,-79,11.1,Foreground,0.880000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:41,-84,13.0,Foreground,0.880000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:26:41,-89,25.1,Foreground,0.880000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:26:41,-94,34.2,Foreground,0.880000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:26:41,-93,37.1,Foreground,0.880000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:26:41,-92,37.3,Foreground,0.880000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:26:41,-93,39.5,Foreground,0.880000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:26:41,-93,40.8,Foreground,0.880000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:26:42,-73,3.7,Foreground,0.880000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:26:42,-79,5.5,Foreground,0.880000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:42,-82,7.2,Foreground,0.880000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:42,-79,7.7,Foreground,0.880000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:26:42,-79,7.8,Foreground,0.880000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:42,-77,7.8,Foreground,0.880000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:42,-84,7.9,Foreground,0.880000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:42,-82,10.3,Foreground,0.880000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:26:42,-81,10.4,Foreground,0.880000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:26:42,-86,11.1,Foreground,0.880000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:42,-85,13.0,Foreground,0.880000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:26:42,-94,26.2,Foreground,0.880000
752_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:26:42,-94,37.7,Foreground,0.880000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:26:43,-88,4.4,Foreground,0.880000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:26:43,-87,6.3,Foreground,0.880000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:43,-82,7.4,Foreground,0.880000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:43,-79,7.5,Foreground,0.880000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:26:43,-83,8.0,Foreground,0.880000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:43,-89,8.5,Foreground,0.880000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:26:43,-94,8.6,Foreground,0.880000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:43,-94,8.9,Foreground,0.880000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:26:43,-81,9.9,Foreground,0.880000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:43,-83,10.2,Foreground,0.880000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:26:43,-90,11.9,Foreground,0.880000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:43,-92,13.9,Foreground,0.880000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:26:43,-93,32.6,Foreground,0.880000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:26:44,-87,7.0,Foreground,0.880000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:44,-87,8.1,Foreground,0.880000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:44,-91,8.3,Foreground,0.880000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:26:44,-85,8.4,Foreground,0.880000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:44,-91,9.3,Foreground,0.880000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:44,-92,9.9,Foreground,0.880000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:26:44,-94,10.0,Foreground,0.880000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:26:44,-88,10.6,Foreground,0.880000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:44,-93,11.2,Foreground,0.880000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:26:44,-93,13.0,Foreground,0.880000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:44,-88,14.3,Foreground,0.880000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:26:44,-91,32.9,Foreground,0.880000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:26:44,-95,34.7,Foreground,0.880000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:26:44,-93,38.5,Foreground,0.880000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:26:45,-92,8.1,Foreground,0.880000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:26:45,-85,8.9,Foreground,0.880000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:45,-89,8.9,Foreground,0.880000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:45,-89,9.0,Foreground,0.880000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:45,-91,10.3,Foreground,0.880000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:45,-92,10.9,Foreground,0.880000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:26:45,-92,11.3,Foreground,0.880000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:26:45,-91,11.6,Foreground,0.880000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:45,-88,11.8,Foreground,0.880000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:26:45,-95,14.3,Foreground,0.880000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:26:45,-91,31.8,Foreground,0.880000
996_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:46,-85,9.4,Foreground,0.880000
996_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:46,-91,9.9,Foreground,0.880000
996_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:46,-89,11.0,Foreground,0.880000
996_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:46,-83,11.6,Foreground,0.880000
996_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:46,-94,12.1,Foreground,0.880000
996_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:26:46,-91,12.5,Foreground,0.880000
996_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:26:46,-92,12.6,Foreground,0.880000
996_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:46,-93,15.3,Foreground,0.880000
996_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:26:46,-93,27.6,Foreground,0.880000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:47,-90,10.8,Foreground,0.880000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:47,-83,11.4,Foreground,0.880000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:47,-94,13.3,Foreground,0.880000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:47,-93,16.6,Foreground,0.880000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:26:47,-93,29.1,Foreground,0.880000
930_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:48,-92,10.3,Foreground,0.880000
930_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:26:48,-94,11.5,Foreground,0.880000
930_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:48,-94,12.0,Foreground,0.880000
930_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:48,-95,18.0,Foreground,0.880000
930_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:26:48,-93,34.6,Foreground,0.880000
494_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:49,-92,11.6,Foreground,0.880000
494_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:49,-93,12.4,Foreground,0.880000
494_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:26:49,-93,12.8,Foreground,0.880000
494_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:26:49,-94,16.8,Foreground,0.880000
494_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:49,-95,19.4,Foreground,0.880000
494_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:26:49,-93,34.8,Foreground,0.880000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:50,-94,13.2,Foreground,0.880000
