Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:24,-84,12.8,Foreground,0.840000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:24,-94,18.3,Foreground,0.840000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:24,-87,18.8,Foreground,0.840000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:24,-88,21.7,Foreground,0.840000
172_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:24,-81,5.8,Foreground,0.840000
172_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:24,-90,12.3,Foreground,0.840000
172_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:24,-85,14.8,Foreground,0.840000
998_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:25,-84,4.7,Foreground,0.840000
998_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:25,-83,9.6,Foreground,0.840000
998_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:25,-86,17.6,Foreground,0.840000
998_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:25,-88,17.9,Foreground,0.840000
524_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:25,-79,6.8,Foreground,0.840000
524_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:25,-86,13.1,Foreground,0.840000
587_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:25,-75,4.8,Foreground,0.840000
587_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:25,-75,5.3,Foreground,0.840000
587_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:25,-75,6.4,Foreground,0.840000
587_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:25,-82,7.2,Foreground,0.840000
587_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:25,-80,8.8,Foreground,0.840000
587_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:25,-83,12.4,Foreground,0.840000
587_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:25,-84,17.6,Foreground,0.840000
215_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:25,-79,5.8,Foreground,0.840000
215_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:25,-84,12.1,Foreground,0.840000
215_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:25,-88,15.4,Foreground,0.840000
354_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:26,-80,4.9,Foreground,0.840000
354_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:26,-83,9.7,Foreground,0.840000
354_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:26,-84,15.9,Foreground,0.840000
354_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:26,-88,18.2,Foreground,0.840000
596_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:26,-82,7.1,Foreground,0.840000
596_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:26,-86,13.3,Foreground,0.840000
983_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:26,-77,4.8,Foreground,0.840000
983_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:26,-83,5.8,Foreground,0.840000
983_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:26,-73,5.8,Foreground,0.840000
983_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:26,-89,7.7,Foreground,0.840000
983_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:26,-78,8.0,Foreground,0.840000
983_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:26,-83,12.0,Foreground,0.840000
983_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:26,-86,17.3,Foreground,0.840000
834_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:26,-73,4.9,Foreground,0.840000
834_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:26,-78,10.3,Foreground,0.840000
834_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:26,-91,16.5,Foreground,0.840000
222_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:27,-76,4.8,Foreground,0.840000
222_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:27,-84,9.9,Foreground,0.840000
222_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:27,-80,12.9,Foreground,0.840000
975_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:27,-84,6.5,Foreground,0.840000
975_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:27,-84,7.5,Foreground,0.840000
975_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:27,-89,13.9,Foreground,0.840000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:27,-79,5.0,Foreground,0.840000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:27,-74,5.1,Foreground,0.840000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:27,-86,5.8,Foreground,0.840000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:27,-83,6.2,Foreground,0.840000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:27,-74,6.6,Foreground,0.840000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:27,-87,8.6,Foreground,0.840000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:27,-84,11.9,Foreground,0.840000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:27,-91,15.1,Foreground,0.840000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:27,-89,17.6,Foreground,0.840000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:27,-92,19.1,Foreground,0.840000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:27,-93,23.2,Foreground,0.840000
543_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:27,-72,4.2,Foreground,0.840000
543_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:27,-76,8.5,Foreground,0.840000
154_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:28,-78,4.8,Foreground,0.840000
154_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:28,-81,9.5,Foreground,0.840000
154_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:28,-80,11.3,Foreground,0.840000
10_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:28,-75,6.5,Foreground,0.840000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:28,-80,5.2,Foreground,0.840000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:28,-77,5.4,Foreground,0.840000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:28,-86,5.7,Foreground,0.840000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:28,-78,6.0,Foreground,0.840000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:28,-76,6.0,Foreground,0.840000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:28,-86,9.3,Foreground,0.840000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:28,-84,11.9,Foreground,0.840000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:28,-89,17.9,Foreground,0.840000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:28,-93,24.9,Foreground,0.840000
834_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:28,-73,3.9,Foreground,0.840000
834_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:28,-83,8.7,Foreground,0.840000
834_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:28,-90,17.3,Foreground,0.840000
320_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:29,-79,5.0,Foreground,0.840000
320_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:29,-76,8.1,Foreground,0.840000
853_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:29,-79,6.3,Foreground,0.840000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:29,-73,4.4,Foreground,0.840000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:29,-90,6.0,Foreground,0.840000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:29,-80,6.1,Foreground,0.840000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:29,-86,9.9,Foreground,0.840000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:29,-85,16.2,Foreground,0.840000
517_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:29,-85,17.3,Foreground,0.840000
306_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:29,-77,4.0,Foreground,0.840000
306_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:29,-85,9.1,Foreground,0.840000
306_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:29,-91,18.4,Foreground,0.840000
292_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:30,-80,5.3,Foreground,0.840000
292_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:30,-85,8.6,Foreground,0.840000
818_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:30,-78,6.2,Foreground,0.840000
818_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:30,-83,7.1,Foreground,0.840000
818_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:30,-85,13.8,Foreground,0.840000
818_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:49:30,-92,16.1,Foreground,0.840000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:30,-72,3.7,Foreground,0.840000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:30,-67,3.7,Foreground,0.840000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:30,-72,5.0,Foreground,0.840000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:30,-82,6.1,Foreground,0.840000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:30,-84,6.6,Foreground,0.840000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:30,-87,17.2,Foreground,0.840000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:30,-86,18.3,Foreground,0.840000
196_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:30,-77,4.1,Foreground,0.840000
196_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:30,-78,8.3,Foreground,0.840000
196_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:30,-85,12.9,Foreground,0.840000
560_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:31,-69,3.8,Foreground,0.840000
560_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:31,-85,11.5,Foreground,0.840000
560_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:31,-82,14.7,Foreground,0.840000
757_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:31,-85,7.0,Foreground,0.840000
757_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:31,-83,7.6,Foreground,0.840000
757_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:49:31,-92,20.2,Foreground,0.840000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:31,-65,2.6,Foreground,0.840000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:31,-68,2.9,Foreground,0.840000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:31,-74,3.6,Foreground,0.840000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:31,-78,5.9,Foreground,0.840000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:31,-85,7.2,Foreground,0.840000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:31,-87,17.2,Foreground,0.840000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:31,-88,18.4,Foreground,0.840000
226_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:31,-81,4.5,Foreground,0.840000
226_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:31,-77,7.5,Foreground,0.840000
226_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:31,-85,12.9,Foreground,0.840000
236_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:32,-66,2.7,Foreground,0.840000
236_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:32,-78,7.9,Foreground,0.840000
236_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:32,-85,11.8,Foreground,0.840000
236_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:32,-82,11.9,Foreground,0.840000
20_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:32,-68,4.1,Foreground,0.840000
20_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:32,-88,8.7,Foreground,0.840000
876_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:32,-54,0.8,Foreground,0.840000
876_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:32,-72,2.8,Foreground,0.840000
876_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:32,-76,3.7,Foreground,0.840000
876_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:32,-84,7.6,Foreground,0.840000
876_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:32,-76,8.1,Foreground,0.840000
876_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:32,-95,18.3,Foreground,0.840000
876_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:32,-89,18.9,Foreground,0.840000
615_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:32,-69,3.4,Foreground,0.840000
615_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:32,-76,6.8,Foreground,0.840000
615_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:32,-87,13.9,Foreground,0.840000
615_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:32,-87,18.1,Foreground,0.840000
717_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:33,-66,2.1,Foreground,0.830000
717_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:33,-78,7.3,Foreground,0.830000
717_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:33,-84,11.7,Foreground,0.830000
719_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:33,-63,2.3,Foreground,0.830000
719_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:33,-81,8.5,Foreground,0.830000
719_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:49:33,-78,11.0,Foreground,0.830000
719_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:33,-93,15.6,Foreground,0.830000
783_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:33,-78,1.1,Foreground,0.830000
783_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:33,-66,2.2,Foreground,0.830000
783_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:33,-73,3.4,Foreground,0.830000
783_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:33,-76,6.5,Foreground,0.830000
783_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:33,-84,6.5,Foreground,0.830000
783_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:33,-78,7.1,Foreground,0.830000
783_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:33,-87,12.3,Foreground,0.830000
783_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:33,-84,13.4,Foreground,0.830000
783_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:33,-78,15.4,Foreground,0.830000
783_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:33,-89,18.6,Foreground,0.830000
783_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:33,-90,19.5,Foreground,0.830000
65_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:33,-64,2.2,Foreground,0.830000
65_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:33,-75,6.0,Foreground,0.830000
65_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:33,-86,14.1,Foreground,0.830000
65_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:33,-87,17.9,Foreground,0.830000
350_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:34,-84,11.7,Foreground,0.830000
706_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:34,-63,1.6,Foreground,0.830000
706_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:49:34,-75,7.1,Foreground,0.830000
706_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:34,-79,7.9,Foreground,0.830000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:34,-76,1.4,Foreground,0.830000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:34,-65,1.7,Foreground,0.830000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:34,-77,3.6,Foreground,0.830000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:34,-78,6.8,Foreground,0.830000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:34,-84,7.2,Foreground,0.830000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:34,-78,9.6,Foreground,0.830000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:34,-82,11.0,Foreground,0.830000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:34,-84,12.0,Foreground,0.830000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:34,-93,18.7,Foreground,0.830000
707_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:34,-94,21.1,Foreground,0.830000
171_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:34,-57,1.1,Foreground,0.830000
171_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:34,-93,6.8,Foreground,0.830000
171_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:34,-85,16.8,Foreground,0.830000
639_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:35,-75,2.3,Foreground,0.830000
639_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:35,-85,7.8,Foreground,0.830000
639_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:35,-86,12.0,Foreground,0.830000
639_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:35,-86,12.6,Foreground,0.830000
770_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:35,-69,1.6,Foreground,0.830000
770_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:49:35,-74,5.6,Foreground,0.830000
770_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:35,-83,8.2,Foreground,0.830000
770_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:35,-89,16.6,Foreground,0.830000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:35,-63,1.3,Foreground,0.830000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:35,-76,1.8,Foreground,0.830000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:35,-75,3.6,Foreground,0.830000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:35,-74,5.2,Foreground,0.830000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:35,-79,6.9,Foreground,0.830000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:35,-80,9.3,Foreground,0.830000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:35,-89,11.2,Foreground,0.830000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:35,-91,14.0,Foreground,0.830000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:35,-77,14.4,Foreground,0.830000
371_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:35,-69,1.2,Foreground,0.830000
371_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:35,-78,6.6,Foreground,0.830000
371_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:35,-82,12.5,Foreground,0.830000
371_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:35,-87,16.8,Foreground,0.830000
657_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:36,-75,2.6,Foreground,0.830000
657_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:36,-83,8.2,Foreground,0.830000
657_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:36,-86,12.4,Foreground,0.830000
657_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:36,-86,13.1,Foreground,0.830000
342_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:36,-73,1.8,Foreground,0.830000
342_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:49:36,-83,6.1,Foreground,0.830000
342_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:36,-88,9.0,Foreground,0.830000
342_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:36,-89,17.5,Foreground,0.830000
556_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:36,-65,1.2,Foreground,0.830000
556_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:36,-85,2.4,Foreground,0.830000
556_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:36,-77,3.8,Foreground,0.830000
556_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:36,-71,3.8,Foreground,0.830000
556_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:36,-79,6.7,Foreground,0.830000
556_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:36,-83,7.1,Foreground,0.830000
556_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:36,-82,9.2,Foreground,0.830000
556_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:36,-77,11.4,Foreground,0.830000
556_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:36,-88,12.2,Foreground,0.830000
556_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:36,-92,15.8,Foreground,0.830000
556_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:36,-87,20.4,Foreground,0.830000
375_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:36,-70,1.3,Foreground,0.830000
375_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:36,-71,5.0,Foreground,0.830000
375_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:36,-81,11.1,Foreground,0.830000
375_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:36,-87,16.8,Foreground,0.830000
240_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:37,-84,3.4,Foreground,0.830000
