Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
660_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:55:03,-74,4.6,Foreground,0.810000
660_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:55:03,-75,5.0,Foreground,0.810000
660_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:55:03,-77,5.3,Foreground,0.810000
660_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:55:03,-82,14.2,Foreground,0.810000
660_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:55:03,-87,17.2,Foreground,0.810000
660_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:55:03,-86,20.3,Foreground,0.810000
917_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:55:03,-84,9.3,Foreground,0.810000
855_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:55:04,-77,4.4,Foreground,0.810000
855_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:55:04,-78,5.4,Foreground,0.810000
619_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:55:04,-71,2.4,Foreground,0.810000
619_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:55:04,-72,4.2,Foreground,0.810000
619_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:55:04,-88,15.9,Foreground,0.810000
619_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:55:04,-92,20.0,Foreground,0.810000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:55:04,-69,2.3,Foreground,0.810000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:55:04,-81,3.9,Foreground,0.810000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:55:04,-74,4.3,Foreground,0.810000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:55:04,-78,5.0,Foreground,0.810000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:55:04,-81,5.7,Foreground,0.810000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:55:04,-90,15.4,Foreground,0.810000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:55:04,-87,19.6,Foreground,0.810000
293_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:55:04,-75,7.9,Foreground,0.810000
293_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:55:04,-82,9.2,Foreground,0.810000
707_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:55:05,-75,4.2,Foreground,0.810000
707_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:55:05,-81,5.7,Foreground,0.810000
707_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:55:05,-89,14.1,Foreground,0.810000
707_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:55:05,-93,18.7,Foreground,0.810000
578_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:55:05,-78,4.3,Foreground,0.810000
578_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:55:05,-88,16.6,Foreground,0.810000
578_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:55:05,-92,22.3,Foreground,0.810000
339_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:55:05,-75,2.6,Foreground,0.810000
339_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:55:05,-74,3.7,Foreground,0.810000
339_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:55:05,-74,4.5,Foreground,0.810000
339_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:55:05,-81,4.6,Foreground,0.810000
339_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:55:05,-77,5.4,Foreground,0.810000
339_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:55:05,-85,12.9,Foreground,0.810000
339_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:55:05,-90,16.3,Foreground,0.810000
339_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:55:05,-86,18.7,Foreground,0.810000
339_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:55:05,-92,19.2,Foreground,0.810000
928_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:55:05,-75,6.5,Foreground,0.810000
928_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:55:05,-84,9.5,Foreground,0.810000
574_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:55:06,-75,4.1,Foreground,0.810000
574_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:55:06,-87,14.5,Foreground,0.810000
574_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:55:06,-93,22.4,Foreground,0.810000
864_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:55:06,-86,5.0,Foreground,0.810000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:55:06,-76,2.9,Foreground,0.810000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:55:06,-80,4.1,Foreground,0.810000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:55:06,-74,4.1,Foreground,0.810000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:55:06,-79,4.8,Foreground,0.810000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:55:06,-75,5.0,Foreground,0.810000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:55:06,-78,7.4,Foreground,0.810000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:55:06,-86,13.6,Foreground,0.810000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:55:06,-89,17.0,Foreground,0.810000
807_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:55:06,-91,27.8,Foreground,0.810000
399_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:55:06,-75,5.7,Foreground,0.810000
399_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:55:06,-89,10.4,Foreground,0.810000
399_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:55:06,-89,18.9,Foreground,0.810000
380_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:55:07,-74,3.9,Foreground,0.810000
380_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:55:07,-78,5.6,Foreground,0.810000
756_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:55:07,-84,5.5,Foreground,0.810000
756_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:55:07,-92,23.9,Foreground,0.810000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:55:07,-80,4.4,Foreground,0.810000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:55:07,-83,4.7,Foreground,0.810000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:55:07,-78,4.9,Foreground,0.810000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:55:07,-78,6.1,Foreground,0.810000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:55:07,-95,17.5,Foreground,0.810000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:55:07,-89,17.5,Foreground,0.810000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:55:07,-91,27.8,Foreground,0.810000
729_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:55:07,-77,5.4,Foreground,0.810000
729_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:55:07,-81,9.9,Foreground,0.810000
729_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:55:07,-88,13.9,Foreground,0.810000
729_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:55:07,-89,19.5,Foreground,0.810000
974_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:55:08,-74,4.8,Foreground,0.810000
974_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:55:08,-85,14.2,Foreground,0.810000
382_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:55:08,-82,5.9,Foreground,0.810000
88_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:55:08,-85,3.5,Foreground,0.810000
88_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:55:08,-78,4.6,Foreground,0.810000
88_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:55:08,-75,4.6,Foreground,0.810000
88_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:55:08,-79,4.9,Foreground,0.810000
88_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:55:08,-81,5.3,Foreground,0.810000
88_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:55:08,-82,6.9,Foreground,0.810000
88_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:55:08,-89,18.3,Foreground,0.810000
451_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:55:08,-88,6.2,Foreground,0.810000
451_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:55:08,-88,15.8,Foreground,0.810000
789_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:55:09,-80,4.2,Foreground,0.810000
789_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:55:09,-77,4.7,Foreground,0.810000
993_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:55:09,-80,3.1,Foreground,0.810000
993_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:55:09,-75,5.3,Foreground,0.810000
993_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:55:09,-87,16.6,Foreground,0.810000
794_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:55:09,-71,3.8,Foreground,0.810000
794_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:55:09,-80,4.9,Foreground,0.810000
794_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:55:09,-78,4.9,Foreground,0.810000
794_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:55:09,-81,5.7,Foreground,0.810000
794_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:55:09,-80,6.9,Foreground,0.810000
794_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:55:09,-84,16.3,Foreground,0.810000
794_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:55:09,-89,18.9,Foreground,0.810000
321_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:55:09,-74,5.3,Foreground,0.810000
36_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:55:10,-81,4.8,Foreground,0.810000
299_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:55:10,-72,2.7,Foreground,0.810000
299_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:55:10,-75,4.9,Foreground,0.810000
299_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:55:10,-87,16.6,Foreground,0.810000
299_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:55:10,-88,22.7,Foreground,0.810000
146_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:55:10,-71,3.3,Foreground,0.810000
146_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:55:10,-81,5.2,Foreground,0.810000
146_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:55:10,-82,7.2,Foreground,0.810000
146_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:55:10,-82,14.5,Foreground,0.810000
146_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:55:10,-88,18.9,Foreground,0.810000
146_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:55:10,-90,19.3,Foreground,0.810000
285_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:55:10,-74,4.8,Foreground,0.810000
285_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:55:10,-92,11.0,Foreground,0.810000
924_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:55:11,-81,5.2,Foreground,0.810000
924_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:55:11,-86,14.3,Foreground,0.810000
177_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:55:11,-81,5.2,Foreground,0.810000
177_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:55:11,-91,18.2,Foreground,0.810000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:55:11,-74,3.4,Foreground,0.810000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:55:11,-78,3.6,Foreground,0.810000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:55:11,-73,4.3,Foreground,0.810000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:55:11,-76,5.3,Foreground,0.810000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:55:11,-92,6.1,Foreground,0.810000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:55:11,-84,7.8,Foreground,0.810000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:55:11,-88,18.9,Foreground,0.810000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:55:11,-90,20.5,Foreground,0.810000
880_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:55:11,-79,5.0,Foreground,0.810000
725_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:55:12,-73,4.4,Foreground,0.810000
725_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:55:12,-80,11.5,Foreground,0.810000
129_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:55:12,-74,2.8,Foreground,0.810000
129_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:55:12,-84,5.8,Foreground,0.810000
129_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:55:12,-91,19.5,Foreground,0.810000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:55:12,-75,3.5,Foreground,0.810000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:55:12,-78,3.8,Foreground,0.810000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:55:12,-79,4.7,Foreground,0.810000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:55:12,-77,5.1,Foreground,0.810000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:55:12,-84,8.3,Foreground,0.810000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:55:12,-87,14.8,Foreground,0.810000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:55:12,-87,24.4,Foreground,0.810000
159_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:55:12,-82,10.4,Foreground,0.810000
159_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:55:12,-89,19.9,Foreground,0.810000
384_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:55:13,-72,4.0,Foreground,0.810000
384_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:55:13,-76,4.4,Foreground,0.810000
384_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:55:13,-81,10.6,Foreground,0.810000
384_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:55:13,-93,29.0,Foreground,0.810000
261_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:55:13,-74,3.0,Foreground,0.810000
261_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:55:13,-88,19.4,Foreground,0.810000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:55:13,-75,3.5,Foreground,0.810000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:55:13,-80,5.0,Foreground,0.810000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:55:13,-83,5.7,Foreground,0.810000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:55:13,-89,9.2,Foreground,0.810000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:55:13,-86,14.8,Foreground,0.810000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:55:13,-85,18.2,Foreground,0.810000
94_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:55:13,-82,10.0,Foreground,0.810000
94_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:55:13,-88,16.6,Foreground,0.810000
94_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:55:13,-91,21.8,Foreground,0.810000
99_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:55:14,-77,4.4,Foreground,0.810000
99_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:55:14,-83,5.6,Foreground,0.810000
99_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:55:14,-89,11.6,Foreground,0.810000
99_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:55:14,-89,26.6,Foreground,0.810000
688_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:55:14,-78,5.7,Foreground,0.810000
688_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:55:14,-86,18.5,Foreground,0.810000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:55:14,-79,4.1,Foreground,0.810000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:55:14,-83,6.3,Foreground,0.810000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:55:14,-81,6.3,Foreground,0.810000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:55:14,-84,14.2,Foreground,0.810000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:55:14,-85,16.8,Foreground,0.810000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:55:14,-92,26.0,Foreground,0.810000
836_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:55:14,-82,5.4,Foreground,0.810000
836_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:55:14,-79,8.9,Foreground,0.810000
836_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:55:14,-88,17.4,Foreground,0.810000
836_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:55:14,-94,24.4,Foreground,0.810000
221_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:55:15,-85,5.0,Foreground,0.810000
221_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:55:15,-83,6.6,Foreground,0.810000
221_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:55:15,-87,12.1,Foreground,0.810000
8_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:55:15,-72,2.8,Foreground,0.810000
8_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:55:15,-77,5.4,Foreground,0.810000
8_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:55:15,-84,17.1,Foreground,0.810000
8_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:55:15,-91,23.6,Foreground,0.810000
999_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:55:15,-78,4.4,Foreground,0.810000
999_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:55:15,-74,4.5,Foreground,0.810000
999_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:55:15,-77,5.9,Foreground,0.810000
999_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:55:15,-82,9.2,Foreground,0.810000
999_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:55:15,-84,13.7,Foreground,0.810000
93_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:55:15,-78,5.3,Foreground,0.810000
93_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:55:15,-79,8.2,Foreground,0.810000
5_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:55:16,-90,5.9,Foreground,0.810000
5_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:55:16,-79,6.4,Foreground,0.810000
5_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:55:16,-87,12.6,Foreground,0.810000
29_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:55:16,-76,3.1,Foreground,0.810000
29_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:55:16,-78,5.4,Foreground,0.810000
29_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:55:16,-91,24.7,Foreground,0.810000
584_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:55:16,-74,3.4,Foreground,0.810000
584_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:55:16,-77,4.5,Foreground,0.810000
584_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:55:16,-78,4.5,Foreground,0.810000
584_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:55:16,-76,5.5,Foreground,0.810000
584_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:55:16,-78,8.0,Foreground,0.810000
584_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:55:16,-84,13.4,Foreground,0.810000
584_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:55:16,-85,16.0,Foreground,0.810000
584_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:55:16,-90,19.5,Foreground,0.810000
447_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:55:16,-76,4.9,Foreground,0.810000
447_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:55:16,-87,8.9,Foreground,0.810000
447_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:55:16,-92,19.8,Foreground,0.810000
885_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:55:17,-79,5.5,Foreground,0.810000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:55:17,-72,2.9,Foreground,0.810000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:55:17,-72,3.8,Foreground,0.810000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:55:17,-80,4.9,Foreground,0.810000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:55:17,-78,5.4,Foreground,0.810000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:55:17,-83,7.1,Foreground,0.810000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:55:17,-78,7.4,Foreground,0.810000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:55:17,-89,14.0,Foreground,0.810000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:55:17,-90,26.6,Foreground,0.810000
45_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:55:17,-75,4.6,Foreground,0.810000
45_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:55:17,-88,9.7,Foreground,0.810000
45_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:55:17,-91,25.0,Foreground,0.810000
341_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:55:18,-75,5.3,Foreground,0.810000
341_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:55:18,-88,13.3,Foreground,0.810000
505_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:55:18,-85,6.1,Foreground,0.810000
562_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:55:18,-73,2.9,Foreground,0.810000
562_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:55:18,-74,3.6,Foreground,0.810000
562_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:55:18,-84,5.5,Foreground,0.810000
562_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:55:18,-84,6.0,Foreground,0.810000
562_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:55:18,-85,13.9,Foreground,0.810000
562_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:55:18,-91,27.8,Foreground,0.810000
497_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:55:18,-84,5.2,Foreground,0.810000
