Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:49,-88,12.4,Foreground,0.800000
425_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:49,-82,13.6,Foreground,0.800000
340_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:49,-86,12.6,Foreground,0.800000
381_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:50,-77,4.1,Foreground,0.800000
381_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:50,-87,11.4,Foreground,0.800000
381_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:50,-81,11.6,Foreground,0.800000
961_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:50,-79,3.3,Foreground,0.800000
741_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:50,-80,5.4,Foreground,0.800000
741_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:50,-87,7.6,Foreground,0.800000
741_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:50,-88,12.4,Foreground,0.800000
741_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:50,-83,12.6,Foreground,0.800000
741_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:50,-86,12.8,Foreground,0.800000
239_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:50,-80,9.4,Foreground,0.800000
239_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:50,-84,10.9,Foreground,0.800000
154_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:51,-85,4.7,Foreground,0.800000
154_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:51,-81,10.7,Foreground,0.800000
154_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:51,-85,11.6,Foreground,0.800000
326_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:51,-82,8.1,Foreground,0.800000
326_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:51,-88,14.0,Foreground,0.800000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:51,-87,2.8,Foreground,0.800000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:51,-81,11.6,Foreground,0.800000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:51,-83,12.2,Foreground,0.800000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:51,-87,16.7,Foreground,0.800000
599_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:51,-80,8.8,Foreground,0.800000
599_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:51,-80,10.8,Foreground,0.800000
599_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:51,-86,11.7,Foreground,0.800000
140_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:52,-92,5.7,Foreground,0.800000
140_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:52,-86,11.9,Foreground,0.800000
930_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:52,-74,3.3,Foreground,0.800000
930_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:52,-79,8.8,Foreground,0.800000
930_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:52,-90,9.7,Foreground,0.800000
930_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:52,-85,13.6,Foreground,0.800000
274_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:52,-62,2.3,Foreground,0.800000
274_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:52,-80,3.4,Foreground,0.800000
274_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:52,-73,6.3,Foreground,0.800000
274_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:52,-86,7.9,Foreground,0.800000
274_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:52,-84,8.0,Foreground,0.800000
274_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:52,-92,8.7,Foreground,0.800000
274_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:52,-78,10.3,Foreground,0.800000
274_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:52,-91,12.4,Foreground,0.800000
274_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:52,-88,17.5,Foreground,0.800000
235_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:52,-89,13.1,Foreground,0.800000
431_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:53,-69,4.0,Foreground,0.800000
431_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:53,-87,11.3,Foreground,0.800000
431_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:53,-86,12.3,Foreground,0.800000
431_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:53,-87,18.1,Foreground,0.800000
844_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:53,-76,3.5,Foreground,0.800000
844_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:53,-79,7.8,Foreground,0.800000
844_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:53,-94,11.6,Foreground,0.800000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:53,-64,1.5,Foreground,0.800000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:53,-71,3.0,Foreground,0.800000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:53,-76,5.7,Foreground,0.800000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:53,-79,6.2,Foreground,0.800000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:53,-87,8.9,Foreground,0.800000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:53,-82,10.1,Foreground,0.800000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:53,-92,11.0,Foreground,0.800000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:53,-88,12.9,Foreground,0.800000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:53,-91,19.5,Foreground,0.800000
0_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:53,-87,9.6,Foreground,0.800000
0_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:53,-78,10.2,Foreground,0.800000
224_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:54,-71,3.4,Foreground,0.800000
224_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:54,-77,10.1,Foreground,0.800000
224_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:54,-87,12.0,Foreground,0.800000
224_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:54,-87,17.5,Foreground,0.800000
58_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:54,-80,4.0,Foreground,0.800000
58_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:54,-81,11.4,Foreground,0.800000
58_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:54,-90,12.9,Foreground,0.800000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:54,-79,1.9,Foreground,0.800000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:54,-77,3.3,Foreground,0.800000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:54,-74,4.6,Foreground,0.800000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:54,-79,6.1,Foreground,0.800000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:54,-81,9.8,Foreground,0.800000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:54,-90,10.0,Foreground,0.800000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:54,-85,12.7,Foreground,0.800000
731_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:54,-89,13.5,Foreground,0.800000
141_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:54,-75,7.8,Foreground,0.800000
141_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:54,-85,10.1,Foreground,0.800000
141_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:56:54,-86,14.7,Foreground,0.800000
997_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:55,-63,2.1,Foreground,0.800000
997_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:55,-81,9.7,Foreground,0.800000
929_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:55,-86,4.9,Foreground,0.800000
929_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:55,-75,6.2,Foreground,0.800000
929_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:55,-81,10.2,Foreground,0.800000
929_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:55,-86,13.2,Foreground,0.800000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:55,-69,1.9,Foreground,0.800000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:55,-79,3.6,Foreground,0.800000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:55,-72,3.7,Foreground,0.800000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:55,-79,6.1,Foreground,0.800000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:55,-80,9.6,Foreground,0.800000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:55,-86,10.5,Foreground,0.800000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:55,-87,13.6,Foreground,0.800000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:55,-91,14.4,Foreground,0.800000
361_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:55,-85,10.4,Foreground,0.800000
46_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:56,-63,1.5,Foreground,0.800000
46_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:56,-91,10.6,Foreground,0.800000
427_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:56,-70,3.6,Foreground,0.800000
427_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:56,-78,5.9,Foreground,0.800000
427_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:56,-82,12.2,Foreground,0.800000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:56,-78,2.3,Foreground,0.800000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:56,-79,4.0,Foreground,0.800000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:56,-85,4.5,Foreground,0.800000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:56,-72,4.7,Foreground,0.800000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:56,-79,8.4,Foreground,0.800000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:56,-79,9.3,Foreground,0.800000
619_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:56,-79,9.3,Foreground,0.800000
465_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:57,-83,1.9,Foreground,0.800000
465_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:57,-87,11.1,Foreground,0.800000
109_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:57,-69,2.9,Foreground,0.800000
109_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:57,-77,5.6,Foreground,0.800000
109_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:57,-88,11.3,Foreground,0.800000
109_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:57,-82,11.6,Foreground,0.800000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:57,-78,2.7,Foreground,0.800000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:57,-70,3.2,Foreground,0.800000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:57,-72,4.0,Foreground,0.800000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:57,-84,5.1,Foreground,0.800000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:57,-87,9.4,Foreground,0.800000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:57,-88,12.1,Foreground,0.800000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:57,-86,14.4,Foreground,0.800000
20_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:57,-87,18.8,Foreground,0.800000
450_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:57,-79,7.6,Foreground,0.800000
450_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:57,-86,8.4,Foreground,0.800000
570_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:58,-84,2.4,Foreground,0.800000
570_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:58,-81,10.5,Foreground,0.800000
570_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:58,-87,17.3,Foreground,0.800000
482_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:58,-74,3.0,Foreground,0.800000
482_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:58,-77,5.4,Foreground,0.800000
482_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:58,-88,12.3,Foreground,0.800000
907_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:58,-70,2.8,Foreground,0.800000
907_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:58,-81,3.2,Foreground,0.800000
907_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:58,-85,5.8,Foreground,0.800000
907_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:58,-80,8.8,Foreground,0.800000
907_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:58,-87,10.2,Foreground,0.800000
907_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:58,-84,10.2,Foreground,0.800000
907_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:58,-86,14.4,Foreground,0.800000
907_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:58,-91,20.6,Foreground,0.800000
896_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:58,-84,9.0,Foreground,0.800000
896_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:58,-87,9.1,Foreground,0.800000
703_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:59,-77,9.1,Foreground,0.800000
703_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:59,-85,12.1,Foreground,0.800000
703_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:59,-87,17.1,Foreground,0.800000
971_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:59,-76,3.2,Foreground,0.800000
971_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:59,-80,5.6,Foreground,0.800000
971_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:59,-80,10.6,Foreground,0.800000
971_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:59,-83,11.8,Foreground,0.800000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:59,-71,2.6,Foreground,0.800000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:59,-74,3.2,Foreground,0.800000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:59,-90,4.8,Foreground,0.800000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:59,-85,6.5,Foreground,0.800000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:59,-81,8.6,Foreground,0.800000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:59,-86,10.7,Foreground,0.800000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:59,-90,12.4,Foreground,0.800000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:59,-83,13.7,Foreground,0.800000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:59,-83,16.7,Foreground,0.800000
149_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:59,-84,9.4,Foreground,0.800000
149_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:59,-84,9.5,Foreground,0.800000
149_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:59,-91,11.6,Foreground,0.800000
209_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:57:00,-75,2.7,Foreground,0.800000
209_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:57:00,-93,15.7,Foreground,0.800000
114_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:57:00,-76,3.3,Foreground,0.800000
114_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:57:00,-78,5.5,Foreground,0.800000
114_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:57:00,-76,8.3,Foreground,0.800000
114_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:57:00,-87,12.4,Foreground,0.800000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:57:00,-82,3.1,Foreground,0.800000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:57:00,-75,3.3,Foreground,0.800000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:57:00,-83,6.9,Foreground,0.800000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:57:00,-89,9.6,Foreground,0.800000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:57:00,-86,11.2,Foreground,0.800000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:57:00,-83,11.7,Foreground,0.800000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:57:00,-81,12.5,Foreground,0.800000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:57:00,-88,13.8,Foreground,0.800000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:57:00,-84,15.4,Foreground,0.800000
260_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:57:00,-85,9.9,Foreground,0.800000
260_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:57:00,-85,10.1,Foreground,0.800000
260_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:57:00,-83,11.1,Foreground,0.800000
Rule 4
121_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:57:01,-78,3.2,Foreground,0.800000
121_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:57:01,-80,8.7,Foreground,0.800000
121_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:57:01,-93,18.4,Foreground,0.800000
121_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:57:01,-92,19.2,Foreground,0.800000
677_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:57:01,-85,3.9,Foreground,0.800000
677_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:57:01,-81,5.8,Foreground,0.800000
677_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:57:01,-75,6.9,Foreground,0.800000
219_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:57:01,-74,3.1,Foreground,0.800000
219_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:57:01,-79,3.6,Foreground,0.800000
219_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:57:01,-89,5.9,Foreground,0.800000
219_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:57:01,-84,7.4,Foreground,0.800000
219_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:57:01,-79,9.8,Foreground,0.800000
219_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:57:01,-86,10.2,Foreground,0.800000
219_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:57:01,-89,12.0,Foreground,0.800000
219_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:57:01,-91,15.5,Foreground,0.800000
219_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:57:01,-87,15.6,Foreground,0.800000
219_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:57:01,-92,16.7,Foreground,0.800000
306_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:57:01,-80,9.2,Foreground,0.800000
306_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:57:01,-82,10.5,Foreground,0.800000
306_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:57:01,-86,10.7,Foreground,0.800000
306_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:57:01,-89,16.9,Foreground,0.800000
31_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:57:02,-75,3.3,Foreground,0.800000
31_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:57:02,-86,9.4,Foreground,0.800000
31_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:57:02,-85,16.9,Foreground,0.800000
31_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:57:02,-89,19.7,Foreground,0.800000
141_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:57:02,-83,4.5,Foreground,0.800000
141_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:57:02,-80,6.0,Foreground,0.800000
141_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:57:02,-90,7.8,Foreground,0.800000
141_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:57:02,-89,13.3,Foreground,0.800000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:57:02,-69,2.6,Foreground,0.800000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:57:02,-79,3.9,Foreground,0.800000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:57:02,-88,7.3,Foreground,0.800000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:57:02,-80,7.3,Foreground,0.800000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:57:02,-82,9.6,Foreground,0.800000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:57:02,-78,10.2,Foreground,0.800000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:57:02,-85,14.4,Foreground,0.800000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:57:02,-94,19.6,Foreground,0.800000
517_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:57:02,-81,9.8,Foreground,0.800000
517_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:57:02,-89,18.8,Foreground,0.800000
96_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:57:03,-69,2.6,Foreground,0.800000
96_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:57:03,-86,9.9,Foreground,0.800000
96_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:57:03,-85,16.0,Foreground,0.800000
96_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:57:03,-89,20.0,Foreground,0.800000
471_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:57:03,-82,4.9,Foreground,0.800000
471_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:57:03,-81,6.2,Foreground,0.800000
471_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:57:03,-88,8.5,Foreground,0.800000
471_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:57:03,-92,14.7,Foreground,0.800000
