Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
584_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:47:24,-84,11.4,Foreground,0.850000
584_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:47:24,-89,20.6,Foreground,0.850000
489_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:47:25,-70,3.1,Foreground,0.850000
489_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:47:25,-78,8.0,Foreground,0.850000
489_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:47:25,-89,25.3,Foreground,0.850000
403_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:47:25,-75,3.7,Foreground,0.850000
403_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:47:25,-74,4.7,Foreground,0.850000
403_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:47:25,-88,17.3,Foreground,0.850000
403_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:47:25,-89,18.6,Foreground,0.850000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:47:25,-79,4.2,Foreground,0.850000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:47:25,-73,4.8,Foreground,0.850000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:47:25,-74,5.5,Foreground,0.850000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:47:25,-80,7.5,Foreground,0.850000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:47:25,-81,8.5,Foreground,0.850000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:47:25,-89,8.9,Foreground,0.850000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:47:25,-85,11.9,Foreground,0.850000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:47:25,-91,16.3,Foreground,0.850000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:47:25,-87,19.0,Foreground,0.850000
671_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:47:25,-76,4.2,Foreground,0.850000
671_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:47:25,-79,5.7,Foreground,0.850000
671_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:47:25,-84,11.4,Foreground,0.850000
20_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:47:26,-71,2.8,Foreground,0.850000
20_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:47:26,-86,8.6,Foreground,0.850000
513_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:47:26,-75,3.7,Foreground,0.850000
513_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:47:26,-72,4.0,Foreground,0.850000
513_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:47:26,-86,17.0,Foreground,0.850000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:47:26,-76,4.2,Foreground,0.850000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:47:26,-72,4.4,Foreground,0.850000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:47:26,-83,5.3,Foreground,0.850000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:47:26,-74,6.4,Foreground,0.850000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:47:26,-79,7.2,Foreground,0.850000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:47:26,-89,10.4,Foreground,0.850000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:47:26,-91,11.9,Foreground,0.850000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:47:26,-87,12.5,Foreground,0.850000
532_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:47:26,-94,18.5,Foreground,0.850000
885_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:47:26,-76,4.1,Foreground,0.850000
885_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:47:26,-79,5.8,Foreground,0.850000
885_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:47:26,-86,11.8,Foreground,0.850000
885_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:47:26,-88,20.1,Foreground,0.850000
345_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:47:27,-87,3.4,Foreground,0.850000
345_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:47:27,-82,8.6,Foreground,0.850000
345_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:47:27,-92,26.0,Foreground,0.850000
724_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:47:27,-86,4.3,Foreground,0.850000
724_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:47:27,-86,16.7,Foreground,0.850000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:47:27,-75,4.1,Foreground,0.850000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:47:27,-70,4.1,Foreground,0.850000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:47:27,-70,4.5,Foreground,0.850000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:47:27,-80,4.8,Foreground,0.850000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:47:27,-77,6.6,Foreground,0.850000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:47:27,-76,7.9,Foreground,0.850000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:47:27,-81,10.6,Foreground,0.850000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:47:27,-88,13.2,Foreground,0.850000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:47:27,-86,17.9,Foreground,0.850000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:47:27,-94,23.3,Foreground,0.850000
210_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:47:27,-75,4.0,Foreground,0.850000
210_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:47:27,-87,12.3,Foreground,0.850000
210_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:47:27,-87,19.3,Foreground,0.850000
718_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:47:28,-83,4.0,Foreground,0.850000
718_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:47:28,-81,8.5,Foreground,0.850000
718_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:47:28,-87,17.4,Foreground,0.850000
718_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:47:28,-92,26.7,Foreground,0.850000
420_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:47:28,-83,4.9,Foreground,0.850000
420_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:47:28,-86,16.5,Foreground,0.850000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:47:28,-71,3.6,Foreground,0.850000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:47:28,-72,3.6,Foreground,0.850000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:47:28,-76,4.4,Foreground,0.850000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:47:28,-80,5.0,Foreground,0.850000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:47:28,-79,6.5,Foreground,0.850000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:47:28,-80,9.5,Foreground,0.850000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:47:28,-81,13.1,Foreground,0.850000
945_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:47:28,-84,16.0,Foreground,0.850000
832_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:47:28,-77,4.1,Foreground,0.850000
832_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:47:28,-88,6.6,Foreground,0.850000
832_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:47:28,-88,12.9,Foreground,0.850000
768_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:47:30,-73,3.7,Foreground,0.850000
768_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:47:30,-76,7.4,Foreground,0.850000
768_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:47:30,-89,18.4,Foreground,0.850000
768_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:47:30,-93,27.6,Foreground,0.850000
634_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:47:30,-77,4.1,Foreground,0.850000
634_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:47:30,-74,4.4,Foreground,0.850000
Rule 4
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:47:30,-69,3.0,Foreground,0.850000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:47:30,-80,3.9,Foreground,0.850000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:47:30,-75,4.2,Foreground,0.850000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:47:30,-73,4.4,Foreground,0.850000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:47:30,-86,7.1,Foreground,0.850000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:47:30,-90,23.6,Foreground,0.850000
935_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:47:30,-78,4.3,Foreground,0.850000
935_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:47:30,-78,6.2,Foreground,0.850000
935_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:47:30,-87,13.3,Foreground,0.850000
284_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:47:31,-72,3.2,Foreground,0.850000
284_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:47:31,-72,5.4,Foreground,0.850000
284_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:47:31,-85,24.0,Foreground,0.850000
532_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:47:31,-75,3.8,Foreground,0.850000
532_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:47:31,-83,15.4,Foreground,0.850000
532_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:47:31,-84,16.6,Foreground,0.850000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:47:31,-73,3.9,Foreground,0.850000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:47:31,-75,4.0,Foreground,0.850000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:47:31,-84,4.7,Foreground,0.850000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:47:31,-86,7.9,Foreground,0.850000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:47:31,-85,8.5,Foreground,0.850000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:47:31,-87,10.3,Foreground,0.850000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:47:31,-88,14.2,Foreground,0.850000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:47:31,-92,25.2,Foreground,0.850000
421_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:47:31,-81,4.9,Foreground,0.850000
421_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:47:31,-77,5.8,Foreground,0.850000
421_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:47:31,-83,12.7,Foreground,0.850000
