Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
322_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:06,-68,2.2,Foreground,0.820000
322_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:06,-79,3.2,Foreground,0.820000
322_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:06,-80,6.4,Foreground,0.820000
322_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:06,-83,7.6,Foreground,0.820000
322_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:06,-85,8.9,Foreground,0.820000
322_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:06,-80,9.6,Foreground,0.820000
322_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:06,-88,11.1,Foreground,0.820000
322_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:06,-83,13.1,Foreground,0.820000
322_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:06,-81,14.1,Foreground,0.820000
409_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:06,-73,2.9,Foreground,0.820000
409_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:06,-86,7.9,Foreground,0.820000
409_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:53:06,-88,11.7,Foreground,0.820000
490_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:06,-85,6.2,Foreground,0.820000
490_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:06,-83,8.9,Foreground,0.820000
490_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:53:06,-85,15.9,Foreground,0.820000
490_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:07,-92,17.7,Foreground,0.820000
581_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:07,-74,1.5,Foreground,0.820000
581_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:07,-78,6.6,Foreground,0.820000
581_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:07,-90,14.7,Foreground,0.820000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:07,-70,2.1,Foreground,0.820000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:07,-78,3.5,Foreground,0.820000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:07,-80,8.4,Foreground,0.820000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:07,-89,10.6,Foreground,0.820000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:07,-82,10.7,Foreground,0.820000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:07,-83,12.1,Foreground,0.820000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:07,-81,12.3,Foreground,0.820000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:07,-84,12.8,Foreground,0.820000
540_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:07,-84,3.5,Foreground,0.820000
540_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:07,-78,7.3,Foreground,0.820000
540_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:53:07,-87,12.6,Foreground,0.820000
540_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:07,-89,18.1,Foreground,0.820000
787_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:07,-82,6.5,Foreground,0.820000
787_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:07,-81,8.6,Foreground,0.820000
787_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:08,-90,19.1,Foreground,0.820000
281_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:08,-79,2.0,Foreground,0.820000
281_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:08,-78,6.4,Foreground,0.820000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:08,-63,1.9,Foreground,0.820000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:08,-80,2.6,Foreground,0.820000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:08,-89,7.2,Foreground,0.820000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:08,-87,9.2,Foreground,0.820000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:08,-82,10.4,Foreground,0.820000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:08,-88,11.5,Foreground,0.820000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:08,-84,12.5,Foreground,0.820000
999_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:08,-84,4.1,Foreground,0.820000
999_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:08,-78,6.9,Foreground,0.820000
999_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:53:08,-84,12.3,Foreground,0.820000
999_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:08,-84,15.6,Foreground,0.820000
291_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:08,-75,6.6,Foreground,0.820000
291_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:08,-83,6.9,Foreground,0.820000
291_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:09,-85,17.3,Foreground,0.820000
653_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:09,-75,2.3,Foreground,0.820000
653_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:09,-86,7.0,Foreground,0.820000
653_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:09,-91,15.8,Foreground,0.820000
99_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:09,-63,1.4,Foreground,0.820000
99_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:09,-80,3.0,Foreground,0.820000
99_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:09,-80,7.4,Foreground,0.820000
99_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:09,-89,8.4,Foreground,0.820000
99_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:09,-87,9.9,Foreground,0.820000
99_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:09,-84,10.5,Foreground,0.820000
99_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:53:09,-87,11.0,Foreground,0.820000
99_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:09,-90,12.5,Foreground,0.820000
99_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:09,-89,13.5,Foreground,0.820000
99_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:09,-91,13.8,Foreground,0.820000
99_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:53:09,-90,20.5,Foreground,0.820000
473_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:09,-78,4.3,Foreground,0.820000
473_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:09,-82,7.2,Foreground,0.820000
473_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:53:09,-86,12.7,Foreground,0.820000
473_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:09,-85,15.0,Foreground,0.820000
246_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:09,-75,5.7,Foreground,0.820000
246_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:09,-77,6.4,Foreground,0.820000
246_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:09,-88,17.6,Foreground,0.820000
307_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:10,-69,2.1,Foreground,0.820000
307_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:10,-84,7.4,Foreground,0.820000
307_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:10,-91,16.9,Foreground,0.820000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:10,-65,1.3,Foreground,0.820000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:10,-87,3.7,Foreground,0.820000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:10,-75,5.7,Foreground,0.820000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:10,-83,8.7,Foreground,0.820000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:10,-90,11.4,Foreground,0.820000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:53:10,-87,12.5,Foreground,0.820000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:10,-88,13.1,Foreground,0.820000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:10,-89,14.4,Foreground,0.820000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:10,-92,15.7,Foreground,0.820000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:53:10,-90,21.8,Foreground,0.820000
618_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:10,-78,4.5,Foreground,0.820000
618_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:10,-88,7.9,Foreground,0.820000
618_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:10,-86,14.9,Foreground,0.820000
27_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:10,-75,5.2,Foreground,0.820000
27_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:10,-81,6.6,Foreground,0.820000
27_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:11,-88,17.8,Foreground,0.820000
508_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:11,-69,1.9,Foreground,0.820000
508_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:11,-82,7.6,Foreground,0.820000
508_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:11,-83,16.2,Foreground,0.820000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:11,-78,1.6,Foreground,0.820000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:11,-76,5.2,Foreground,0.820000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:11,-88,12.0,Foreground,0.820000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:53:11,-85,12.6,Foreground,0.820000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:11,-88,13.1,Foreground,0.820000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:11,-91,14.1,Foreground,0.820000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:11,-89,15.1,Foreground,0.820000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:11,-89,16.6,Foreground,0.820000
869_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:11,-72,3.9,Foreground,0.820000
869_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:11,-88,8.6,Foreground,0.820000
869_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:11,-82,13.4,Foreground,0.820000
121_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:11,-76,4.9,Foreground,0.820000
121_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:11,-89,7.4,Foreground,0.820000
121_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:12,-91,18.8,Foreground,0.820000
70_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:12,-69,1.9,Foreground,0.820000
70_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:12,-83,7.9,Foreground,0.820000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:12,-76,2.0,Foreground,0.820000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:12,-80,5.5,Foreground,0.820000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:12,-82,8.7,Foreground,0.820000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:12,-83,9.9,Foreground,0.820000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:12,-87,12.4,Foreground,0.820000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:53:12,-86,13.0,Foreground,0.820000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:12,-84,14.4,Foreground,0.820000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:12,-91,15.1,Foreground,0.820000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:12,-86,16.2,Foreground,0.820000
437_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:53:12,-84,17.4,Foreground,0.820000
347_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:12,-90,4.6,Foreground,0.820000
347_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:12,-88,9.3,Foreground,0.820000
404_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:12,-77,4.9,Foreground,0.820000
404_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:12,-84,17.3,Foreground,0.820000
118_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:12,-78,2.2,Foreground,0.820000
118_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:12,-86,8.5,Foreground,0.820000
118_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:13,-80,10.6,Foreground,0.820000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:13,-71,2.0,Foreground,0.820000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:13,-76,3.8,Foreground,0.820000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:13,-78,5.5,Foreground,0.820000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:13,-77,7.4,Foreground,0.820000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:13,-84,10.2,Foreground,0.820000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:13,-80,13.1,Foreground,0.820000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:13,-83,13.7,Foreground,0.820000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:13,-85,15.6,Foreground,0.820000
964_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:53:13,-85,16.1,Foreground,0.820000
797_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:13,-85,13.3,Foreground,0.820000
529_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:13,-83,5.4,Foreground,0.820000
529_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:13,-85,7.9,Foreground,0.820000
529_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:13,-84,16.2,Foreground,0.820000
981_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:13,-76,2.5,Foreground,0.820000
981_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:13,-78,7.8,Foreground,0.820000
981_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:14,-83,10.4,Foreground,0.820000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:14,-66,1.7,Foreground,0.820000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:14,-73,3.3,Foreground,0.820000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:14,-85,6.1,Foreground,0.820000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:14,-82,9.9,Foreground,0.820000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:14,-89,14.3,Foreground,0.820000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:14,-83,14.5,Foreground,0.820000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:53:14,-85,15.3,Foreground,0.820000
963_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:14,-77,4.6,Foreground,0.820000
963_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:14,-81,11.9,Foreground,0.820000
632_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:14,-85,6.0,Foreground,0.820000
632_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:14,-82,8.1,Foreground,0.820000
51_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:14,-68,2.2,Foreground,0.820000
51_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:14,-78,7.3,Foreground,0.820000
51_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:15,-86,11.2,Foreground,0.820000
51_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:15,-88,17.2,Foreground,0.820000
766_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:15,-66,1.5,Foreground,0.820000
766_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:15,-74,3.3,Foreground,0.820000
766_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:15,-77,5.8,Foreground,0.820000
766_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:15,-75,6.2,Foreground,0.820000
766_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:15,-83,9.9,Foreground,0.820000
766_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:15,-81,11.6,Foreground,0.820000
766_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:15,-84,12.9,Foreground,0.820000
766_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:15,-84,14.0,Foreground,0.820000
766_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:53:15,-85,14.9,Foreground,0.820000
766_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:15,-94,15.5,Foreground,0.820000
766_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:15,-92,15.5,Foreground,0.820000
214_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:15,-77,4.6,Foreground,0.820000
115_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:15,-82,6.3,Foreground,0.820000
115_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:15,-82,8.2,Foreground,0.820000
245_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:16,-79,2.6,Foreground,0.820000
245_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:16,-85,7.8,Foreground,0.820000
245_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:16,-83,10.9,Foreground,0.820000
245_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:16,-85,15.7,Foreground,0.820000
391_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:16,-69,1.5,Foreground,0.820000
391_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:16,-76,3.5,Foreground,0.820000
391_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:16,-81,6.5,Foreground,0.820000
391_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:16,-81,9.5,Foreground,0.820000
391_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:16,-79,9.7,Foreground,0.820000
391_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:53:16,-83,12.3,Foreground,0.820000
391_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:16,-84,13.6,Foreground,0.820000
391_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:53:16,-87,15.1,Foreground,0.820000
391_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:16,-90,17.5,Foreground,0.820000
743_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:16,-81,5.1,Foreground,0.820000
743_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:16,-87,12.4,Foreground,0.820000
626_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:16,-80,6.4,Foreground,0.820000
626_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:16,-79,7.7,Foreground,0.820000
626_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:53:16,-85,15.2,Foreground,0.820000
15_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:17,-80,3.0,Foreground,0.820000
15_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:17,-86,8.3,Foreground,0.820000
15_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:17,-83,10.7,Foreground,0.820000
15_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:17,-84,14.5,Foreground,0.820000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:17,-66,1.4,Foreground,0.820000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:17,-77,3.7,Foreground,0.820000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:17,-79,6.4,Foreground,0.820000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:17,-85,6.4,Foreground,0.820000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:17,-80,8.9,Foreground,0.820000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:17,-90,10.9,Foreground,0.820000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:53:17,-83,11.5,Foreground,0.820000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:17,-89,16.0,Foreground,0.820000
339_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:17,-79,5.2,Foreground,0.820000
339_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:17,-81,9.1,Foreground,0.820000
339_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:17,-92,13.9,Foreground,0.820000
991_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:17,-78,6.2,Foreground,0.820000
991_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:17,-77,7.0,Foreground,0.820000
991_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:53:17,-84,12.7,Foreground,0.820000
14_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:17,-74,3.0,Foreground,0.820000
14_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:17,-83,8.5,Foreground,0.820000
14_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:17,-90,15.7,Foreground,0.820000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:17,-67,1.4,Foreground,0.820000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:17,-77,3.9,Foreground,0.820000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:17,-78,6.1,Foreground,0.820000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:17,-82,8.9,Foreground,0.820000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:17,-87,11.6,Foreground,0.820000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:53:17,-90,13.2,Foreground,0.820000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:17,-86,15.9,Foreground,0.820000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:53:18,-91,16.2,Foreground,0.820000
973_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:18,-73,4.5,Foreground,0.820000
973_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:18,-81,8.5,Foreground,0.820000
