Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
708_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:59:13,-88,30.9,Foreground,0.700000
941_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:59:13,-80,5.3,Foreground,0.700000
941_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:59:13,-83,10.6,Foreground,0.700000
881_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:59:13,-78,4.1,Foreground,0.700000
881_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:59:13,-76,4.1,Foreground,0.700000
881_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:59:13,-91,9.4,Foreground,0.700000
881_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:59:13,-94,20.4,Foreground,0.700000
881_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:59:13,-87,25.5,Foreground,0.700000
937_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:59:13,-75,4.6,Foreground,0.700000
937_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:59:13,-95,33.8,Foreground,0.700000
