Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
228_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:20,-64,1.0,Foreground,0.840000
228_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:20,-80,13.1,Foreground,0.840000
637_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:21,-78,6.0,Foreground,0.840000
637_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:21,-82,11.4,Foreground,0.840000
637_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:21,-94,23.0,Foreground,0.840000
724_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:21,-66,1.3,Foreground,0.840000
724_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:21,-86,13.6,Foreground,0.840000
724_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:21,-89,19.4,Foreground,0.840000
724_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:21,-91,20.4,Foreground,0.840000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:21,-66,1.1,Foreground,0.840000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:21,-65,1.3,Foreground,0.840000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:21,-82,5.5,Foreground,0.840000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:21,-79,8.9,Foreground,0.840000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:21,-84,12.3,Foreground,0.840000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:21,-88,22.4,Foreground,0.840000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:21,-86,22.6,Foreground,0.840000
617_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:21,-67,1.1,Foreground,0.840000
617_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:21,-81,12.2,Foreground,0.840000
617_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:21,-88,22.4,Foreground,0.840000
352_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:22,-81,6.3,Foreground,0.840000
352_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:22,-82,11.0,Foreground,0.840000
352_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:22,-94,26.6,Foreground,0.840000
241_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:22,-63,1.1,Foreground,0.840000
241_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:22,-86,13.8,Foreground,0.840000
241_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:22,-88,19.3,Foreground,0.840000
241_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:22,-89,20.7,Foreground,0.840000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:22,-66,1.2,Foreground,0.840000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:22,-81,1.5,Foreground,0.840000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:22,-83,6.1,Foreground,0.840000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:22,-81,8.7,Foreground,0.840000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:22,-83,11.9,Foreground,0.840000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:22,-88,17.6,Foreground,0.840000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:22,-88,17.6,Foreground,0.840000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:22,-86,21.3,Foreground,0.840000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:22,-89,22.3,Foreground,0.840000
921_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:22,-69,1.3,Foreground,0.840000
921_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:22,-85,12.3,Foreground,0.840000
921_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:22,-88,21.8,Foreground,0.840000
921_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:22,-89,27.4,Foreground,0.840000
811_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:23,-82,6.5,Foreground,0.840000
811_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:23,-93,12.0,Foreground,0.840000
811_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:23,-89,25.2,Foreground,0.840000
278_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:23,-64,1.0,Foreground,0.840000
278_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:23,-86,13.9,Foreground,0.840000
583_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:23,-66,1.2,Foreground,0.840000
583_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:23,-64,1.2,Foreground,0.840000
583_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:23,-81,6.4,Foreground,0.840000
583_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:23,-84,11.8,Foreground,0.840000
583_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:23,-87,17.4,Foreground,0.840000
583_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:23,-88,17.8,Foreground,0.840000
583_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:23,-88,21.0,Foreground,0.840000
583_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:23,-91,22.9,Foreground,0.840000
583_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:23,-94,25.0,Foreground,0.840000
583_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:23,-94,33.8,Foreground,0.840000
928_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:23,-89,12.9,Foreground,0.840000
928_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:23,-89,21.8,Foreground,0.840000
928_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:23,-90,27.1,Foreground,0.840000
565_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:24,-81,6.7,Foreground,0.840000
565_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:24,-83,11.7,Foreground,0.840000
565_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:24,-95,27.7,Foreground,0.840000
1_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:24,-64,0.9,Foreground,0.840000
1_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:24,-93,15.2,Foreground,0.840000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:24,-65,1.2,Foreground,0.840000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:24,-82,1.6,Foreground,0.840000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:24,-80,6.5,Foreground,0.840000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:24,-83,11.6,Foreground,0.840000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:24,-87,17.3,Foreground,0.840000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:24,-89,18.2,Foreground,0.840000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:24,-91,23.5,Foreground,0.840000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:24,-92,28.0,Foreground,0.840000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:24,-94,35.1,Foreground,0.840000
699_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:24,-92,13.8,Foreground,0.840000
699_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:24,-87,20.9,Foreground,0.840000
699_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:24,-90,26.9,Foreground,0.840000
413_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:25,-87,7.4,Foreground,0.840000
413_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:25,-83,11.5,Foreground,0.840000
413_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:25,-93,28.8,Foreground,0.840000
878_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:25,-90,21.4,Foreground,0.840000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:25,-64,1.3,Foreground,0.840000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:25,-71,1.4,Foreground,0.840000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:25,-79,6.4,Foreground,0.840000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:25,-89,12.3,Foreground,0.840000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:25,-87,22.4,Foreground,0.840000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:25,-90,24.9,Foreground,0.840000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:25,-92,28.6,Foreground,0.840000
400_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:25,-93,35.3,Foreground,0.840000
164_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:25,-70,1.4,Foreground,0.840000
164_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:25,-92,14.7,Foreground,0.840000
164_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:25,-89,26.4,Foreground,0.840000
969_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:26,-74,6.2,Foreground,0.840000
969_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:26,-95,12.6,Foreground,0.840000
969_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:26,-93,29.7,Foreground,0.840000
486_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:26,-65,1.0,Foreground,0.840000
486_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:26,-82,16.3,Foreground,0.840000
983_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:26,-62,1.0,Foreground,0.840000
983_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:26,-65,1.2,Foreground,0.840000
983_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:26,-79,6.3,Foreground,0.840000
983_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:26,-85,9.1,Foreground,0.840000
983_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:26,-88,17.5,Foreground,0.840000
983_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:26,-87,18.0,Foreground,0.840000
983_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:26,-86,24.8,Foreground,0.840000
983_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:26,-92,34.6,Foreground,0.840000
483_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:26,-62,0.9,Foreground,0.840000
483_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:26,-83,14.0,Foreground,0.840000
483_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:26,-93,22.0,Foreground,0.840000
351_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:27,-73,5.2,Foreground,0.840000
351_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:27,-95,13.7,Foreground,0.840000
351_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:27,-90,28.8,Foreground,0.840000
308_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:27,-68,1.2,Foreground,0.840000
308_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:27,-85,15.3,Foreground,0.840000
308_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:27,-89,15.8,Foreground,0.840000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:27,-61,0.8,Foreground,0.840000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:27,-67,1.2,Foreground,0.840000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:27,-74,5.4,Foreground,0.840000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:27,-87,10.6,Foreground,0.840000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:27,-83,11.9,Foreground,0.840000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:27,-88,17.7,Foreground,0.840000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:27,-87,17.8,Foreground,0.840000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:27,-86,22.6,Foreground,0.840000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:27,-92,34.2,Foreground,0.840000
493_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:27,-62,0.8,Foreground,0.840000
493_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:27,-83,13.4,Foreground,0.840000
654_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:28,-74,4.7,Foreground,0.840000
654_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:28,-83,13.2,Foreground,0.840000
654_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:28,-92,29.2,Foreground,0.840000
517_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:28,-73,1.5,Foreground,0.840000
517_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:28,-88,16.0,Foreground,0.840000
517_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:28,-92,23.1,Foreground,0.840000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:28,-67,1.0,Foreground,0.840000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:28,-71,1.4,Foreground,0.840000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:28,-78,5.4,Foreground,0.840000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:28,-84,10.7,Foreground,0.840000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:28,-83,11.6,Foreground,0.840000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:28,-90,18.5,Foreground,0.840000
879_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:28,-95,35.4,Foreground,0.840000
11_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:28,-61,0.7,Foreground,0.840000
224_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:29,-76,4.6,Foreground,0.840000
224_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:29,-83,12.7,Foreground,0.840000
224_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:29,-90,24.5,Foreground,0.840000
224_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:29,-94,30.1,Foreground,0.840000
736_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:29,-65,1.3,Foreground,0.840000
736_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:29,-89,16.7,Foreground,0.840000
736_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:29,-92,24.6,Foreground,0.840000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:29,-67,1.1,Foreground,0.840000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:29,-68,1.4,Foreground,0.840000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:29,-84,5.9,Foreground,0.840000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:29,-82,10.3,Foreground,0.840000
346_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:29,-62,0.7,Foreground,0.840000
346_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:29,-90,14.1,Foreground,0.840000
983_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:30,-82,5.0,Foreground,0.840000
983_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:30,-86,12.9,Foreground,0.840000
627_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:30,-79,1.7,Foreground,0.840000
627_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:30,-91,18.0,Foreground,0.840000
627_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:30,-92,25.7,Foreground,0.840000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:30,-70,1.2,Foreground,0.840000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:30,-68,1.4,Foreground,0.840000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:30,-80,6.0,Foreground,0.840000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:30,-83,10.2,Foreground,0.840000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:30,-82,16.3,Foreground,0.840000
708_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:30,-63,0.7,Foreground,0.840000
708_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:30,-89,22.0,Foreground,0.840000
705_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:31,-81,5.3,Foreground,0.840000
705_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:31,-79,11.4,Foreground,0.840000
751_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:31,-79,2.2,Foreground,0.840000
751_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:31,-89,18.5,Foreground,0.840000
52_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:31,-64,1.1,Foreground,0.840000
52_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:31,-66,1.3,Foreground,0.840000
52_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:31,-81,6.3,Foreground,0.840000
52_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:31,-82,10.0,Foreground,0.840000
52_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:31,-84,11.6,Foreground,0.840000
52_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:31,-82,14.5,Foreground,0.840000
52_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:31,-87,17.6,Foreground,0.840000
52_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:31,-91,28.0,Foreground,0.840000
236_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:31,-69,0.9,Foreground,0.840000
236_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:31,-89,21.9,Foreground,0.840000
236_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:31,-94,27.1,Foreground,0.840000
390_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:32,-79,5.4,Foreground,0.840000
390_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:32,-82,11.1,Foreground,0.840000
326_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:32,-85,2.8,Foreground,0.840000
326_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:32,-85,15.3,Foreground,0.840000
326_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:32,-87,18.2,Foreground,0.840000
590_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:32,-65,1.2,Foreground,0.840000
590_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:32,-70,1.3,Foreground,0.840000
590_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:32,-79,6.2,Foreground,0.840000
590_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:32,-77,8.5,Foreground,0.840000
590_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:32,-84,11.5,Foreground,0.840000
590_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:32,-89,15.2,Foreground,0.840000
590_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:32,-87,17.4,Foreground,0.840000
590_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:32,-87,20.4,Foreground,0.840000
590_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:32,-93,23.4,Foreground,0.840000
564_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:32,-68,1.1,Foreground,0.840000
564_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:32,-79,11.9,Foreground,0.840000
715_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:33,-78,5.4,Foreground,0.840000
715_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:33,-81,10.5,Foreground,0.840000
112_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:33,-69,2.4,Foreground,0.840000
112_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:33,-85,14.6,Foreground,0.840000
112_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:33,-87,18.0,Foreground,0.840000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:33,-68,1.3,Foreground,0.840000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:33,-70,1.4,Foreground,0.840000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:33,-75,5.6,Foreground,0.840000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:33,-83,11.2,Foreground,0.840000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:33,-88,15.6,Foreground,0.840000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:33,-87,18.6,Foreground,0.840000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:33,-91,18.8,Foreground,0.840000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:33,-88,21.7,Foreground,0.840000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:33,-93,23.7,Foreground,0.840000
543_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:33,-89,26.3,Foreground,0.840000
739_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:33,-75,1.4,Foreground,0.840000
739_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:33,-88,12.9,Foreground,0.840000
739_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:33,-85,19.5,Foreground,0.840000
739_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:33,-86,22.6,Foreground,0.840000
731_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:34,-77,5.3,Foreground,0.840000
731_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:34,-81,10.1,Foreground,0.840000
731_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:34,-85,26.4,Foreground,0.840000
731_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:34,-93,27.0,Foreground,0.840000
462_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:34,-69,2.2,Foreground,0.840000
462_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:34,-80,11.7,Foreground,0.840000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:34,-63,1.1,Foreground,0.840000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:34,-73,1.5,Foreground,0.840000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:34,-72,4.6,Foreground,0.840000
