Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
228_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:51:29,-81,10.6,Foreground,0.850000
228_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:51:29,-88,15.3,Foreground,0.850000
594_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:51:29,-53,0.4,Foreground,0.850000
594_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:51:29,-63,1.1,Foreground,0.850000
594_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:51:29,-63,1.1,Foreground,0.850000
594_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:51:29,-79,8.9,Foreground,0.850000
594_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:51:29,-86,20.0,Foreground,0.850000
594_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:51:29,-91,31.8,Foreground,0.850000
670_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:51:29,-63,0.9,Foreground,0.850000
670_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:51:29,-90,14.2,Foreground,0.850000
224_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:51:30,-52,0.4,Foreground,0.850000
224_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:51:30,-80,10.1,Foreground,0.850000
224_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:51:30,-93,39.1,Foreground,0.850000
330_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:51:30,-68,1.6,Foreground,0.850000
330_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:51:30,-83,10.6,Foreground,0.850000
330_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:51:30,-82,14.1,Foreground,0.850000
601_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:51:30,-56,0.4,Foreground,0.850000
601_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:51:30,-63,1.0,Foreground,0.850000
601_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:51:30,-71,1.4,Foreground,0.850000
601_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:51:30,-79,8.1,Foreground,0.850000
601_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:51:30,-88,12.5,Foreground,0.850000
601_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:51:30,-84,12.6,Foreground,0.850000
601_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:51:30,-86,19.0,Foreground,0.850000
601_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:51:30,-89,21.5,Foreground,0.850000
601_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:51:30,-91,34.6,Foreground,0.850000
152_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:51:30,-71,1.1,Foreground,0.850000
152_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:51:30,-89,15.0,Foreground,0.850000
85_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:51:31,-53,0.3,Foreground,0.850000
85_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:51:31,-80,9.2,Foreground,0.850000
30_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:51:31,-68,1.6,Foreground,0.850000
30_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:51:31,-83,10.5,Foreground,0.850000
30_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:51:31,-82,13.1,Foreground,0.850000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:51:31,-58,0.4,Foreground,0.850000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:51:31,-67,1.1,Foreground,0.850000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:51:31,-72,1.7,Foreground,0.850000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:51:31,-85,8.7,Foreground,0.850000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:51:31,-88,13.2,Foreground,0.850000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:51:31,-88,13.4,Foreground,0.850000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:51:31,-91,15.7,Foreground,0.850000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:51:31,-89,19.3,Foreground,0.850000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:51:31,-94,25.3,Foreground,0.850000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:51:31,-91,32.2,Foreground,0.850000
476_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:51:31,-71,1.3,Foreground,0.850000
476_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:51:31,-88,15.5,Foreground,0.850000
476_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:51:31,-92,21.6,Foreground,0.850000
476_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:51:31,-91,31.2,Foreground,0.850000
671_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:51:32,-59,0.3,Foreground,0.850000
671_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:51:32,-87,21.2,Foreground,0.850000
671_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:51:32,-91,36.7,Foreground,0.850000
183_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:51:32,-61,1.1,Foreground,0.850000
183_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:51:32,-81,12.1,Foreground,0.850000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:51:32,-61,0.5,Foreground,0.850000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:51:32,-71,1.8,Foreground,0.850000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:51:32,-85,9.2,Foreground,0.850000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:51:32,-85,12.3,Foreground,0.850000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:51:32,-83,12.6,Foreground,0.850000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:51:32,-87,13.6,Foreground,0.850000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:51:32,-87,15.9,Foreground,0.850000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:51:32,-93,20.5,Foreground,0.850000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:51:32,-94,27.9,Foreground,0.850000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:51:32,-93,32.3,Foreground,0.850000
466_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:51:32,-70,1.5,Foreground,0.850000
466_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:51:32,-87,15.6,Foreground,0.850000
466_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:51:32,-92,23.4,Foreground,0.850000
466_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:51:32,-91,30.0,Foreground,0.850000
777_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:51:33,-58,0.4,Foreground,0.850000
777_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:51:33,-83,9.3,Foreground,0.850000
777_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:51:33,-87,20.3,Foreground,0.850000
777_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:51:33,-91,35.0,Foreground,0.850000
498_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:51:33,-92,11.4,Foreground,0.850000
712_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:51:33,-56,0.4,Foreground,0.850000
712_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:51:33,-65,1.1,Foreground,0.850000
712_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:51:33,-66,1.5,Foreground,0.850000
712_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:51:33,-83,9.3,Foreground,0.850000
712_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:51:33,-83,11.6,Foreground,0.850000
712_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:51:33,-83,12.1,Foreground,0.850000
712_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:51:33,-86,13.7,Foreground,0.850000
712_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:51:33,-87,16.0,Foreground,0.850000
712_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:51:33,-90,20.9,Foreground,0.850000
712_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:51:33,-89,26.4,Foreground,0.850000
712_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:51:33,-94,33.9,Foreground,0.850000
65_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:51:33,-63,1.2,Foreground,0.850000
65_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:51:33,-86,15.5,Foreground,0.850000
65_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:51:33,-88,22.3,Foreground,0.850000
254_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:51:34,-54,0.3,Foreground,0.850000
254_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:51:34,-83,9.5,Foreground,0.850000
959_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:51:34,-71,1.3,Foreground,0.850000
959_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:51:34,-80,10.3,Foreground,0.850000
959_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:51:34,-80,11.1,Foreground,0.850000
36_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:51:34,-59,0.4,Foreground,0.850000
36_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:51:34,-65,1.0,Foreground,0.850000
36_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:51:34,-63,1.2,Foreground,0.850000
36_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:51:34,-79,9.6,Foreground,0.850000
36_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:51:34,-80,10.9,Foreground,0.850000
36_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:51:34,-86,13.9,Foreground,0.850000
36_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:51:34,-89,16.7,Foreground,0.850000
36_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:51:34,-89,20.9,Foreground,0.850000
36_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:51:34,-91,31.5,Foreground,0.850000
36_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:51:34,-94,35.1,Foreground,0.850000
266_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:51:34,-78,1.5,Foreground,0.850000
266_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:51:34,-85,15.1,Foreground,0.850000
266_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:51:34,-87,21.1,Foreground,0.850000
