Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
571_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:36,-91,26.8,Foreground,0.860000
902_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:36,-72,2.2,Foreground,0.860000
902_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:36,-80,8.3,Foreground,0.860000
902_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:36,-88,20.1,Foreground,0.860000
68_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:37,-63,0.8,Foreground,0.860000
68_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:37,-88,18.2,Foreground,0.860000
68_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:37,-90,19.9,Foreground,0.860000
68_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:37,-94,26.8,Foreground,0.860000
774_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:37,-71,1.7,Foreground,0.860000
774_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:37,-93,25.6,Foreground,0.860000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:37,-63,0.8,Foreground,0.860000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:37,-65,1.4,Foreground,0.860000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:37,-70,1.9,Foreground,0.860000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:37,-84,8.4,Foreground,0.860000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:37,-83,13.4,Foreground,0.860000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:37,-90,18.0,Foreground,0.860000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:37,-91,26.9,Foreground,0.860000
408_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:37,-71,2.2,Foreground,0.860000
408_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:37,-80,7.9,Foreground,0.860000
408_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:37,-88,20.0,Foreground,0.860000
408_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:37,-91,22.8,Foreground,0.860000
5_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:38,-71,1.1,Foreground,0.860000
5_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:38,-89,19.3,Foreground,0.860000
5_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:38,-94,28.1,Foreground,0.860000
966_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:38,-70,1.8,Foreground,0.860000
966_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:38,-93,26.5,Foreground,0.860000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:38,-65,0.9,Foreground,0.860000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:38,-74,1.7,Foreground,0.860000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:38,-76,2.2,Foreground,0.860000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:38,-94,9.8,Foreground,0.860000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:38,-88,13.8,Foreground,0.860000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:38,-86,15.0,Foreground,0.860000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:38,-90,16.4,Foreground,0.860000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:38,-92,18.8,Foreground,0.860000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:38,-91,24.2,Foreground,0.860000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:38,-91,27.0,Foreground,0.860000
126_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:38,-69,2.0,Foreground,0.860000
126_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:38,-89,9.0,Foreground,0.860000
126_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:38,-87,19.5,Foreground,0.860000
777_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:39,-63,0.9,Foreground,0.860000
777_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:39,-92,21.6,Foreground,0.860000
546_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:39,-66,1.5,Foreground,0.860000
546_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:39,-87,12.9,Foreground,0.860000
546_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:39,-91,26.7,Foreground,0.860000
546_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:49:39,-94,40.8,Foreground,0.860000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:39,-63,0.8,Foreground,0.860000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:39,-71,1.8,Foreground,0.860000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:39,-72,2.3,Foreground,0.860000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:39,-94,11.2,Foreground,0.860000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:39,-84,14.2,Foreground,0.860000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:39,-93,14.8,Foreground,0.860000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:39,-84,17.6,Foreground,0.860000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:39,-86,18.0,Foreground,0.860000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:39,-91,18.4,Foreground,0.860000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:39,-94,26.4,Foreground,0.860000
953_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:39,-70,2.0,Foreground,0.860000
953_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:39,-86,9.7,Foreground,0.860000
953_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:39,-87,19.1,Foreground,0.860000
110_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:40,-64,0.9,Foreground,0.860000
110_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:40,-84,17.3,Foreground,0.860000
979_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:40,-65,1.3,Foreground,0.860000
979_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:40,-89,14.7,Foreground,0.860000
979_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:40,-92,27.2,Foreground,0.860000
979_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:49:40,-88,33.3,Foreground,0.860000
291_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:40,-66,0.9,Foreground,0.860000
291_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:40,-66,1.5,Foreground,0.860000
291_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:40,-78,2.7,Foreground,0.860000
291_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:40,-93,15.8,Foreground,0.860000
291_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:40,-84,16.3,Foreground,0.860000
291_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:40,-91,19.8,Foreground,0.860000
782_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:40,-71,2.0,Foreground,0.860000
782_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:40,-86,10.2,Foreground,0.860000
782_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:40,-94,20.3,Foreground,0.860000
190_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:41,-64,0.9,Foreground,0.860000
190_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:41,-84,15.5,Foreground,0.860000
190_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:41,-85,18.8,Foreground,0.860000
101_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:41,-64,1.1,Foreground,0.860000
101_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:49:41,-82,22.7,Foreground,0.860000
101_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:41,-93,27.9,Foreground,0.860000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:41,-67,1.0,Foreground,0.860000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:41,-66,1.4,Foreground,0.860000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:41,-72,2.6,Foreground,0.860000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:41,-78,9.6,Foreground,0.860000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:41,-83,13.4,Foreground,0.860000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:41,-84,15.2,Foreground,0.860000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:41,-93,17.9,Foreground,0.860000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:41,-85,18.1,Foreground,0.860000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:41,-95,20.8,Foreground,0.860000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:41,-92,27.4,Foreground,0.860000
1_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:41,-69,1.9,Foreground,0.860000
1_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:41,-86,10.7,Foreground,0.860000
1_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:41,-88,20.2,Foreground,0.860000
883_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:42,-60,0.7,Foreground,0.860000
883_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:42,-81,13.0,Foreground,0.860000
883_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:42,-85,17.2,Foreground,0.860000
883_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:42,-92,28.5,Foreground,0.860000
815_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:42,-73,1.4,Foreground,0.860000
350_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:42,-69,1.2,Foreground,0.860000
350_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:42,-77,1.8,Foreground,0.860000
350_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:42,-71,2.5,Foreground,0.860000
350_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:42,-78,8.3,Foreground,0.860000
350_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:42,-83,12.6,Foreground,0.860000
350_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:42,-90,15.8,Foreground,0.860000
350_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:42,-82,16.0,Foreground,0.860000
350_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:42,-93,19.3,Foreground,0.860000
350_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:42,-94,23.7,Foreground,0.860000
350_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:42,-92,27.9,Foreground,0.860000
416_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:42,-88,20.0,Foreground,0.860000
936_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:43,-60,0.6,Foreground,0.860000
936_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:43,-82,12.0,Foreground,0.860000
936_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:43,-90,27.7,Foreground,0.860000
200_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:43,-72,1.6,Foreground,0.860000
552_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:43,-68,1.3,Foreground,0.860000
552_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:43,-72,1.9,Foreground,0.860000
552_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:43,-71,2.4,Foreground,0.860000
552_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:43,-82,8.4,Foreground,0.860000
552_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:43,-82,11.8,Foreground,0.860000
552_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:43,-82,14.1,Foreground,0.860000
552_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:43,-90,16.4,Foreground,0.860000
552_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:43,-94,25.9,Foreground,0.860000
552_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:43,-92,28.3,Foreground,0.860000
74_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:43,-73,2.1,Foreground,0.860000
74_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:43,-88,11.4,Foreground,0.860000
