Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
749_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:34,-61,0.8,Foreground,0.830000
749_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:34,-78,8.6,Foreground,0.830000
617_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:35,-72,1.4,Foreground,0.830000
853_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:35,-63,0.7,Foreground,0.830000
853_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:35,-84,14.2,Foreground,0.830000
873_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:35,-63,0.7,Foreground,0.830000
873_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:35,-66,1.0,Foreground,0.830000
873_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:35,-79,2.9,Foreground,0.830000
873_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:35,-81,9.5,Foreground,0.830000
873_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:35,-87,14.8,Foreground,0.830000
873_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:35,-93,16.6,Foreground,0.830000
873_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:35,-94,27.9,Foreground,0.830000
914_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:35,-64,0.8,Foreground,0.830000
914_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:35,-79,7.9,Foreground,0.830000
229_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:36,-70,1.5,Foreground,0.830000
229_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:36,-88,21.4,Foreground,0.830000
731_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:36,-67,0.9,Foreground,0.830000
731_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:36,-78,10.7,Foreground,0.830000
731_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:36,-81,16.8,Foreground,0.830000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:36,-68,0.9,Foreground,0.830000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:36,-65,1.0,Foreground,0.830000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:36,-66,2.2,Foreground,0.830000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:36,-81,8.9,Foreground,0.830000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:36,-83,10.3,Foreground,0.830000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:36,-87,15.1,Foreground,0.830000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:36,-89,22.2,Foreground,0.830000
169_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:36,-67,0.9,Foreground,0.830000
169_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:36,-83,8.2,Foreground,0.830000
169_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:56:36,-87,17.6,Foreground,0.830000
353_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:37,-69,1.6,Foreground,0.830000
353_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:37,-81,9.1,Foreground,0.830000
353_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:37,-87,20.1,Foreground,0.830000
709_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:37,-65,0.9,Foreground,0.830000
709_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:37,-78,9.1,Foreground,0.830000
709_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:37,-81,10.6,Foreground,0.830000
709_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:37,-93,21.1,Foreground,0.830000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:37,-71,1.2,Foreground,0.830000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:37,-73,1.3,Foreground,0.830000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:37,-67,1.9,Foreground,0.830000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:37,-78,7.6,Foreground,0.830000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:37,-85,10.6,Foreground,0.830000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:37,-77,11.0,Foreground,0.830000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:37,-91,16.5,Foreground,0.830000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:37,-88,17.0,Foreground,0.830000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:37,-83,19.3,Foreground,0.830000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:37,-93,25.5,Foreground,0.830000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:37,-92,28.3,Foreground,0.830000
750_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:37,-69,1.1,Foreground,0.830000
750_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:37,-85,8.7,Foreground,0.830000
750_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:56:37,-85,16.3,Foreground,0.830000
452_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:38,-69,1.6,Foreground,0.830000
452_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:38,-81,8.7,Foreground,0.830000
452_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:38,-91,22.3,Foreground,0.830000
271_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:38,-63,0.9,Foreground,0.830000
271_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:38,-83,9.2,Foreground,0.830000
271_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:38,-93,23.0,Foreground,0.830000
862_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:38,-66,1.2,Foreground,0.830000
862_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:38,-68,1.3,Foreground,0.830000
862_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:38,-67,1.7,Foreground,0.830000
862_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:38,-78,7.0,Foreground,0.830000
862_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:38,-85,10.9,Foreground,0.830000
862_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:38,-88,16.8,Foreground,0.830000
862_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:38,-83,17.4,Foreground,0.830000
862_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:38,-92,18.4,Foreground,0.830000
862_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:38,-89,24.7,Foreground,0.830000
862_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:38,-92,28.6,Foreground,0.830000
302_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:38,-69,1.2,Foreground,0.830000
302_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:38,-85,9.2,Foreground,0.830000
302_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:56:38,-88,16.7,Foreground,0.830000
379_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:39,-73,1.8,Foreground,0.830000
379_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:39,-85,9.4,Foreground,0.830000
379_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:39,-90,20.8,Foreground,0.830000
379_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:39,-89,22.0,Foreground,0.830000
428_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:39,-63,0.8,Foreground,0.830000
428_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:39,-84,9.5,Foreground,0.830000
428_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:39,-85,11.3,Foreground,0.830000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:39,-63,1.0,Foreground,0.830000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:39,-66,1.2,Foreground,0.830000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:39,-74,1.9,Foreground,0.830000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:39,-84,11.0,Foreground,0.830000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:39,-86,16.5,Foreground,0.830000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:39,-88,17.6,Foreground,0.830000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:39,-89,24.2,Foreground,0.830000
601_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:39,-71,1.4,Foreground,0.830000
601_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:39,-83,9.3,Foreground,0.830000
601_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:56:39,-92,18.1,Foreground,0.830000
456_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:40,-68,1.7,Foreground,0.830000
456_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:40,-85,9.8,Foreground,0.830000
456_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:40,-90,21.4,Foreground,0.830000
427_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:40,-66,0.9,Foreground,0.830000
427_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:40,-90,10.4,Foreground,0.830000
611_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:40,-64,1.0,Foreground,0.830000
611_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:40,-67,1.3,Foreground,0.830000
611_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:40,-74,2.1,Foreground,0.830000
611_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:40,-85,11.2,Foreground,0.830000
611_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:40,-86,17.2,Foreground,0.830000
611_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:40,-89,23.8,Foreground,0.830000
611_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:40,-91,28.5,Foreground,0.830000
426_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:40,-71,1.6,Foreground,0.830000
426_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:40,-87,10.0,Foreground,0.830000
426_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:56:40,-91,19.1,Foreground,0.830000
609_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:41,-68,1.6,Foreground,0.830000
609_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:41,-85,10.3,Foreground,0.830000
609_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:41,-91,22.2,Foreground,0.830000
115_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:41,-93,11.6,Foreground,0.830000
115_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:41,-85,11.7,Foreground,0.830000
115_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:41,-88,22.2,Foreground,0.830000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:41,-64,0.9,Foreground,0.830000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:41,-70,1.4,Foreground,0.830000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:41,-76,2.4,Foreground,0.830000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:41,-86,11.6,Foreground,0.830000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:41,-85,16.6,Foreground,0.830000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:41,-86,22.1,Foreground,0.830000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:41,-89,27.5,Foreground,0.830000
194_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:41,-71,1.7,Foreground,0.830000
194_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:41,-87,10.6,Foreground,0.830000
194_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:56:41,-91,20.0,Foreground,0.830000
711_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:42,-68,1.6,Foreground,0.830000
711_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:42,-84,10.4,Foreground,0.830000
711_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:42,-91,22.9,Foreground,0.830000
711_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:42,-95,26.2,Foreground,0.830000
866_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:42,-70,1.1,Foreground,0.830000
866_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:42,-81,10.9,Foreground,0.830000
866_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:42,-85,12.0,Foreground,0.830000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:42,-65,1.3,Foreground,0.830000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:42,-72,2.4,Foreground,0.830000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:42,-81,7.1,Foreground,0.830000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:42,-84,11.6,Foreground,0.830000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:42,-89,13.3,Foreground,0.830000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:42,-85,16.2,Foreground,0.830000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:42,-88,16.8,Foreground,0.830000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:42,-90,19.2,Foreground,0.830000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:42,-85,20.4,Foreground,0.830000
371_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:42,-69,1.7,Foreground,0.830000
371_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:42,-89,27.2,Foreground,0.830000
330_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:43,-75,1.9,Foreground,0.830000
330_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:43,-86,10.9,Foreground,0.830000
330_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:43,-84,20.2,Foreground,0.830000
773_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:43,-67,1.2,Foreground,0.830000
773_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:43,-89,11.6,Foreground,0.830000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:43,-62,1.0,Foreground,0.830000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:43,-68,1.1,Foreground,0.830000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:43,-68,2.1,Foreground,0.830000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:43,-86,8.8,Foreground,0.830000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:43,-85,11.7,Foreground,0.830000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:43,-87,14.5,Foreground,0.830000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:43,-93,17.1,Foreground,0.830000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:43,-93,18.6,Foreground,0.830000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:43,-90,20.2,Foreground,0.830000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:43,-88,26.2,Foreground,0.830000
907_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:43,-74,2.0,Foreground,0.830000
907_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:43,-86,20.2,Foreground,0.830000
0_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:44,-73,2.1,Foreground,0.830000
0_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:44,-86,11.3,Foreground,0.830000
0_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:44,-84,18.4,Foreground,0.830000
600_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:44,-65,1.1,Foreground,0.830000
600_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:44,-86,11.9,Foreground,0.830000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:44,-62,0.9,Foreground,0.830000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:44,-67,1.2,Foreground,0.830000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:44,-68,1.9,Foreground,0.830000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:44,-83,9.1,Foreground,0.830000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:44,-87,15.1,Foreground,0.830000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:44,-92,18.0,Foreground,0.830000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:44,-90,19.4,Foreground,0.830000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:44,-89,20.5,Foreground,0.830000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:44,-92,26.7,Foreground,0.830000
581_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:44,-96,29.9,Foreground,0.830000
632_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:44,-72,2.1,Foreground,0.830000
632_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:44,-92,11.6,Foreground,0.830000
632_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:56:44,-92,21.0,Foreground,0.830000
705_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:45,-66,1.7,Foreground,0.830000
705_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:45,-91,30.2,Foreground,0.830000
534_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:45,-65,1.1,Foreground,0.830000
534_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:45,-87,12.4,Foreground,0.830000
893_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:45,-63,1.0,Foreground,0.830000
893_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:45,-71,2.0,Foreground,0.830000
893_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:45,-83,9.3,Foreground,0.830000
893_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:45,-84,11.7,Foreground,0.830000
893_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:45,-92,18.8,Foreground,0.830000
893_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:45,-89,19.7,Foreground,0.830000
893_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:45,-87,19.9,Foreground,0.830000
893_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:45,-85,20.8,Foreground,0.830000
217_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:45,-72,2.2,Foreground,0.830000
217_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:45,-92,13.4,Foreground,0.830000
217_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:56:45,-92,22.2,Foreground,0.830000
