Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:12,-72,1.7,Foreground,0.960000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:24:12,-83,11.1,Foreground,0.960000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:24:12,-81,12.7,Foreground,0.960000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:24:12,-92,17.8,Foreground,0.960000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:24:12,-92,18.8,Foreground,0.960000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:24:12,-93,25.0,Foreground,0.960000
688_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:12,-66,1.4,Foreground,0.960000
688_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:24:12,-86,16.8,Foreground,0.960000
688_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:24:12,-90,23.6,Foreground,0.960000
241_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:13,-75,1.8,Foreground,0.960000
241_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:24:13,-84,12.5,Foreground,0.960000
241_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:24:13,-94,23.1,Foreground,0.960000
489_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:13,-79,2.1,Foreground,0.960000
489_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:24:13,-89,16.2,Foreground,0.960000
489_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:24:13,-91,16.8,Foreground,0.960000
489_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:24:13,-91,20.5,Foreground,0.960000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:13,-83,1.0,Foreground,0.960000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:13,-67,1.2,Foreground,0.960000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:13,-72,1.9,Foreground,0.960000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:24:13,-86,11.6,Foreground,0.960000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:24:13,-82,18.0,Foreground,0.960000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:24:13,-90,19.1,Foreground,0.960000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:24:13,-87,20.2,Foreground,0.960000
419_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:24:13,-93,24.6,Foreground,0.960000
681_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:13,-59,0.9,Foreground,0.960000
415_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:24:14,-82,11.7,Foreground,0.960000
923_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:14,-75,2.4,Foreground,0.960000
923_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:24:14,-89,17.4,Foreground,0.960000
923_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:24:14,-90,17.5,Foreground,0.960000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:14,-70,1.4,Foreground,0.960000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:14,-83,1.5,Foreground,0.960000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:14,-72,2.0,Foreground,0.960000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:24:14,-91,9.9,Foreground,0.960000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:24:14,-86,12.0,Foreground,0.960000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:24:14,-85,12.7,Foreground,0.960000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:24:14,-82,15.1,Foreground,0.960000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:24:14,-87,19.4,Foreground,0.960000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:24:14,-94,40.8,Foreground,0.960000
452_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:14,-64,0.9,Foreground,0.960000
452_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:24:14,-87,16.8,Foreground,0.960000
452_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:24:14,-90,23.8,Foreground,0.960000
268_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:15,-77,2.2,Foreground,0.960000
268_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:24:15,-82,11.2,Foreground,0.960000
961_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:15,-71,2.3,Foreground,0.960000
961_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:24:15,-87,17.4,Foreground,0.960000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:15,-73,1.6,Foreground,0.960000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:15,-81,2.0,Foreground,0.960000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:15,-76,2.3,Foreground,0.960000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:24:15,-79,8.2,Foreground,0.960000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:24:15,-89,12.8,Foreground,0.960000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:24:15,-89,13.6,Foreground,0.960000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:24:15,-89,15.9,Foreground,0.960000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:24:15,-91,20.4,Foreground,0.960000
501_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:15,-59,0.7,Foreground,0.960000
501_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:24:15,-89,23.3,Foreground,0.960000
183_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:16,-67,1.7,Foreground,0.960000
183_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:24:16,-83,11.0,Foreground,0.960000
993_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:16,-71,2.3,Foreground,0.960000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:16,-70,1.7,Foreground,0.960000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:16,-74,2.3,Foreground,0.960000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:16,-76,2.6,Foreground,0.960000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:24:16,-79,7.5,Foreground,0.960000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:24:16,-89,13.6,Foreground,0.960000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:24:16,-90,14.5,Foreground,0.960000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:24:16,-84,15.0,Foreground,0.960000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:24:16,-88,19.4,Foreground,0.960000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:24:16,-91,21.5,Foreground,0.960000
613_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:16,-59,0.6,Foreground,0.960000
Rule 4
42_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:17,-69,1.7,Foreground,0.960000
42_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:24:17,-82,10.7,Foreground,0.960000
42_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:24:17,-91,23.7,Foreground,0.960000
26_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:17,-72,2.3,Foreground,0.960000
26_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:24:17,-85,16.7,Foreground,0.960000
26_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:24:17,-92,21.6,Foreground,0.960000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:17,-66,1.8,Foreground,0.960000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:17,-78,2.1,Foreground,0.960000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:17,-74,2.7,Foreground,0.960000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:24:17,-79,7.1,Foreground,0.960000
250_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:24:17,-88,15.0,Foreground,0.960000
956_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:17,-60,0.6,Foreground,0.960000
432_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:18,-72,1.9,Foreground,0.960000
432_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:24:18,-91,24.5,Foreground,0.960000
306_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:18,-76,2.6,Foreground,0.960000
306_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:24:18,-80,13.9,Foreground,0.960000
306_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:24:18,-93,23.7,Foreground,0.960000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:18,-58,0.9,Foreground,0.960000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:18,-74,2.3,Foreground,0.960000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:24:18,-84,7.7,Foreground,0.960000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:24:18,-86,14.9,Foreground,0.960000
964_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:18,-70,0.8,Foreground,0.960000
964_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:24:18,-90,23.5,Foreground,0.960000
964_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:24:18,-95,46.4,Foreground,0.960000
902_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:19,-61,1.2,Foreground,0.960000
902_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:24:19,-88,11.3,Foreground,0.960000
902_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:24:19,-90,24.5,Foreground,0.960000
906_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:19,-84,3.2,Foreground,0.960000
906_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:24:19,-88,22.6,Foreground,0.960000
90_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:19,-58,0.7,Foreground,0.960000
90_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:19,-70,2.5,Foreground,0.960000
90_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:19,-74,2.5,Foreground,0.960000
90_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:24:19,-83,14.1,Foreground,0.960000
719_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:19,-71,1.0,Foreground,0.960000
719_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:24:19,-93,21.5,Foreground,0.960000
719_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:24:19,-87,21.7,Foreground,0.960000
302_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:20,-63,1.0,Foreground,0.960000
302_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:24:20,-90,12.4,Foreground,0.960000
302_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:24:20,-88,23.0,Foreground,0.960000
302_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:24:20,-90,24.5,Foreground,0.960000
134_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:24:20,-88,21.9,Foreground,0.960000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:20,-58,0.5,Foreground,0.960000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:20,-65,1.8,Foreground,0.960000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:24:20,-87,8.5,Foreground,0.960000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:24:20,-86,14.1,Foreground,0.960000
275_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:24:20,-92,31.6,Foreground,0.960000
992_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:20,-72,1.3,Foreground,0.960000
992_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:24:20,-86,20.0,Foreground,0.960000
992_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:24:20,-90,22.1,Foreground,0.960000
432_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:21,-71,1.2,Foreground,0.960000
432_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:24:21,-83,12.0,Foreground,0.960000
432_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:24:21,-86,18.6,Foreground,0.960000
594_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:21,-74,3.2,Foreground,0.960000
769_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:21,-74,0.8,Foreground,0.960000
769_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:21,-66,1.6,Foreground,0.960000
769_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:21,-79,3.1,Foreground,0.960000
769_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:24:21,-87,9.5,Foreground,0.960000
769_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:24:21,-91,15.0,Foreground,0.960000
769_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:24:21,-93,32.6,Foreground,0.960000
43_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:21,-72,1.6,Foreground,0.960000
43_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:24:21,-94,21.7,Foreground,0.960000
947_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:22,-73,1.5,Foreground,0.960000
947_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:24:22,-83,11.6,Foreground,0.960000
947_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:24:22,-86,17.2,Foreground,0.960000
427_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:22,-78,3.6,Foreground,0.960000
427_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:24:22,-88,14.4,Foreground,0.960000
795_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:22,-74,1.1,Foreground,0.960000
795_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:22,-66,1.4,Foreground,0.960000
795_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:22,-75,3.3,Foreground,0.960000
795_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:24:22,-86,10.1,Foreground,0.960000
795_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:24:22,-92,14.7,Foreground,0.960000
795_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:24:22,-85,14.7,Foreground,0.960000
795_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:24:22,-92,38.6,Foreground,0.960000
964_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:24:22,-88,21.3,Foreground,0.960000
793_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:23,-70,1.6,Foreground,0.960000
793_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:24:23,-92,12.7,Foreground,0.960000
166_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:23,-71,3.1,Foreground,0.960000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:23,-74,1.5,Foreground,0.960000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:23,-73,1.7,Foreground,0.960000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:23,-72,3.0,Foreground,0.960000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:24:23,-81,9.6,Foreground,0.960000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:24:23,-87,14.9,Foreground,0.960000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:24:23,-89,15.7,Foreground,0.960000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:24:23,-90,17.1,Foreground,0.960000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:24:23,-88,28.5,Foreground,0.960000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:24:23,-92,36.0,Foreground,0.960000
484_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:23,-64,1.3,Foreground,0.960000
484_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:24:23,-83,18.6,Foreground,0.960000
558_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:24,-72,1.8,Foreground,0.960000
558_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:24:24,-91,13.7,Foreground,0.960000
321_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:24,-71,2.8,Foreground,0.960000
321_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:24:24,-88,21.5,Foreground,0.960000
321_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:24:24,-92,31.6,Foreground,0.960000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:24,-74,1.8,Foreground,0.960000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:24,-73,1.9,Foreground,0.960000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:24,-75,3.1,Foreground,0.960000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:24:24,-84,9.9,Foreground,0.960000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:24:24,-87,17.0,Foreground,0.960000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:24:24,-89,17.6,Foreground,0.960000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:24:24,-91,28.4,Foreground,0.960000
870_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:24,-63,1.0,Foreground,0.960000
870_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:24:24,-83,16.8,Foreground,0.960000
870_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:24:24,-91,41.5,Foreground,0.960000
742_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:25,-74,2.0,Foreground,0.960000
742_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:24:25,-92,14.7,Foreground,0.960000
592_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:25,-73,2.8,Foreground,0.960000
592_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:24:25,-88,21.0,Foreground,0.960000
154_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:25,-64,1.4,Foreground,0.960000
154_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:25,-75,2.1,Foreground,0.960000
154_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:25,-76,3.3,Foreground,0.960000
154_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:24:25,-85,15.9,Foreground,0.960000
129_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:24:25,-88,17.1,Foreground,0.960000
129_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:24:25,-91,38.2,Foreground,0.960000
545_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:24:26,-89,15.3,Foreground,0.960000
545_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:24:26,-90,18.5,Foreground,0.960000
547_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:26,-73,2.8,Foreground,0.960000
547_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:24:26,-89,15.7,Foreground,0.960000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:26,-63,1.1,Foreground,0.960000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:26,-68,1.9,Foreground,0.960000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:26,-72,3.1,Foreground,0.960000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:24:26,-94,11.1,Foreground,0.960000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:24:26,-88,15.3,Foreground,0.960000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:24:26,-89,21.5,Foreground,0.960000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:24:26,-86,24.7,Foreground,0.960000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:24:26,-87,27.9,Foreground,0.960000
780_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:26,-72,1.3,Foreground,0.960000
780_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:24:26,-87,17.0,Foreground,0.960000
796_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:27,-69,1.9,Foreground,0.960000
796_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:24:27,-82,14.1,Foreground,0.960000
796_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:24:27,-86,17.3,Foreground,0.960000
697_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:27,-68,2.3,Foreground,0.960000
697_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:24:27,-89,17.1,Foreground,0.960000
246_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:27,-78,1.5,Foreground,0.960000
246_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:27,-74,2.1,Foreground,0.960000
246_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:24:27,-92,12.5,Foreground,0.960000
246_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:24:27,-93,17.0,Foreground,0.960000
246_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:24:27,-90,19.2,Foreground,0.960000
246_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:24:27,-86,22.3,Foreground,0.960000
246_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:24:27,-88,25.1,Foreground,0.960000
246_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:24:27,-95,26.0,Foreground,0.960000
540_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:27,-67,1.3,Foreground,0.960000
540_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:24:27,-88,17.2,Foreground,0.960000
106_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:28,-67,1.6,Foreground,0.960000
400_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:28,-65,1.8,Foreground,0.960000
400_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:24:28,-89,18.0,Foreground,0.960000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:28,-80,1.9,Foreground,0.960000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:28,-74,2.3,Foreground,0.960000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:24:28,-80,11.1,Foreground,0.960000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:24:28,-88,16.4,Foreground,0.960000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:24:28,-90,17.9,Foreground,0.960000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:24:28,-90,20.4,Foreground,0.960000
