Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
359_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:17:06,-85,9.3,Foreground,1.000000
359_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:17:06,-85,10.6,Foreground,1.000000
359_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:17:06,-85,12.7,Foreground,1.000000
359_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:17:06,-87,15.6,Foreground,1.000000
359_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:17:06,-86,15.8,Foreground,1.000000
359_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:17:06,-88,17.7,Foreground,1.000000
935_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:17:06,-86,15.8,Foreground,1.000000
935_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:17:06,-89,19.0,Foreground,1.000000
935_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:17:06,-93,25.9,Foreground,1.000000
265_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:17:07,-71,1.8,Foreground,1.000000
265_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:17:07,-79,8.4,Foreground,1.000000
265_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:17:07,-90,20.9,Foreground,1.000000
801_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:17:07,-83,13.7,Foreground,1.000000
801_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:17:07,-91,20.6,Foreground,1.000000
387_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:17:07,-68,1.1,Foreground,1.000000
387_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:17:07,-77,1.6,Foreground,1.000000
387_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:17:07,-75,1.8,Foreground,1.000000
387_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:17:07,-84,12.5,Foreground,1.000000
387_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:17:07,-85,15.3,Foreground,1.000000
387_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:17:07,-88,16.0,Foreground,1.000000
437_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:17:07,-70,1.6,Foreground,1.000000
948_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:17:08,-77,2.1,Foreground,1.000000
948_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:17:08,-86,19.5,Foreground,1.000000
120_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:17:08,-75,1.7,Foreground,1.000000
120_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:17:08,-84,13.5,Foreground,1.000000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:17:08,-75,2.1,Foreground,1.000000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:17:08,-81,9.0,Foreground,1.000000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:17:08,-88,16.4,Foreground,1.000000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:17:08,-86,25.7,Foreground,1.000000
894_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:17:08,-70,1.7,Foreground,1.000000
894_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:17:08,-86,15.6,Foreground,1.000000
775_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:17:09,-77,2.5,Foreground,1.000000
775_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:17:09,-85,8.8,Foreground,1.000000
775_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:17:09,-85,18.2,Foreground,1.000000
775_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:17:09,-90,19.3,Foreground,1.000000
903_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:17:09,-71,1.9,Foreground,1.000000
903_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:17:09,-83,12.7,Foreground,1.000000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:17:09,-73,1.4,Foreground,1.000000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:17:09,-74,1.9,Foreground,1.000000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:17:09,-74,2.3,Foreground,1.000000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:17:09,-84,9.4,Foreground,1.000000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:17:09,-85,10.9,Foreground,1.000000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:17:09,-90,18.5,Foreground,1.000000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:17:09,-86,22.2,Foreground,1.000000
286_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:17:09,-71,1.9,Foreground,1.000000
286_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:17:09,-86,15.4,Foreground,1.000000
Rule 4
845_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:17:10,-80,3.0,Foreground,1.000000
845_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:17:10,-85,17.2,Foreground,1.000000
845_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:17:10,-90,20.3,Foreground,1.000000
143_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:17:10,-85,2.6,Foreground,1.000000
143_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:17:10,-87,13.2,Foreground,1.000000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:17:10,-66,1.5,Foreground,1.000000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:17:10,-73,1.8,Foreground,1.000000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:17:10,-83,9.5,Foreground,1.000000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:17:10,-83,10.7,Foreground,1.000000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:17:10,-91,19.8,Foreground,1.000000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:17:10,-87,21.0,Foreground,1.000000
332_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:17:10,-71,1.9,Foreground,1.000000
261_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:17:11,-83,3.5,Foreground,1.000000
261_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:17:11,-78,7.9,Foreground,1.000000
261_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:17:11,-88,17.4,Foreground,1.000000
578_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:17:11,-86,3.5,Foreground,1.000000
578_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:17:11,-87,13.6,Foreground,1.000000
578_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:17:11,-85,17.4,Foreground,1.000000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:17:11,-61,1.0,Foreground,1.000000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:17:11,-79,2.8,Foreground,1.000000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:17:11,-82,9.4,Foreground,1.000000
104_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:17:11,-81,9.9,Foreground,1.000000
202_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:17:11,-72,2.1,Foreground,1.000000
202_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:17:11,-91,20.0,Foreground,1.000000
202_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:17:11,-88,23.5,Foreground,1.000000
31_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:17:12,-60,1.6,Foreground,0.990000
31_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:17:12,-78,7.2,Foreground,0.990000
31_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:17:12,-86,17.0,Foreground,0.990000
220_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:17:12,-68,2.6,Foreground,0.990000
220_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:17:12,-81,12.3,Foreground,0.990000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:17:12,-62,0.9,Foreground,0.990000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:17:12,-71,1.9,Foreground,0.990000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:17:12,-72,2.6,Foreground,0.990000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:17:12,-85,9.7,Foreground,0.990000
686_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:17:12,-85,16.7,Foreground,0.990000
630_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:17:12,-72,2.1,Foreground,0.990000
630_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:17:12,-86,15.3,Foreground,0.990000
630_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:17:12,-91,21.7,Foreground,0.990000
630_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:17:12,-91,24.7,Foreground,0.990000
643_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:17:13,-57,0.8,Foreground,0.990000
643_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:17:13,-93,8.4,Foreground,0.990000
643_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:17:13,-86,16.7,Foreground,0.990000
643_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:17:13,-84,17.5,Foreground,0.990000
367_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:17:13,-62,1.5,Foreground,0.990000
367_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:17:13,-80,11.1,Foreground,0.990000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:17:13,-65,0.9,Foreground,0.990000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:17:13,-64,1.3,Foreground,0.990000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:17:13,-69,2.3,Foreground,0.990000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:17:13,-85,10.1,Foreground,0.990000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:17:13,-85,14.9,Foreground,0.990000
844_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:17:13,-64,1.6,Foreground,0.990000
844_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:17:13,-87,15.5,Foreground,0.990000
844_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:17:13,-91,22.8,Foreground,0.990000
Rule 4
317_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:17:14,-79,1.2,Foreground,0.990000
317_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:17:14,-85,16.2,Foreground,0.990000
317_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:17:14,-90,17.3,Foreground,0.990000
749_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:17:14,-57,0.8,Foreground,0.990000
749_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:17:14,-91,12.0,Foreground,0.990000
125_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:17:14,-68,1.0,Foreground,0.990000
125_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:17:14,-64,1.1,Foreground,0.990000
125_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:17:14,-69,2.1,Foreground,0.990000
125_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:17:14,-85,10.4,Foreground,0.990000
125_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:17:14,-87,10.7,Foreground,0.990000
125_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:17:14,-81,11.8,Foreground,0.990000
125_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:17:14,-82,11.8,Foreground,0.990000
125_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:17:14,-78,12.4,Foreground,0.990000
125_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:17:14,-84,15.5,Foreground,0.990000
125_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:17:14,-89,21.5,Foreground,0.990000
273_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:17:14,-64,1.3,Foreground,0.990000
273_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:17:14,-94,17.5,Foreground,0.990000
863_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:17:15,-66,1.2,Foreground,0.990000
863_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:17:15,-79,7.9,Foreground,0.990000
416_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:17:15,-64,0.8,Foreground,0.990000
416_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:17:15,-92,13.1,Foreground,0.990000
680_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:17:15,-65,1.0,Foreground,0.990000
680_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:17:15,-65,1.1,Foreground,0.990000
680_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:17:15,-68,1.9,Foreground,0.990000
680_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:17:15,-79,8.4,Foreground,0.990000
680_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:17:15,-82,10.2,Foreground,0.990000
680_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:17:15,-81,10.5,Foreground,0.990000
680_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:17:15,-88,11.1,Foreground,0.990000
680_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:17:15,-87,11.7,Foreground,0.990000
680_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:17:15,-85,18.2,Foreground,0.990000
680_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:17:15,-88,20.7,Foreground,0.990000
680_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:17:15,-89,21.1,Foreground,0.990000
348_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:17:15,-94,19.3,Foreground,0.990000
979_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:17:16,-70,1.3,Foreground,0.990000
979_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:17:16,-79,7.4,Foreground,0.990000
979_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:17:16,-84,16.4,Foreground,0.990000
957_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:17:16,-68,1.0,Foreground,0.990000
814_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:17:16,-66,1.1,Foreground,0.990000
814_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:17:16,-70,1.3,Foreground,0.990000
814_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:17:16,-73,2.0,Foreground,0.990000
814_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:17:16,-82,8.5,Foreground,0.990000
814_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:17:16,-83,11.3,Foreground,0.990000
814_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:17:16,-88,11.7,Foreground,0.990000
814_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:17:16,-92,20.7,Foreground,0.990000
814_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:17:16,-89,21.2,Foreground,0.990000
814_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:17:16,-91,22.0,Foreground,0.990000
705_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:17:16,-64,1.1,Foreground,0.990000
705_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:17:16,-89,22.5,Foreground,0.990000
189_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:17:17,-69,1.4,Foreground,0.990000
307_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:17:17,-73,1.3,Foreground,0.990000
307_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:17:17,-89,18.5,Foreground,0.990000
307_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:17:17,-89,21.5,Foreground,0.990000
905_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:17:17,-65,1.0,Foreground,0.990000
905_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:17:17,-69,1.4,Foreground,0.990000
905_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:17:17,-85,2.6,Foreground,0.990000
905_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:17:17,-85,9.3,Foreground,0.990000
905_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:17:17,-83,11.1,Foreground,0.990000
905_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:17:17,-84,11.7,Foreground,0.990000
905_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:17:17,-94,13.5,Foreground,0.990000
905_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:17:17,-92,18.9,Foreground,0.990000
905_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:17:17,-95,23.8,Foreground,0.990000
527_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:17:17,-67,1.2,Foreground,0.990000
527_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:17:17,-89,22.3,Foreground,0.990000
614_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:17:18,-69,1.5,Foreground,0.990000
614_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:17:18,-81,7.5,Foreground,0.990000
614_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:17:18,-83,14.5,Foreground,0.990000
715_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:17:18,-76,1.6,Foreground,0.990000
715_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:17:18,-87,13.4,Foreground,0.990000
308_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:17:18,-65,1.0,Foreground,0.990000
308_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:17:18,-71,1.5,Foreground,0.990000
308_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:17:18,-75,2.8,Foreground,0.990000
308_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:17:18,-83,11.4,Foreground,0.990000
308_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:17:18,-90,11.8,Foreground,0.990000
308_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:17:18,-92,21.5,Foreground,0.990000
308_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:17:18,-94,23.7,Foreground,0.990000
897_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:17:18,-69,1.3,Foreground,0.990000
897_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:17:18,-88,21.6,Foreground,0.990000
449_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:17:19,-74,1.8,Foreground,0.990000
449_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:17:19,-79,7.1,Foreground,0.990000
495_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:17:19,-76,2.0,Foreground,0.990000
495_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:17:19,-92,15.1,Foreground,0.990000
29_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:17:19,-68,1.5,Foreground,0.990000
29_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:17:19,-66,2.1,Foreground,0.990000
29_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:17:19,-84,11.4,Foreground,0.990000
29_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:17:19,-90,13.6,Foreground,0.990000
29_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:17:19,-86,21.2,Foreground,0.990000
29_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:17:19,-92,24.9,Foreground,0.990000
26_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:17:19,-70,1.5,Foreground,0.990000
866_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:17:20,-69,1.7,Foreground,0.990000
866_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:17:20,-78,6.6,Foreground,0.990000
398_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:17:20,-80,2.5,Foreground,0.990000
398_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:17:20,-84,14.8,Foreground,0.990000
398_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:17:20,-92,16.6,Foreground,0.990000
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:17:20,-66,1.1,Foreground,0.990000
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:17:20,-68,1.5,Foreground,0.990000
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:17:20,-84,11.4,Foreground,0.990000
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:17:20,-86,19.6,Foreground,0.990000
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:17:20,-88,20.8,Foreground,0.990000
662_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:17:20,-71,1.7,Foreground,0.990000
662_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:17:20,-92,22.8,Foreground,0.990000
662_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:17:20,-91,25.4,Foreground,0.990000
518_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:17:21,-66,1.5,Foreground,0.990000
518_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:17:21,-81,6.8,Foreground,0.990000
518_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:17:21,-82,12.3,Foreground,0.990000
853_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:17:21,-76,2.8,Foreground,0.990000
853_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:17:21,-84,13.4,Foreground,0.990000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:17:21,-69,1.5,Foreground,0.990000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:17:21,-75,1.6,Foreground,0.990000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:17:21,-73,2.2,Foreground,0.990000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:17:21,-89,10.6,Foreground,0.990000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:17:21,-81,10.8,Foreground,0.990000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:17:21,-92,22.5,Foreground,0.990000
203_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:17:21,-70,1.7,Foreground,0.990000
203_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:17:21,-89,22.6,Foreground,0.990000
203_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:17:21,-94,30.0,Foreground,0.990000
383_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:17:22,-69,1.6,Foreground,0.990000
383_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:17:22,-85,7.4,Foreground,0.990000
723_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:17:22,-63,1.7,Foreground,0.990000
723_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:17:22,-86,16.3,Foreground,0.990000
723_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:17:22,-90,22.4,Foreground,0.990000
