Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
225_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:15:03,-86,11.9,Foreground,1.000000
225_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:15:03,-91,28.8,Foreground,1.000000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:15:03,-68,1.7,Foreground,1.000000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:15:03,-67,2.1,Foreground,1.000000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:15:03,-83,15.3,Foreground,1.000000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:15:03,-90,16.4,Foreground,1.000000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:15:03,-90,16.5,Foreground,1.000000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:15:03,-89,20.1,Foreground,1.000000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:15:03,-94,31.4,Foreground,1.000000
929_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:15:03,-91,18.1,Foreground,1.000000
929_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:15:03,-91,27.8,Foreground,1.000000
96_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:15:04,-76,2.1,Foreground,1.000000
96_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:15:04,-83,13.9,Foreground,1.000000
553_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:15:04,-70,1.8,Foreground,1.000000
553_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:15:04,-87,13.4,Foreground,1.000000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:15:04,-69,1.7,Foreground,1.000000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:15:04,-69,2.0,Foreground,1.000000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:15:04,-73,2.6,Foreground,1.000000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:15:04,-82,13.8,Foreground,1.000000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:15:04,-91,17.0,Foreground,1.000000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:15:04,-90,17.1,Foreground,1.000000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:15:04,-86,19.3,Foreground,1.000000
858_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:15:04,-75,1.7,Foreground,1.000000
858_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:15:04,-93,19.0,Foreground,1.000000
858_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:15:04,-92,28.7,Foreground,1.000000
491_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:15:05,-78,2.5,Foreground,1.000000
491_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:15:05,-83,13.4,Foreground,1.000000
491_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:15:05,-90,24.5,Foreground,1.000000
963_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:15:05,-69,1.8,Foreground,1.000000
963_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:15:05,-88,14.6,Foreground,1.000000
920_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:15:05,-70,1.7,Foreground,1.000000
920_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:15:05,-67,1.8,Foreground,1.000000
920_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:15:05,-72,2.5,Foreground,1.000000
920_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:15:05,-88,19.3,Foreground,1.000000
920_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:15:05,-95,33.7,Foreground,1.000000
768_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:15:05,-91,16.7,Foreground,1.000000
687_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:15:06,-75,2.7,Foreground,1.000000
687_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:15:06,-90,24.5,Foreground,1.000000
526_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:15:06,-67,1.6,Foreground,1.000000
526_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:15:06,-87,15.0,Foreground,1.000000
526_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:15:06,-91,28.7,Foreground,1.000000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:15:06,-67,1.7,Foreground,1.000000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:15:06,-78,2.0,Foreground,1.000000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:15:06,-72,2.5,Foreground,1.000000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:15:06,-89,17.4,Foreground,1.000000
219_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:15:06,-78,2.3,Foreground,1.000000
219_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:15:06,-91,18.2,Foreground,1.000000
641_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:15:07,-74,2.7,Foreground,1.000000
641_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:15:07,-91,14.0,Foreground,1.000000
641_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:15:07,-90,24.5,Foreground,1.000000
204_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:15:07,-71,1.7,Foreground,1.000000
204_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:15:07,-91,28.5,Foreground,1.000000
951_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:15:07,-70,1.7,Foreground,1.000000
951_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:15:07,-77,2.3,Foreground,1.000000
951_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:15:07,-79,3.0,Foreground,1.000000
951_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:15:07,-90,17.6,Foreground,1.000000
951_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:15:07,-94,18.6,Foreground,1.000000
92_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:15:07,-77,2.9,Foreground,1.000000
Rule 4
445_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:15:08,-73,2.8,Foreground,1.000000
370_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:15:08,-74,2.0,Foreground,1.000000
370_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:15:08,-89,27.2,Foreground,1.000000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:15:08,-74,1.9,Foreground,1.000000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:15:08,-76,2.6,Foreground,1.000000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:15:08,-77,3.3,Foreground,1.000000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:15:08,-93,19.2,Foreground,1.000000
962_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:15:08,-65,1.8,Foreground,1.000000
962_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:15:08,-90,19.4,Foreground,1.000000
176_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:15:09,-69,2.4,Foreground,1.000000
317_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:15:09,-74,2.2,Foreground,1.000000
317_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:15:09,-87,25.0,Foreground,1.000000
826_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:15:09,-74,2.1,Foreground,1.000000
826_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:15:09,-77,3.5,Foreground,1.000000
826_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:15:09,-89,14.5,Foreground,1.000000
826_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:15:09,-91,19.8,Foreground,1.000000
413_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:15:09,-68,1.7,Foreground,1.000000
413_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:15:09,-90,20.2,Foreground,1.000000
413_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:15:09,-92,29.3,Foreground,1.000000
344_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:15:10,-70,2.3,Foreground,1.000000
344_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:15:10,-88,14.5,Foreground,1.000000
571_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:15:10,-73,2.3,Foreground,1.000000
571_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:15:10,-89,21.5,Foreground,1.000000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:15:10,-70,2.4,Foreground,1.000000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:15:10,-78,2.5,Foreground,1.000000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:15:10,-75,3.5,Foreground,1.000000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:15:10,-85,17.8,Foreground,1.000000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:15:10,-91,20.1,Foreground,1.000000
979_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:15:10,-87,28.5,Foreground,1.000000
35_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:15:10,-78,2.1,Foreground,1.000000
35_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:15:10,-93,19.9,Foreground,1.000000
35_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:15:10,-89,20.4,Foreground,1.000000
35_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:15:10,-90,27.8,Foreground,1.000000
129_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:15:11,-71,2.2,Foreground,1.000000
129_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:15:11,-87,14.9,Foreground,1.000000
129_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:15:11,-91,25.1,Foreground,1.000000
288_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:15:11,-73,2.4,Foreground,1.000000
288_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:15:11,-89,21.5,Foreground,1.000000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:15:11,-70,2.2,Foreground,1.000000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:15:11,-71,2.4,Foreground,1.000000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:15:11,-67,2.6,Foreground,1.000000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:15:11,-85,16.7,Foreground,1.000000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:15:11,-92,21.3,Foreground,1.000000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:15:11,-88,25.3,Foreground,1.000000
978_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:15:11,-72,2.2,Foreground,1.000000
978_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:15:11,-91,21.4,Foreground,1.000000
978_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:15:11,-93,21.8,Foreground,1.000000
978_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:15:11,-89,26.2,Foreground,1.000000
617_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:15:12,-71,2.2,Foreground,1.000000
617_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:15:12,-86,14.8,Foreground,1.000000
723_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:15:12,-67,2.0,Foreground,1.000000
723_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:15:12,-93,16.9,Foreground,1.000000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:15:12,-68,2.2,Foreground,1.000000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:15:12,-72,2.3,Foreground,1.000000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:15:12,-72,2.4,Foreground,1.000000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:15:12,-85,16.0,Foreground,1.000000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:15:12,-93,22.6,Foreground,1.000000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:15:12,-91,27.8,Foreground,1.000000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:15:12,-93,35.9,Foreground,1.000000
508_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:15:12,-72,2.2,Foreground,1.000000
508_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:15:12,-91,22.4,Foreground,1.000000
508_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:15:12,-93,23.0,Foreground,1.000000
929_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:15:13,-74,2.4,Foreground,1.000000
929_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:15:13,-86,14.8,Foreground,1.000000
929_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:15:13,-88,19.0,Foreground,1.000000
926_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:15:13,-69,1.9,Foreground,1.000000
926_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:15:13,-92,18.8,Foreground,1.000000
968_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:15:13,-73,2.3,Foreground,1.000000
968_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:15:13,-74,2.5,Foreground,1.000000
968_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:15:13,-73,2.5,Foreground,1.000000
968_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:15:13,-86,15.8,Foreground,1.000000
968_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:15:13,-89,20.1,Foreground,1.000000
968_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:15:13,-92,23.4,Foreground,1.000000
968_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:15:13,-93,34.3,Foreground,1.000000
968_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:15:13,-93,35.9,Foreground,1.000000
806_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:15:13,-69,2.1,Foreground,1.000000
199_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:15:14,-68,2.1,Foreground,1.000000
199_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:15:14,-89,19.8,Foreground,1.000000
255_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:15:14,-72,2.0,Foreground,1.000000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:15:14,-75,2.5,Foreground,1.000000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:15:14,-73,2.6,Foreground,1.000000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:15:14,-75,2.7,Foreground,1.000000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:15:14,-87,15.9,Foreground,1.000000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:15:14,-90,16.6,Foreground,1.000000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:15:14,-89,20.4,Foreground,1.000000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:15:14,-93,24.5,Foreground,1.000000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:15:14,-94,27.5,Foreground,1.000000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:15:14,-93,34.5,Foreground,1.000000
276_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:15:14,-68,1.9,Foreground,1.000000
276_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:15:14,-89,22.8,Foreground,1.000000
488_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:15:15,-69,2.0,Foreground,1.000000
896_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:15:15,-73,2.2,Foreground,1.000000
896_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:15:15,-86,17.9,Foreground,1.000000
896_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:15:15,-89,24.5,Foreground,1.000000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:15:15,-68,2.2,Foreground,1.000000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:15:15,-73,2.6,Foreground,1.000000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:15:15,-86,15.7,Foreground,1.000000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:15:15,-91,19.4,Foreground,1.000000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:15:15,-90,21.0,Foreground,1.000000
819_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:15:15,-94,29.5,Foreground,1.000000
864_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:15:15,-89,22.7,Foreground,1.000000
864_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:15:15,-89,25.2,Foreground,1.000000
137_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:15:16,-86,2.5,Foreground,1.000000
137_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:15:16,-83,13.9,Foreground,1.000000
416_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:15:16,-73,2.3,Foreground,1.000000
416_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:15:16,-87,17.7,Foreground,1.000000
318_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:15:16,-67,2.1,Foreground,1.000000
318_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:15:16,-71,2.2,Foreground,1.000000
318_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:15:16,-73,2.6,Foreground,1.000000
318_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:15:16,-83,14.7,Foreground,1.000000
318_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:15:16,-86,22.8,Foreground,1.000000
491_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:15:16,-86,2.4,Foreground,1.000000
491_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:15:16,-90,22.7,Foreground,1.000000
491_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:15:16,-91,25.7,Foreground,1.000000
683_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:15:17,-72,2.5,Foreground,1.000000
683_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:15:17,-88,14.5,Foreground,1.000000
398_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:15:17,-71,2.3,Foreground,1.000000
398_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:15:17,-91,18.6,Foreground,1.000000
398_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:15:17,-94,26.2,Foreground,1.000000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:15:17,-73,2.3,Foreground,1.000000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:15:17,-69,2.3,Foreground,1.000000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:15:17,-73,2.3,Foreground,1.000000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:15:17,-91,23.3,Foreground,1.000000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:15:17,-90,28.4,Foreground,1.000000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:15:17,-92,28.7,Foreground,1.000000
748_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:15:17,-86,3.4,Foreground,1.000000
748_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:15:17,-90,23.0,Foreground,1.000000
961_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:15:18,-69,2.2,Foreground,1.000000
961_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:15:18,-88,15.0,Foreground,1.000000
651_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:15:18,-69,2.1,Foreground,1.000000
651_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:15:18,-92,26.9,Foreground,1.000000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:15:18,-73,2.4,Foreground,1.000000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:15:18,-73,2.4,Foreground,1.000000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:15:18,-77,2.6,Foreground,1.000000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:15:18,-85,14.5,Foreground,1.000000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:15:18,-91,28.5,Foreground,1.000000
977_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:15:18,-71,2.9,Foreground,1.000000
977_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:15:18,-86,21.2,Foreground,1.000000
946_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:15:19,-69,2.1,Foreground,1.000000
946_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:15:19,-84,14.4,Foreground,1.000000
946_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:15:19,-88,19.6,Foreground,1.000000
661_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:15:19,-73,2.2,Foreground,1.000000
661_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:15:19,-92,27.4,Foreground,1.000000
478_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:15:19,-72,2.4,Foreground,1.000000
478_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:15:19,-73,2.5,Foreground,1.000000
478_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:15:19,-81,3.1,Foreground,1.000000
478_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:15:19,-86,14.5,Foreground,1.000000
478_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:15:19,-88,20.7,Foreground,1.000000
478_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:15:19,-95,24.7,Foreground,1.000000
478_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:15:19,-92,28.9,Foreground,1.000000
228_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:15:19,-73,2.9,Foreground,1.000000
228_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:15:19,-86,19.9,Foreground,1.000000
63_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:15:20,-68,1.9,Foreground,1.000000
63_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:15:20,-81,13.0,Foreground,1.000000
63_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:15:20,-86,21.5,Foreground,1.000000
235_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:15:20,-74,2.4,Foreground,1.000000
235_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:15:20,-91,22.8,Foreground,1.000000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:15:20,-67,2.0,Foreground,1.000000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:15:20,-73,3.0,Foreground,1.000000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:15:20,-87,3.1,Foreground,1.000000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:15:20,-87,14.8,Foreground,1.000000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:15:20,-85,17.1,Foreground,1.000000
