Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:22:01,-67,1.0,Foreground,0.970000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:22:01,-68,1.7,Foreground,0.970000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:22:01,-92,12.4,Foreground,0.970000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:22:01,-88,15.7,Foreground,0.970000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:22:01,-87,16.9,Foreground,0.970000
193_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:22:01,-85,18.1,Foreground,0.970000
552_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:22:01,-58,0.6,Foreground,0.970000
552_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:22:01,-90,18.4,Foreground,0.970000
189_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:22:02,-70,2.0,Foreground,0.970000
189_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:22:02,-87,14.6,Foreground,0.970000
13_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:22:02,-89,18.3,Foreground,0.970000
13_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:22:02,-88,24.0,Foreground,0.970000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:22:02,-57,0.6,Foreground,0.970000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:22:02,-62,0.8,Foreground,0.970000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:22:02,-69,1.7,Foreground,0.970000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:22:02,-89,17.6,Foreground,0.970000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:22:02,-93,19.3,Foreground,0.970000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:22:02,-90,20.1,Foreground,0.970000
603_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:22:02,-63,0.6,Foreground,0.970000
603_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:22:02,-90,19.1,Foreground,0.970000
198_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:22:03,-69,1.9,Foreground,0.970000
198_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:22:03,-89,15.2,Foreground,0.970000
198_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:22:03,-91,16.8,Foreground,0.970000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:22:03,-57,0.5,Foreground,0.970000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:22:03,-56,0.5,Foreground,0.970000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:22:03,-68,1.6,Foreground,0.970000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:22:03,-88,19.2,Foreground,0.970000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:22:03,-94,40.8,Foreground,0.970000
550_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:22:03,-63,0.7,Foreground,0.970000
550_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:22:03,-92,27.8,Foreground,0.970000
550_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:22:03,-93,35.9,Foreground,0.970000
Rule 4
988_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:22:04,-72,2.0,Foreground,0.970000
988_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:22:04,-86,15.1,Foreground,0.970000
988_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:22:04,-89,17.5,Foreground,0.970000
546_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:22:04,-59,0.5,Foreground,0.970000
546_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:22:04,-63,0.6,Foreground,0.970000
546_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:22:04,-67,1.5,Foreground,0.970000
546_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:22:04,-86,17.4,Foreground,0.970000
546_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:22:04,-88,19.2,Foreground,0.970000
546_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:22:04,-93,19.5,Foreground,0.970000
546_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:22:04,-90,21.0,Foreground,0.970000
546_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:22:04,-93,24.2,Foreground,0.970000
546_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:22:04,-94,40.8,Foreground,0.970000
43_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:22:04,-64,0.7,Foreground,0.970000
365_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:22:05,-70,2.0,Foreground,0.970000
365_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:22:05,-86,15.1,Foreground,0.970000
688_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:22:05,-67,0.8,Foreground,0.970000
688_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:22:05,-85,17.2,Foreground,0.970000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:22:05,-59,0.5,Foreground,0.970000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:22:05,-62,0.6,Foreground,0.970000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:22:05,-69,1.6,Foreground,0.970000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:22:05,-86,16.7,Foreground,0.970000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:22:05,-89,19.6,Foreground,0.970000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:22:05,-90,22.5,Foreground,0.970000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:22:05,-93,26.8,Foreground,0.970000
766_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:22:05,-60,0.6,Foreground,0.970000
766_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:22:05,-92,20.2,Foreground,0.970000
766_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:22:05,-92,34.9,Foreground,0.970000
443_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:22:06,-71,2.0,Foreground,0.970000
443_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:22:06,-83,14.3,Foreground,0.970000
638_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:22:06,-63,0.8,Foreground,0.970000
638_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:22:06,-85,16.2,Foreground,0.970000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:22:06,-56,0.4,Foreground,0.970000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:22:06,-58,0.5,Foreground,0.970000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:22:06,-71,1.7,Foreground,0.970000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:22:06,-93,14.2,Foreground,0.970000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:22:06,-94,29.1,Foreground,0.970000
167_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:22:06,-66,0.8,Foreground,0.970000
167_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:22:06,-90,20.8,Foreground,0.970000
167_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:22:06,-89,26.1,Foreground,0.970000
167_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:22:06,-92,34.2,Foreground,0.970000
757_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:22:07,-69,1.9,Foreground,0.970000
122_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:22:07,-63,0.8,Foreground,0.970000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:22:07,-60,0.5,Foreground,0.970000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:22:07,-65,0.5,Foreground,0.970000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:22:07,-65,1.4,Foreground,0.970000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:22:07,-91,18.0,Foreground,0.970000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:22:07,-93,25.6,Foreground,0.970000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:22:07,-94,30.7,Foreground,0.970000
331_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:22:07,-66,0.9,Foreground,0.970000
331_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:22:07,-89,24.9,Foreground,0.970000
703_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:22:08,-67,1.7,Foreground,0.970000
120_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:22:08,-61,0.7,Foreground,0.970000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:22:08,-60,0.5,Foreground,0.970000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:22:08,-69,0.8,Foreground,0.970000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:22:08,-65,1.3,Foreground,0.970000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:22:08,-91,19.3,Foreground,0.970000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:22:08,-93,27.7,Foreground,0.970000
464_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:22:08,-64,0.9,Foreground,0.970000
951_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:22:09,-66,1.5,Foreground,0.970000
205_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:22:09,-59,0.6,Foreground,0.970000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:22:09,-64,0.6,Foreground,0.970000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:22:09,-75,1.1,Foreground,0.970000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:22:09,-76,1.6,Foreground,0.970000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:22:09,-92,17.4,Foreground,0.970000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:22:09,-92,20.5,Foreground,0.970000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:22:09,-92,20.8,Foreground,0.970000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:22:09,-92,28.4,Foreground,0.970000
842_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:22:09,-64,0.9,Foreground,0.970000
Rule 4
416_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:22:10,-68,1.5,Foreground,0.970000
416_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:22:10,-91,15.1,Foreground,0.970000
188_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:22:10,-72,0.8,Foreground,0.970000
150_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:22:10,-67,0.8,Foreground,0.970000
150_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:22:10,-70,1.3,Foreground,0.970000
150_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:22:10,-72,1.8,Foreground,0.970000
150_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:22:10,-95,23.8,Foreground,0.970000
685_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:22:10,-64,0.9,Foreground,0.970000
302_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:22:11,-67,1.4,Foreground,0.970000
673_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:22:11,-72,1.1,Foreground,0.970000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:22:11,-70,1.0,Foreground,0.970000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:22:11,-69,1.4,Foreground,0.970000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:22:11,-91,30.2,Foreground,0.970000
397_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:22:11,-80,1.3,Foreground,0.970000
397_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:22:11,-86,19.5,Foreground,0.970000
115_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:22:12,-68,1.4,Foreground,0.970000
115_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:22:12,-82,15.1,Foreground,0.970000
252_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:22:12,-65,1.1,Foreground,0.970000
252_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:22:12,-83,14.7,Foreground,0.970000
388_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:22:12,-58,0.7,Foreground,0.970000
388_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:22:12,-62,1.1,Foreground,0.970000
388_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:22:12,-78,2.2,Foreground,0.970000
388_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:22:12,-87,17.4,Foreground,0.970000
388_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:22:12,-89,20.7,Foreground,0.970000
388_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:22:12,-86,21.3,Foreground,0.970000
386_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:22:12,-69,1.4,Foreground,0.970000
386_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:22:12,-78,14.6,Foreground,0.970000
528_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:22:13,-63,1.2,Foreground,0.970000
528_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:22:13,-83,10.0,Foreground,0.970000
528_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:22:13,-93,17.4,Foreground,0.970000
528_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:22:13,-90,18.5,Foreground,0.970000
717_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:22:13,-69,1.2,Foreground,0.970000
717_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:22:13,-83,12.5,Foreground,0.970000
717_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:22:13,-85,12.9,Foreground,0.970000
717_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:22:13,-86,14.7,Foreground,0.970000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:22:13,-61,0.6,Foreground,0.970000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:22:13,-71,1.3,Foreground,0.970000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:22:13,-65,1.5,Foreground,0.970000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:22:13,-84,18.0,Foreground,0.970000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:22:13,-89,19.4,Foreground,0.970000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:22:13,-93,20.6,Foreground,0.970000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:22:13,-89,21.3,Foreground,0.970000
622_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:22:13,-91,37.9,Foreground,0.970000
723_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:22:13,-68,1.4,Foreground,0.970000
326_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:22:14,-64,1.1,Foreground,0.970000
326_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:22:14,-83,10.0,Foreground,0.970000
326_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:22:14,-93,19.8,Foreground,0.970000
196_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:22:14,-65,1.1,Foreground,0.970000
196_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:22:14,-87,14.3,Foreground,0.970000
196_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:22:14,-86,14.7,Foreground,0.970000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:22:14,-76,1.0,Foreground,0.970000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:22:14,-65,1.3,Foreground,0.970000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:22:14,-85,1.8,Foreground,0.970000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:22:14,-83,16.0,Foreground,0.970000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:22:14,-85,16.5,Foreground,0.970000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:22:14,-93,23.6,Foreground,0.970000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:22:14,-91,33.6,Foreground,0.970000
79_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:22:14,-73,1.7,Foreground,0.970000
79_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:22:14,-92,33.8,Foreground,0.970000
884_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:22:15,-70,1.2,Foreground,0.970000
884_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:22:15,-92,13.0,Foreground,0.970000
884_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:22:15,-84,17.3,Foreground,0.970000
842_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:22:15,-58,0.7,Foreground,0.970000
842_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:22:15,-86,14.4,Foreground,0.970000
890_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:22:15,-66,1.2,Foreground,0.970000
890_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:22:15,-83,1.4,Foreground,0.970000
890_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:22:15,-75,2.1,Foreground,0.970000
890_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:22:15,-80,13.3,Foreground,0.970000
890_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:22:15,-85,15.4,Foreground,0.970000
890_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:22:15,-87,16.7,Foreground,0.970000
890_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:22:15,-92,22.5,Foreground,0.970000
890_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:22:15,-91,24.5,Foreground,0.970000
597_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:22:15,-71,1.8,Foreground,0.970000
628_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:22:16,-70,1.4,Foreground,0.970000
628_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:22:16,-90,14.9,Foreground,0.970000
628_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:22:16,-83,15.3,Foreground,0.970000
628_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:22:16,-93,21.9,Foreground,0.970000
311_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:22:16,-57,0.5,Foreground,0.970000
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:22:16,-71,1.4,Foreground,0.970000
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:22:16,-65,1.6,Foreground,0.970000
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:22:16,-73,1.7,Foreground,0.970000
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:22:16,-80,11.8,Foreground,0.970000
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:22:16,-90,18.9,Foreground,0.970000
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:22:16,-88,19.0,Foreground,0.970000
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:22:16,-83,20.7,Foreground,0.970000
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:22:16,-84,22.6,Foreground,0.970000
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:22:16,-92,23.6,Foreground,0.970000
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:22:16,-90,24.5,Foreground,0.970000
544_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:22:16,-95,18.9,Foreground,0.970000
452_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:22:17,-70,1.5,Foreground,0.970000
452_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:22:17,-92,16.8,Foreground,0.970000
452_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:22:17,-93,24.7,Foreground,0.970000
925_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:22:17,-61,0.6,Foreground,0.970000
925_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:22:17,-84,13.5,Foreground,0.970000
925_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:22:17,-93,16.9,Foreground,0.970000
238_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:22:17,-64,1.3,Foreground,0.970000
238_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:22:17,-65,1.4,Foreground,0.970000
238_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:22:17,-68,1.4,Foreground,0.970000
238_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:22:17,-84,11.7,Foreground,0.970000
238_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:22:17,-83,13.8,Foreground,0.970000
238_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:22:17,-84,17.6,Foreground,0.970000
238_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:22:17,-88,20.3,Foreground,0.970000
238_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:22:17,-94,22.3,Foreground,0.970000
238_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:22:17,-92,29.0,Foreground,0.970000
72_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:22:17,-65,1.5,Foreground,0.970000
387_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:22:19,-65,1.3,Foreground,0.970000
387_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:22:19,-86,15.2,Foreground,0.970000
Rule 4
457_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:22:19,-70,0.8,Foreground,0.970000
515_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:22:19,-63,1.1,Foreground,0.970000
515_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:22:19,-64,1.2,Foreground,0.970000
515_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:22:19,-68,1.4,Foreground,0.970000
515_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:22:19,-90,12.6,Foreground,0.970000
515_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:22:19,-83,12.7,Foreground,0.970000
515_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:22:19,-83,15.0,Foreground,0.970000
327_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:22:19,-77,2.1,Foreground,0.970000
327_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:22:19,-81,13.8,Foreground,0.970000
327_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:22:19,-89,32.1,Foreground,0.970000
