Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:19:40,-95,15.7,Foreground,0.980000
563_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:40,-68,0.9,Foreground,0.980000
563_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:19:40,-85,15.0,Foreground,0.980000
563_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:19:40,-90,15.4,Foreground,0.980000
41_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:41,-67,1.2,Foreground,0.980000
41_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:19:41,-84,9.6,Foreground,0.980000
41_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:19:41,-86,13.5,Foreground,0.980000
41_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:19:41,-88,18.8,Foreground,0.980000
637_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:41,-73,2.1,Foreground,0.980000
637_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:19:41,-90,8.9,Foreground,0.980000
637_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:19:41,-84,11.5,Foreground,0.980000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:41,-74,0.9,Foreground,0.980000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:41,-69,1.2,Foreground,0.980000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:19:41,-91,9.8,Foreground,0.980000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:19:41,-91,13.6,Foreground,0.980000
687_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:41,-68,1.1,Foreground,0.980000
786_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:19:42,-84,12.9,Foreground,0.980000
786_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:19:42,-78,13.5,Foreground,0.980000
951_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:42,-72,2.1,Foreground,0.980000
951_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:19:42,-86,9.4,Foreground,0.980000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:42,-69,0.9,Foreground,0.980000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:42,-72,1.4,Foreground,0.980000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:42,-71,1.4,Foreground,0.980000
94_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:19:42,-84,10.0,Foreground,0.980000
622_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:42,-59,0.7,Foreground,0.980000
622_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:19:42,-92,16.8,Foreground,0.980000
630_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:43,-66,1.2,Foreground,0.980000
630_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:19:43,-83,9.7,Foreground,0.980000
630_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:19:43,-93,14.9,Foreground,0.980000
630_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:43,-69,1.2,Foreground,0.980000
630_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:43,-68,1.4,Foreground,0.980000
630_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:43,-69,1.5,Foreground,0.980000
630_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:19:43,-83,10.0,Foreground,0.980000
630_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:19:43,-86,13.8,Foreground,0.980000
154_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:43,-70,1.0,Foreground,0.980000
154_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:19:43,-88,15.8,Foreground,0.980000
154_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:19:43,-92,18.2,Foreground,0.980000
506_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:44,-70,1.4,Foreground,0.980000
506_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:19:44,-79,8.7,Foreground,0.980000
506_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:19:44,-93,16.7,Foreground,0.980000
219_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:44,-76,2.4,Foreground,0.980000
717_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:44,-64,1.1,Foreground,0.980000
717_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:44,-67,1.4,Foreground,0.980000
717_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:44,-69,1.5,Foreground,0.980000
717_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:19:44,-83,10.0,Foreground,0.980000
717_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:19:44,-85,12.9,Foreground,0.980000
717_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:19:44,-86,14.1,Foreground,0.980000
483_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:44,-86,1.4,Foreground,0.980000
483_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:19:44,-88,16.5,Foreground,0.980000
139_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:45,-65,1.2,Foreground,0.980000
139_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:19:45,-91,9.8,Foreground,0.980000
139_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:19:45,-94,18.5,Foreground,0.980000
913_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:45,-73,2.6,Foreground,0.980000
913_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:19:45,-89,12.2,Foreground,0.980000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:45,-60,0.8,Foreground,0.980000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:45,-74,1.8,Foreground,0.980000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:45,-82,1.9,Foreground,0.980000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:19:45,-84,10.2,Foreground,0.980000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:19:45,-91,15.5,Foreground,0.980000
639_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:46,-64,1.1,Foreground,0.980000
639_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:19:46,-94,20.1,Foreground,0.980000
144_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:46,-69,2.2,Foreground,0.980000
144_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:19:46,-86,12.8,Foreground,0.980000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:46,-56,0.5,Foreground,0.980000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:46,-71,1.9,Foreground,0.980000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:46,-82,2.4,Foreground,0.980000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:19:46,-82,10.0,Foreground,0.980000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:19:46,-91,17.9,Foreground,0.980000
83_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:46,-67,1.4,Foreground,0.980000
429_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:47,-72,1.3,Foreground,0.980000
865_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:47,-68,1.9,Foreground,0.980000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:47,-66,0.7,Foreground,0.980000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:47,-70,1.9,Foreground,0.980000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:47,-73,2.5,Foreground,0.980000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:19:47,-81,9.6,Foreground,0.980000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:19:47,-84,10.7,Foreground,0.980000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:19:47,-91,14.0,Foreground,0.980000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:19:47,-88,15.1,Foreground,0.980000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:19:47,-85,16.4,Foreground,0.980000
387_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:47,-61,0.9,Foreground,0.980000
940_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:48,-76,1.7,Foreground,0.980000
940_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:19:48,-92,14.7,Foreground,0.980000
287_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:48,-80,2.4,Foreground,0.980000
287_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:19:48,-90,14.3,Foreground,0.980000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:48,-65,0.8,Foreground,0.980000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:48,-73,2.1,Foreground,0.980000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:48,-72,2.5,Foreground,0.980000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:19:48,-83,9.7,Foreground,0.980000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:19:48,-78,11.6,Foreground,0.980000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:19:48,-85,12.9,Foreground,0.980000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:19:48,-86,15.0,Foreground,0.980000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:19:48,-89,15.7,Foreground,0.980000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:19:48,-90,16.5,Foreground,0.980000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:19:48,-91,18.7,Foreground,0.980000
679_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:48,-55,0.5,Foreground,0.980000
568_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:49,-73,1.9,Foreground,0.980000
568_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:19:49,-86,10.4,Foreground,0.980000
568_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:19:49,-90,17.2,Foreground,0.980000
363_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:49,-73,2.5,Foreground,0.980000
363_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:19:49,-89,15.4,Foreground,0.980000
Rule 4
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:49,-66,0.9,Foreground,0.980000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:49,-77,2.4,Foreground,0.980000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:19:49,-76,8.8,Foreground,0.980000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:19:49,-83,9.7,Foreground,0.980000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:19:49,-83,10.2,Foreground,0.980000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:19:49,-85,12.9,Foreground,0.980000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:19:49,-89,16.1,Foreground,0.980000
900_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:19:49,-89,17.5,Foreground,0.980000
999_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:49,-55,0.4,Foreground,0.980000
447_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:50,-80,2.4,Foreground,0.980000
447_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:19:50,-86,16.4,Foreground,0.980000
501_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:19:50,-88,10.1,Foreground,0.980000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:50,-62,0.8,Foreground,0.980000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:50,-73,2.5,Foreground,0.980000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:50,-86,3.1,Foreground,0.980000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:19:50,-76,7.4,Foreground,0.980000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:19:50,-85,12.9,Foreground,0.980000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:19:50,-85,15.9,Foreground,0.980000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:19:50,-91,20.2,Foreground,0.980000
205_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:19:50,-94,18.9,Foreground,0.980000
Rule 4
