Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
459_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:29,-87,16.0,Foreground,0.950000
188_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:30,-91,9.9,Foreground,0.950000
188_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:30,-90,11.2,Foreground,0.950000
188_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:30,-90,23.3,Foreground,0.950000
348_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:30,-69,3.7,Foreground,0.950000
348_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:30,-76,6.3,Foreground,0.950000
348_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:30,-84,14.3,Foreground,0.950000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:30,-71,3.4,Foreground,0.950000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:30,-80,4.4,Foreground,0.950000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:30,-76,5.9,Foreground,0.950000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:30,-84,9.7,Foreground,0.950000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:30,-92,12.8,Foreground,0.950000
633_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:30,-82,13.2,Foreground,0.950000
832_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:30,-79,4.0,Foreground,0.950000
832_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:30,-86,15.8,Foreground,0.950000
734_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:31,-83,9.9,Foreground,0.950000
734_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:31,-90,23.5,Foreground,0.950000
906_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:31,-68,2.8,Foreground,0.950000
906_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:31,-89,7.3,Foreground,0.950000
906_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:31,-93,16.6,Foreground,0.950000
650_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:31,-72,3.1,Foreground,0.950000
650_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:31,-85,4.4,Foreground,0.950000
650_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:31,-81,4.8,Foreground,0.950000
650_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:31,-76,5.4,Foreground,0.950000
650_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:31,-85,6.1,Foreground,0.950000
650_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:31,-84,10.4,Foreground,0.950000
650_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:31,-84,12.5,Foreground,0.950000
650_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:31,-88,13.7,Foreground,0.950000
650_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:31,-92,17.1,Foreground,0.950000
210_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:31,-67,2.8,Foreground,0.950000
210_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:31,-89,9.0,Foreground,0.950000
707_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:32,-75,3.7,Foreground,0.950000
707_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:32,-79,9.2,Foreground,0.950000
707_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:32,-81,10.5,Foreground,0.950000
775_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:32,-68,2.3,Foreground,0.950000
775_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:32,-89,8.3,Foreground,0.950000
775_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:32,-93,18.5,Foreground,0.950000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:32,-76,3.3,Foreground,0.950000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:32,-81,5.1,Foreground,0.950000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:32,-84,5.4,Foreground,0.950000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:32,-76,5.7,Foreground,0.950000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:32,-90,6.4,Foreground,0.950000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:32,-84,7.2,Foreground,0.950000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:32,-82,9.8,Foreground,0.950000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:32,-86,12.9,Foreground,0.950000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:32,-93,20.3,Foreground,0.950000
308_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:32,-67,2.2,Foreground,0.950000
308_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:32,-89,10.4,Foreground,0.950000
308_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:32,-84,15.0,Foreground,0.950000
Rule 4
721_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:33,-74,3.5,Foreground,0.950000
721_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:33,-76,7.9,Foreground,0.950000
721_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:33,-81,9.9,Foreground,0.950000
507_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:33,-79,2.7,Foreground,0.950000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:33,-72,3.1,Foreground,0.950000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:33,-76,4.8,Foreground,0.950000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:33,-78,5.6,Foreground,0.950000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:33,-86,6.1,Foreground,0.950000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:33,-77,6.3,Foreground,0.950000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:33,-85,7.0,Foreground,0.950000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:33,-89,13.8,Foreground,0.950000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:26:33,-89,22.8,Foreground,0.950000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:33,-92,23.2,Foreground,0.950000
957_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:33,-75,2.4,Foreground,0.950000
957_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:33,-84,14.3,Foreground,0.950000
461_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:34,-84,8.2,Foreground,0.950000
461_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:34,-92,11.1,Foreground,0.950000
207_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:34,-80,3.1,Foreground,0.950000
207_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:34,-89,9.2,Foreground,0.950000
207_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:26:34,-90,20.8,Foreground,0.950000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:34,-73,5.1,Foreground,0.950000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:34,-85,5.6,Foreground,0.950000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:34,-77,6.4,Foreground,0.950000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:34,-79,8.4,Foreground,0.950000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:34,-95,15.5,Foreground,0.950000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:26:34,-89,22.3,Foreground,0.950000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:34,-93,22.6,Foreground,0.950000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:34,-92,25.1,Foreground,0.950000
710_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:34,-78,8.7,Foreground,0.950000
600_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:35,-83,4.4,Foreground,0.950000
600_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:35,-92,12.3,Foreground,0.950000
136_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:35,-67,2.4,Foreground,0.950000
136_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:35,-88,10.2,Foreground,0.950000
136_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:26:35,-84,17.2,Foreground,0.950000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:35,-78,3.4,Foreground,0.950000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:35,-72,4.4,Foreground,0.950000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:35,-75,4.9,Foreground,0.950000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:35,-86,7.2,Foreground,0.950000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:35,-91,7.4,Foreground,0.950000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:35,-91,14.7,Foreground,0.950000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:35,-85,15.1,Foreground,0.950000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:35,-93,24.5,Foreground,0.950000
238_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:35,-73,2.5,Foreground,0.950000
238_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:35,-84,13.7,Foreground,0.950000
238_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:26:35,-89,17.8,Foreground,0.950000
893_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:36,-75,4.1,Foreground,0.950000
893_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:36,-75,7.0,Foreground,0.950000
893_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:36,-81,11.4,Foreground,0.950000
115_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:36,-75,2.6,Foreground,0.950000
115_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:36,-85,10.6,Foreground,0.950000
115_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:26:36,-86,16.6,Foreground,0.950000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:36,-72,3.8,Foreground,0.950000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:36,-79,3.9,Foreground,0.950000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:36,-76,4.6,Foreground,0.950000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:36,-86,8.2,Foreground,0.950000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:36,-92,8.4,Foreground,0.950000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:36,-89,15.7,Foreground,0.950000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:36,-91,16.2,Foreground,0.950000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:36,-85,21.1,Foreground,0.950000
572_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:36,-73,2.6,Foreground,0.950000
572_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:26:36,-90,19.1,Foreground,0.950000
647_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:37,-75,6.0,Foreground,0.950000
647_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:37,-80,10.4,Foreground,0.950000
343_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:37,-90,3.2,Foreground,0.950000
343_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:37,-85,10.9,Foreground,0.950000
343_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:37,-84,16.8,Foreground,0.950000
343_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:26:37,-93,18.4,Foreground,0.950000
751_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:37,-70,3.2,Foreground,0.950000
751_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:37,-74,3.7,Foreground,0.950000
751_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:37,-80,5.3,Foreground,0.950000
751_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:37,-86,9.0,Foreground,0.950000
751_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:37,-91,10.3,Foreground,0.950000
751_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:37,-94,17.0,Foreground,0.950000
751_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:37,-90,25.0,Foreground,0.950000
339_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:37,-73,2.6,Foreground,0.950000
339_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:37,-85,9.4,Foreground,0.950000
339_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:37,-91,15.0,Foreground,0.950000
339_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:26:37,-91,20.5,Foreground,0.950000
995_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:38,-87,5.1,Foreground,0.950000
995_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:38,-90,6.9,Foreground,0.950000
995_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:38,-84,10.5,Foreground,0.950000
626_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:38,-71,2.9,Foreground,0.950000
626_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:38,-77,9.1,Foreground,0.950000
626_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:38,-85,15.4,Foreground,0.950000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:38,-67,2.5,Foreground,0.950000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:38,-73,3.4,Foreground,0.950000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:38,-77,5.1,Foreground,0.950000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:38,-88,5.7,Foreground,0.950000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:38,-81,8.8,Foreground,0.950000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:38,-86,15.9,Foreground,0.950000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:38,-87,20.3,Foreground,0.950000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:26:38,-87,20.3,Foreground,0.950000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:38,-90,24.9,Foreground,0.950000
685_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:38,-78,3.0,Foreground,0.950000
685_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:38,-82,9.2,Foreground,0.950000
685_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:38,-87,15.3,Foreground,0.950000
419_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:39,-84,6.1,Foreground,0.950000
419_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:39,-89,11.3,Foreground,0.950000
419_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:39,-92,24.6,Foreground,0.950000
80_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:39,-72,2.8,Foreground,0.950000
80_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:39,-86,15.2,Foreground,0.950000
98_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:39,-78,2.8,Foreground,0.950000
98_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:39,-75,3.5,Foreground,0.950000
98_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:39,-73,4.2,Foreground,0.950000
98_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:39,-86,6.8,Foreground,0.950000
98_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:39,-76,7.6,Foreground,0.950000
98_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:39,-80,8.9,Foreground,0.950000
98_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:39,-86,15.7,Foreground,0.950000
98_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:26:39,-92,22.7,Foreground,0.950000
856_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:39,-75,3.2,Foreground,0.950000
856_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:39,-79,8.2,Foreground,0.950000
856_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:39,-82,13.7,Foreground,0.950000
209_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:40,-80,6.2,Foreground,0.950000
209_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:40,-95,30.0,Foreground,0.950000
489_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:40,-69,2.4,Foreground,0.950000
489_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:40,-87,9.7,Foreground,0.950000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:40,-84,3.3,Foreground,0.950000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:40,-74,3.4,Foreground,0.950000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:40,-87,7.9,Foreground,0.950000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:40,-80,8.3,Foreground,0.950000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:40,-88,16.1,Foreground,0.950000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:40,-86,16.7,Foreground,0.950000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:26:40,-92,24.3,Foreground,0.950000
165_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:40,-69,2.6,Foreground,0.950000
165_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:40,-79,7.6,Foreground,0.950000
165_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:40,-86,13.8,Foreground,0.950000
76_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:41,-73,4.9,Foreground,0.950000
76_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:41,-78,6.6,Foreground,0.950000
76_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:41,-79,10.2,Foreground,0.950000
151_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:41,-66,1.9,Foreground,0.950000
151_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:41,-88,10.6,Foreground,0.950000
441_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:41,-79,3.7,Foreground,0.950000
441_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:41,-79,7.6,Foreground,0.950000
441_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:41,-90,8.4,Foreground,0.950000
441_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:41,-91,9.8,Foreground,0.950000
441_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:41,-85,15.9,Foreground,0.950000
441_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:41,-87,16.2,Foreground,0.950000
441_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:41,-90,24.8,Foreground,0.950000
973_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:41,-70,2.4,Foreground,0.950000
973_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:41,-85,13.7,Foreground,0.950000
973_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:26:41,-91,21.5,Foreground,0.950000
815_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:42,-72,4.1,Foreground,0.950000
815_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:42,-79,9.1,Foreground,0.950000
744_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:42,-84,2.4,Foreground,0.950000
746_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:42,-68,2.8,Foreground,0.950000
746_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:42,-70,2.9,Foreground,0.950000
746_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:42,-78,6.4,Foreground,0.950000
746_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:42,-82,8.5,Foreground,0.950000
746_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:42,-88,8.9,Foreground,0.950000
746_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:42,-91,11.2,Foreground,0.950000
746_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:42,-85,15.3,Foreground,0.950000
746_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:42,-87,16.3,Foreground,0.950000
746_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:42,-90,24.7,Foreground,0.950000
3_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:42,-77,2.7,Foreground,0.950000
3_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:26:42,-91,22.7,Foreground,0.950000
283_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:43,-88,4.8,Foreground,0.950000
540_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:43,-85,3.0,Foreground,0.950000
540_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:43,-78,9.1,Foreground,0.950000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:43,-67,2.2,Foreground,0.950000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:43,-72,2.7,Foreground,0.950000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:43,-74,3.9,Foreground,0.950000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:43,-83,8.7,Foreground,0.950000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:43,-88,10.1,Foreground,0.950000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:43,-95,17.0,Foreground,0.950000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:43,-90,20.8,Foreground,0.950000
133_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:43,-95,26.9,Foreground,0.950000
253_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:43,-77,3.0,Foreground,0.950000
253_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:43,-89,14.4,Foreground,0.950000
886_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:44,-82,5.3,Foreground,0.950000
886_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:44,-90,10.1,Foreground,0.950000
