Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
823_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:28:11,-91,25.9,Foreground,0.940000
620_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:28:11,-56,0.5,Foreground,0.940000
620_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:11,-68,1.9,Foreground,0.940000
620_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:28:11,-74,2.7,Foreground,0.940000
620_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:28:11,-80,6.5,Foreground,0.940000
620_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:28:11,-86,7.5,Foreground,0.940000
620_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:28:11,-88,17.0,Foreground,0.940000
620_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:28:11,-91,18.3,Foreground,0.940000
611_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:28:11,-70,2.2,Foreground,0.940000
611_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:28:11,-77,7.0,Foreground,0.940000
955_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:28:12,-75,2.0,Foreground,0.940000
955_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:28:12,-83,7.6,Foreground,0.940000
955_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:28:12,-81,9.2,Foreground,0.940000
138_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:28:12,-66,1.7,Foreground,0.940000
138_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:28:12,-91,26.3,Foreground,0.940000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:28:12,-56,0.4,Foreground,0.940000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:12,-69,1.8,Foreground,0.940000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:28:12,-75,2.8,Foreground,0.940000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:28:12,-78,6.2,Foreground,0.940000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:28:12,-79,7.4,Foreground,0.940000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:28:12,-91,8.4,Foreground,0.940000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:28:12,-89,8.9,Foreground,0.940000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:28:12,-91,19.8,Foreground,0.940000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:28:12,-93,20.1,Foreground,0.940000
219_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:28:12,-70,2.1,Foreground,0.940000
219_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:28:12,-82,7.2,Foreground,0.940000
709_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:28:13,-67,1.7,Foreground,0.940000
709_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:28:13,-87,8.2,Foreground,0.940000
709_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:28:13,-81,8.8,Foreground,0.940000
709_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:28:13,-90,18.9,Foreground,0.940000
777_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:28:13,-63,1.3,Foreground,0.940000
777_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:28:13,-94,12.1,Foreground,0.940000
143_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:28:13,-56,0.3,Foreground,0.940000
143_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:28:13,-59,1.3,Foreground,0.940000
143_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:13,-69,1.8,Foreground,0.940000
143_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:28:13,-83,6.7,Foreground,0.940000
143_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:28:13,-83,8.2,Foreground,0.940000
143_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:28:13,-90,20.5,Foreground,0.940000
143_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:28:13,-93,22.3,Foreground,0.940000
708_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:28:13,-71,2.1,Foreground,0.940000
708_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:28:13,-88,8.0,Foreground,0.940000
292_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:28:14,-65,1.4,Foreground,0.940000
292_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:28:14,-82,8.8,Foreground,0.940000
292_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:28:14,-89,9.0,Foreground,0.940000
292_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:28:14,-94,21.7,Foreground,0.940000
276_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:28:14,-60,0.9,Foreground,0.940000
276_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:28:14,-80,8.9,Foreground,0.940000
276_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:28:14,-83,11.3,Foreground,0.940000
749_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:28:14,-72,0.6,Foreground,0.940000
749_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:28:14,-64,1.1,Foreground,0.940000
749_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:14,-68,1.7,Foreground,0.940000
749_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:28:14,-88,7.5,Foreground,0.940000
749_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:28:14,-85,12.9,Foreground,0.940000
749_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:28:14,-90,21.1,Foreground,0.940000
749_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:28:14,-94,24.5,Foreground,0.940000
749_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:28:14,-93,35.9,Foreground,0.940000
2_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:28:14,-71,2.1,Foreground,0.940000
2_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:28:14,-86,8.6,Foreground,0.940000
2_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:28:14,-89,12.7,Foreground,0.940000
2_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:28:14,-85,14.5,Foreground,0.940000
152_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:28:15,-64,1.2,Foreground,0.940000
152_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:28:15,-76,7.7,Foreground,0.940000
152_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:28:15,-82,8.8,Foreground,0.940000
152_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:28:15,-94,24.0,Foreground,0.940000
13_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:28:15,-82,8.8,Foreground,0.940000
13_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:28:15,-83,11.0,Foreground,0.940000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:28:15,-64,0.7,Foreground,0.940000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:28:15,-66,1.1,Foreground,0.940000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:15,-71,1.8,Foreground,0.940000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:28:15,-90,8.5,Foreground,0.940000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:28:15,-83,8.6,Foreground,0.940000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:28:15,-92,10.6,Foreground,0.940000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:28:15,-85,12.9,Foreground,0.940000
874_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:28:15,-85,13.6,Foreground,0.940000
874_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:28:15,-90,15.1,Foreground,0.940000
671_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:28:16,-64,1.1,Foreground,0.940000
671_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:28:16,-75,6.7,Foreground,0.940000
671_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:28:16,-82,8.8,Foreground,0.940000
671_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:28:16,-94,25.8,Foreground,0.940000
104_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:28:16,-91,11.9,Foreground,0.940000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:28:16,-59,0.6,Foreground,0.940000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:28:16,-64,1.0,Foreground,0.940000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:16,-70,1.8,Foreground,0.940000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:28:16,-76,7.7,Foreground,0.940000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:28:16,-84,8.9,Foreground,0.940000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:28:16,-87,9.2,Foreground,0.940000
701_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:28:16,-86,9.6,Foreground,0.940000
186_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:28:16,-72,2.2,Foreground,0.940000
391_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:28:17,-64,1.0,Foreground,0.940000
391_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:28:17,-81,6.8,Foreground,0.940000
391_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:28:17,-82,8.8,Foreground,0.940000
200_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:28:17,-64,0.9,Foreground,0.940000
200_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:28:17,-88,12.0,Foreground,0.940000
200_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:28:17,-91,14.3,Foreground,0.940000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:28:17,-59,0.5,Foreground,0.940000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:28:17,-63,0.9,Foreground,0.940000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:17,-71,1.9,Foreground,0.940000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:28:17,-76,6.3,Foreground,0.940000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:28:17,-78,8.3,Foreground,0.940000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:28:17,-88,10.7,Foreground,0.940000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:28:17,-92,25.4,Foreground,0.940000
215_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:28:17,-73,2.4,Foreground,0.940000
215_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:28:17,-88,9.4,Foreground,0.940000
64_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:28:18,-64,1.0,Foreground,0.940000
64_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:28:18,-75,6.0,Foreground,0.940000
957_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:28:18,-60,0.6,Foreground,0.940000
957_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:28:18,-77,9.7,Foreground,0.940000
957_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:28:18,-93,14.0,Foreground,0.940000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:28:18,-63,0.6,Foreground,0.940000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:28:18,-69,1.1,Foreground,0.940000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:18,-71,2.0,Foreground,0.940000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:28:18,-77,5.9,Foreground,0.940000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:28:18,-74,6.7,Foreground,0.940000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:28:18,-90,12.5,Foreground,0.940000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:28:18,-92,26.4,Foreground,0.940000
413_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:28:18,-75,2.7,Foreground,0.940000
413_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:28:18,-88,10.7,Foreground,0.940000
982_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:28:19,-64,0.9,Foreground,0.940000
982_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:28:19,-75,5.5,Foreground,0.940000
982_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:28:19,-85,9.2,Foreground,0.940000
877_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:28:19,-69,0.9,Foreground,0.940000
685_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:28:19,-61,0.6,Foreground,0.940000
685_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:28:19,-64,1.0,Foreground,0.940000
685_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:19,-71,2.0,Foreground,0.940000
685_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:28:19,-85,7.2,Foreground,0.940000
685_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:28:19,-84,9.6,Foreground,0.940000
685_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:28:19,-88,11.6,Foreground,0.940000
685_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:28:19,-90,14.5,Foreground,0.940000
350_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:28:19,-76,2.9,Foreground,0.940000
558_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:28:20,-68,1.1,Foreground,0.940000
558_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:28:20,-85,9.8,Foreground,0.940000
870_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:28:20,-65,0.9,Foreground,0.940000
870_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:28:20,-90,11.0,Foreground,0.940000
870_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:28:20,-82,12.6,Foreground,0.940000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:28:20,-59,0.5,Foreground,0.940000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:28:20,-62,0.9,Foreground,0.940000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:20,-72,2.1,Foreground,0.940000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:28:20,-76,5.4,Foreground,0.940000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:28:20,-81,7.3,Foreground,0.940000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:28:20,-84,10.1,Foreground,0.940000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:28:20,-90,12.9,Foreground,0.940000
854_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:28:20,-94,22.7,Foreground,0.940000
409_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:28:20,-72,2.8,Foreground,0.940000
409_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:28:20,-93,17.4,Foreground,0.940000
605_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:28:21,-68,1.2,Foreground,0.940000
605_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:28:21,-87,6.1,Foreground,0.940000
605_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:28:21,-91,11.0,Foreground,0.940000
210_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:28:21,-62,0.8,Foreground,0.940000
210_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:28:21,-91,14.1,Foreground,0.940000
210_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:28:21,-91,26.6,Foreground,0.940000
374_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:28:21,-60,0.5,Foreground,0.940000
374_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:28:21,-63,0.8,Foreground,0.940000
374_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:21,-75,2.4,Foreground,0.940000
374_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:28:21,-81,5.8,Foreground,0.940000
374_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:28:21,-75,6.3,Foreground,0.940000
374_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:28:21,-84,10.4,Foreground,0.940000
374_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:28:21,-82,12.7,Foreground,0.940000
374_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:28:21,-90,32.6,Foreground,0.940000
791_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:28:21,-71,2.6,Foreground,0.940000
791_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:28:21,-87,11.5,Foreground,0.940000
791_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:28:21,-93,20.7,Foreground,0.940000
458_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:28:22,-63,1.0,Foreground,0.940000
458_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:28:22,-87,6.9,Foreground,0.940000
458_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:28:22,-91,12.1,Foreground,0.940000
66_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:28:22,-62,0.8,Foreground,0.940000
66_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:28:22,-78,9.0,Foreground,0.940000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:28:22,-68,0.7,Foreground,0.940000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:28:22,-64,0.8,Foreground,0.940000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:22,-73,2.4,Foreground,0.940000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:28:22,-74,5.6,Foreground,0.940000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:28:22,-89,6.9,Foreground,0.940000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:28:22,-82,10.0,Foreground,0.940000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:28:22,-82,11.7,Foreground,0.940000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:28:22,-92,32.4,Foreground,0.940000
983_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:28:22,-71,2.5,Foreground,0.940000
983_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:28:22,-86,12.1,Foreground,0.940000
571_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:28:23,-62,0.9,Foreground,0.940000
571_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:28:23,-74,5.7,Foreground,0.940000
571_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:28:23,-80,10.9,Foreground,0.940000
715_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:28:23,-60,0.7,Foreground,0.940000
715_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:28:23,-77,7.4,Foreground,0.940000
715_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:28:23,-92,15.5,Foreground,0.940000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:28:23,-67,0.9,Foreground,0.940000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:28:23,-65,0.9,Foreground,0.940000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:23,-70,2.3,Foreground,0.940000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:28:23,-74,5.0,Foreground,0.940000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:28:23,-93,8.1,Foreground,0.940000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:28:23,-82,11.1,Foreground,0.940000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:28:23,-89,13.9,Foreground,0.940000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:28:23,-88,19.0,Foreground,0.940000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:28:23,-93,33.0,Foreground,0.940000
491_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:28:23,-74,2.6,Foreground,0.940000
491_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:28:23,-86,12.5,Foreground,0.940000
491_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:28:23,-95,18.2,Foreground,0.940000
491_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:28:23,-88,20.3,Foreground,0.940000
258_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:28:24,-63,0.8,Foreground,0.940000
258_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:28:24,-74,5.0,Foreground,0.940000
258_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:28:24,-80,10.1,Foreground,0.940000
221_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:28:24,-59,0.6,Foreground,0.940000
221_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:28:24,-81,7.5,Foreground,0.940000
221_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:28:24,-88,16.0,Foreground,0.940000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:28:24,-65,0.9,Foreground,0.940000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:28:24,-68,1.0,Foreground,0.940000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:24,-70,2.2,Foreground,0.940000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:28:24,-90,5.7,Foreground,0.940000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:28:24,-93,9.4,Foreground,0.940000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:28:24,-84,11.1,Foreground,0.940000
544_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:28:24,-85,13.7,Foreground,0.940000
683_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:28:24,-86,3.2,Foreground,0.940000
683_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:28:24,-88,13.3,Foreground,0.940000
683_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:28:24,-88,20.0,Foreground,0.940000
683_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:28:24,-95,21.3,Foreground,0.940000
318_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:28:25,-68,1.0,Foreground,0.940000
318_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:28:25,-75,4.7,Foreground,0.940000
318_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:28:25,-85,10.4,Foreground,0.940000
173_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:28:25,-90,8.6,Foreground,0.940000
173_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:28:25,-82,14.3,Foreground,0.940000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:28:25,-64,0.9,Foreground,0.940000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:28:25,-70,1.2,Foreground,0.940000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:25,-70,2.1,Foreground,0.940000
