Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
458_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:30:12,-95,13.2,Foreground,0.930000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:30:12,-67,1.4,Foreground,0.930000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:30:12,-75,1.6,Foreground,0.930000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:12,-76,4.3,Foreground,0.930000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:30:12,-86,7.2,Foreground,0.930000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:30:12,-83,9.9,Foreground,0.930000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:30:12,-90,13.3,Foreground,0.930000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:30:12,-86,18.7,Foreground,0.930000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:30:12,-89,21.5,Foreground,0.930000
657_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:30:12,-92,22.9,Foreground,0.930000
401_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:30:12,-83,10.7,Foreground,0.930000
401_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:30:12,-88,12.9,Foreground,0.930000
240_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:30:13,-72,1.3,Foreground,0.930000
240_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:30:13,-80,7.8,Foreground,0.930000
240_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:30:13,-93,10.3,Foreground,0.930000
240_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:30:13,-90,27.5,Foreground,0.930000
12_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:30:13,-69,1.5,Foreground,0.930000
12_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:30:13,-83,9.4,Foreground,0.930000
12_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:30:13,-84,20.2,Foreground,0.930000
567_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:30:13,-66,1.3,Foreground,0.930000
567_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:30:13,-67,1.5,Foreground,0.930000
567_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:13,-66,2.8,Foreground,0.930000
567_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:30:13,-84,7.8,Foreground,0.930000
567_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:30:13,-93,8.7,Foreground,0.930000
567_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:30:13,-82,9.7,Foreground,0.930000
567_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:30:13,-83,12.3,Foreground,0.930000
567_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:30:13,-87,14.7,Foreground,0.930000
567_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:30:13,-88,18.7,Foreground,0.930000
567_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:30:13,-90,22.4,Foreground,0.930000
567_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:30:13,-92,24.3,Foreground,0.930000
548_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:30:13,-75,2.7,Foreground,0.930000
548_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:30:13,-79,9.1,Foreground,0.930000
548_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:30:13,-90,13.7,Foreground,0.930000
548_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:30:13,-90,28.6,Foreground,0.930000
213_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:30:14,-62,1.0,Foreground,0.930000
213_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:30:14,-90,26.3,Foreground,0.930000
423_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:30:14,-71,1.7,Foreground,0.930000
423_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:30:14,-85,13.1,Foreground,0.930000
423_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:30:14,-84,17.2,Foreground,0.930000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:30:14,-59,0.9,Foreground,0.930000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:30:14,-67,1.3,Foreground,0.930000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:14,-70,2.6,Foreground,0.930000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:30:14,-79,7.4,Foreground,0.930000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:30:14,-84,9.2,Foreground,0.930000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:30:14,-86,10.3,Foreground,0.930000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:30:14,-86,12.7,Foreground,0.930000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:30:14,-87,15.3,Foreground,0.930000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:30:14,-89,19.1,Foreground,0.930000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:30:14,-92,24.1,Foreground,0.930000
375_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:30:14,-71,2.4,Foreground,0.930000
375_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:30:14,-86,13.8,Foreground,0.930000
36_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:30:15,-61,0.8,Foreground,0.930000
36_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:30:15,-90,11.7,Foreground,0.930000
571_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:30:15,-64,1.3,Foreground,0.930000
571_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:30:15,-83,12.5,Foreground,0.930000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:30:15,-58,0.6,Foreground,0.930000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:30:15,-67,1.3,Foreground,0.930000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:15,-75,2.7,Foreground,0.930000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:30:15,-78,6.9,Foreground,0.930000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:30:15,-86,10.7,Foreground,0.930000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:30:15,-86,13.0,Foreground,0.930000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:30:15,-87,13.6,Foreground,0.930000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:30:15,-84,20.2,Foreground,0.930000
654_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:30:15,-74,2.6,Foreground,0.930000
654_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:30:15,-86,13.9,Foreground,0.930000
141_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:30:16,-64,0.8,Foreground,0.930000
141_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:30:16,-77,7.0,Foreground,0.930000
141_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:30:16,-84,11.6,Foreground,0.930000
521_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:30:16,-64,1.1,Foreground,0.930000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:30:16,-68,0.8,Foreground,0.930000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:30:16,-68,1.3,Foreground,0.930000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:16,-77,3.0,Foreground,0.930000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:30:16,-85,7.5,Foreground,0.930000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:30:16,-86,10.0,Foreground,0.930000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:30:16,-86,13.8,Foreground,0.930000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:30:16,-89,13.9,Foreground,0.930000
137_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:30:16,-84,17.8,Foreground,0.930000
572_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:30:16,-78,3.1,Foreground,0.930000
572_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:30:16,-85,13.8,Foreground,0.930000
481_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:30:17,-73,1.1,Foreground,0.930000
481_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:30:17,-77,6.1,Foreground,0.930000
481_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:30:17,-82,11.0,Foreground,0.930000
846_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:30:17,-86,12.8,Foreground,0.930000
846_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:30:17,-86,16.6,Foreground,0.930000
936_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:30:17,-67,0.9,Foreground,0.930000
936_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:30:17,-68,1.4,Foreground,0.930000
936_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:17,-75,3.1,Foreground,0.930000
936_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:30:17,-85,8.0,Foreground,0.930000
936_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:30:17,-84,13.5,Foreground,0.930000
936_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:30:17,-88,14.5,Foreground,0.930000
936_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:30:17,-89,23.6,Foreground,0.930000
632_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:30:17,-71,2.8,Foreground,0.930000
445_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:30:18,-73,1.4,Foreground,0.930000
445_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:30:18,-88,11.8,Foreground,0.930000
691_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:30:18,-70,1.3,Foreground,0.930000
691_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:30:18,-78,8.1,Foreground,0.930000
691_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:30:18,-86,16.2,Foreground,0.930000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:30:18,-70,1.1,Foreground,0.930000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:18,-72,2.9,Foreground,0.930000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:30:18,-79,8.7,Foreground,0.930000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:30:18,-76,10.4,Foreground,0.930000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:30:18,-84,13.1,Foreground,0.930000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:30:18,-89,23.1,Foreground,0.930000
769_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:30:18,-67,2.2,Foreground,0.930000
769_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:30:18,-81,8.8,Foreground,0.930000
641_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:30:19,-59,0.9,Foreground,0.930000
641_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:30:19,-88,7.3,Foreground,0.930000
641_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:30:19,-84,11.7,Foreground,0.930000
181_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:30:19,-71,1.6,Foreground,0.930000
218_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:30:19,-58,0.8,Foreground,0.930000
218_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:30:19,-70,1.3,Foreground,0.930000
218_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:19,-64,2.0,Foreground,0.930000
218_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:30:19,-79,7.9,Foreground,0.930000
218_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:30:19,-76,8.5,Foreground,0.930000
218_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:30:19,-88,13.7,Foreground,0.930000
183_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:30:19,-60,1.2,Foreground,0.930000
183_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:30:19,-79,7.4,Foreground,0.930000
Rule 4
777_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:30:20,-79,1.2,Foreground,0.930000
777_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:30:20,-83,7.8,Foreground,0.930000
393_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:30:20,-72,1.8,Foreground,0.930000
393_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:30:20,-82,14.0,Foreground,0.930000
668_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:30:20,-58,0.5,Foreground,0.930000
668_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:30:20,-59,0.8,Foreground,0.930000
668_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:20,-64,1.5,Foreground,0.930000
668_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:30:20,-86,8.6,Foreground,0.930000
668_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:30:20,-85,8.9,Foreground,0.930000
668_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:30:20,-89,11.6,Foreground,0.930000
668_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:30:20,-86,13.8,Foreground,0.930000
668_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:30:20,-89,19.4,Foreground,0.930000
608_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:30:20,-71,1.4,Foreground,0.930000
390_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:30:21,-71,1.4,Foreground,0.930000
520_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:30:21,-73,2.0,Foreground,0.930000
520_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:30:21,-84,13.4,Foreground,0.930000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:30:21,-60,0.5,Foreground,0.930000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:30:21,-62,0.8,Foreground,0.930000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:21,-66,1.4,Foreground,0.930000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:30:21,-81,7.9,Foreground,0.930000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:30:21,-85,9.3,Foreground,0.930000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:30:21,-89,10.2,Foreground,0.930000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:30:21,-85,12.0,Foreground,0.930000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:30:21,-89,20.1,Foreground,0.930000
606_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:30:21,-71,1.6,Foreground,0.930000
606_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:30:21,-77,6.3,Foreground,0.930000
315_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:30:22,-73,1.7,Foreground,0.930000
41_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:30:22,-66,1.7,Foreground,0.930000
41_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:30:22,-87,13.8,Foreground,0.930000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:30:22,-65,0.7,Foreground,0.930000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:30:22,-69,1.0,Foreground,0.930000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:22,-79,1.8,Foreground,0.930000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:30:22,-81,7.8,Foreground,0.930000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:30:22,-80,9.2,Foreground,0.930000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:30:22,-82,9.3,Foreground,0.930000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:30:22,-80,10.0,Foreground,0.930000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:30:22,-90,21.0,Foreground,0.930000
735_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:30:22,-68,1.5,Foreground,0.930000
735_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:30:22,-77,5.7,Foreground,0.930000
735_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:30:22,-89,14.4,Foreground,0.930000
133_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:30:23,-75,2.0,Foreground,0.930000
133_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:30:23,-81,7.8,Foreground,0.930000
133_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:30:23,-84,11.7,Foreground,0.930000
294_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:30:23,-67,1.5,Foreground,0.930000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:30:23,-65,0.8,Foreground,0.930000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:30:23,-69,1.1,Foreground,0.930000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:23,-78,2.2,Foreground,0.930000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:30:23,-84,8.4,Foreground,0.930000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:30:23,-88,9.9,Foreground,0.930000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:30:23,-92,10.6,Foreground,0.930000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:30:23,-86,17.2,Foreground,0.930000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:30:23,-94,18.1,Foreground,0.930000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:30:23,-90,21.6,Foreground,0.930000
435_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:30:23,-68,1.5,Foreground,0.930000
435_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:30:23,-86,14.5,Foreground,0.930000
270_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:30:24,-74,2.2,Foreground,0.930000
270_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:30:24,-84,11.6,Foreground,0.930000
876_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:30:24,-70,1.6,Foreground,0.930000
876_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:30:24,-89,11.0,Foreground,0.930000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:30:24,-74,1.1,Foreground,0.930000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:30:24,-68,1.2,Foreground,0.930000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:24,-81,2.7,Foreground,0.930000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:30:24,-86,9.1,Foreground,0.930000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:30:24,-85,10.5,Foreground,0.930000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:30:24,-89,10.7,Foreground,0.930000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:30:24,-91,11.9,Foreground,0.930000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:30:24,-87,17.0,Foreground,0.930000
196_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:30:24,-92,22.9,Foreground,0.930000
963_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:30:24,-77,1.9,Foreground,0.930000
963_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:30:24,-86,6.7,Foreground,0.930000
963_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:30:24,-93,35.9,Foreground,0.930000
Rule 4
140_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:30:25,-75,2.5,Foreground,0.930000
491_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:30:25,-69,1.6,Foreground,0.930000
491_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:30:25,-91,15.0,Foreground,0.930000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:30:25,-72,1.4,Foreground,0.930000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:30:25,-71,1.4,Foreground,0.930000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:25,-75,2.9,Foreground,0.930000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:30:25,-86,9.7,Foreground,0.930000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:30:25,-93,11.8,Foreground,0.930000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:30:25,-90,12.0,Foreground,0.930000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:30:25,-92,23.1,Foreground,0.930000
851_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:30:25,-76,2.2,Foreground,0.930000
851_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:30:25,-86,7.8,Foreground,0.930000
851_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:30:25,-93,35.9,Foreground,0.930000
889_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:30:26,-67,2.0,Foreground,0.930000
889_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:30:26,-90,9.8,Foreground,0.930000
880_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:30:26,-73,1.9,Foreground,0.930000
880_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:30:26,-84,14.1,Foreground,0.930000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:30:26,-69,1.5,Foreground,0.930000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:26,-70,2.5,Foreground,0.930000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:30:26,-79,10.3,Foreground,0.930000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:30:26,-93,12.9,Foreground,0.930000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:30:26,-93,13.8,Foreground,0.930000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:30:26,-95,15.1,Foreground,0.930000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:30:26,-91,23.5,Foreground,0.930000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:30:26,-92,25.5,Foreground,0.930000
917_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:30:26,-77,2.6,Foreground,0.930000
917_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:30:26,-85,8.5,Foreground,0.930000
717_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:30:27,-67,1.8,Foreground,0.930000
717_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:30:27,-90,12.0,Foreground,0.930000
623_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:30:27,-73,2.0,Foreground,0.930000
623_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:30:27,-84,13.5,Foreground,0.930000
